place,week_ahead,quantile,value
Massachusetts,6,0.05,48.2107523698014
Massachusetts,6,0.1,55.8103338237597
Massachusetts,6,0.15,60.4409185099576
Massachusetts,6,0.2,63.9280085912942
Massachusetts,6,0.25,69.7797161669623
Massachusetts,6,0.3,76.6506175816339
Massachusetts,6,0.35,80.3852184726147
Massachusetts,6,0.4,83.3374601851974
Massachusetts,6,0.45,84.9637150246713
Massachusetts,6,0.5,86.1134882300175
Massachusetts,6,0.55,89.1255984083803
Massachusetts,6,0.6,90.6031279926597
Massachusetts,6,0.65,91.6800636855244
Massachusetts,6,0.7,93.8157558410026
Massachusetts,6,0.75,94.5116027152476
Massachusetts,6,0.8,98.8237299189914
Massachusetts,6,0.85,104.10959303886
Massachusetts,6,0.9,108.947776253497
Massachusetts,6,0.95,198.061651721013
Massachusetts,6,0.975,209.467602367393
Massachusetts,6,0.99,214.331042502636
Massachusetts,7,point,104.710874450265
Massachusetts,7,0.01,39.4872679807013
Massachusetts,7,0.025,41.8108922194951
Massachusetts,7,0.05,44.0502512246039
Massachusetts,7,0.1,55.0830970405259
Massachusetts,7,0.15,59.6514424152629
Massachusetts,7,0.2,63.0949944137901
Massachusetts,7,0.25,72.1712297261984
Massachusetts,7,0.3,82.6220061712702
Massachusetts,7,0.35,86.6514242129997
Massachusetts,7,0.4,89.8327534212094
Massachusetts,7,0.45,92.8270617198141
Massachusetts,7,0.5,96.9498650918007
Massachusetts,7,0.55,101.420531724955
Massachusetts,7,0.6,104.414536529676
Massachusetts,7,0.65,105.688243980859
Massachusetts,7,0.7,107.627164378019
Massachusetts,7,0.75,108.323011252264
Massachusetts,7,0.8,114.136658360887
Massachusetts,7,0.85,120.239007174829
Massachusetts,7,0.9,125.829445292318
Massachusetts,7,0.95,276.413686654991
Massachusetts,7,0.975,292.331764892628
Massachusetts,7,0.99,299.119153596733
Wisconsin,1,point,110.992690539209
Wisconsin,1,0.01,84.4585445050052
Wisconsin,1,0.025,84.4585445050052
Wisconsin,1,0.05,86.9546861155759
Wisconsin,1,0.1,95.2429514216992
Wisconsin,1,0.15,102.754138925206
Wisconsin,1,0.2,104.473202733159
Wisconsin,1,0.25,104.473202733159
Wisconsin,1,0.3,106.15897131836
Wisconsin,1,0.35,107.844739903561
Wisconsin,1,0.4,107.844739903561
Wisconsin,1,0.45,109.320202567339
Wisconsin,1,0.5,110.795665231117
Wisconsin,1,0.55,110.795665231117
Wisconsin,1,0.6,112.60240364229
Wisconsin,1,0.65,114.409142053464
Wisconsin,1,0.7,114.409142053464
Wisconsin,1,0.75,115.924922414103
Wisconsin,1,0.8,117.440702774742
Wisconsin,1,0.85,117.440702774742
Wisconsin,1,0.9,122.42660221685
Wisconsin,1,0.95,140.00950267382
Wisconsin,1,0.975,152.606503688681
Wisconsin,1,0.99,152.606503688681
Wisconsin,2,point,94.1670479856017
Wisconsin,2,0.01,67.6329019513982
Wisconsin,2,0.025,67.6329019513982
Wisconsin,2,0.05,70.1290435619689
Wisconsin,2,0.1,78.4173088680922
Wisconsin,2,0.15,84.6325004656584
Wisconsin,2,0.2,85.0555683676721
Wisconsin,2,0.25,85.0555683676721
Wisconsin,2,0.3,87.4115580652606
Wisconsin,2,0.35,89.7675477628491
Wisconsin,2,0.4,89.7675477628491
Wisconsin,2,0.45,91.8296189543235
Wisconsin,2,0.5,93.8916901457978
Wisconsin,2,0.55,93.8916901457978
Wisconsin,2,0.6,96.4167443675524
Wisconsin,2,0.65,98.9417985893069
Wisconsin,2,0.7,98.9417985893069
Wisconsin,2,0.75,101.060216825845
Wisconsin,2,0.8,103.178635062382
Wisconsin,2,0.85,103.178635062382
Wisconsin,2,0.9,106.882747083867
Wisconsin,2,0.95,123.183860120213
Wisconsin,2,0.975,135.780861135074
Wisconsin,2,0.99,135.780861135074
Wisconsin,3,point,95.2393029622453
Wisconsin,3,0.01,68.7051569280418
Wisconsin,3,0.025,68.7051569280418
Wisconsin,3,0.05,71.2012985386125
Wisconsin,3,0.1,79.4895638447359
Wisconsin,3,0.15,85.6528804521971
Wisconsin,3,0.2,86.0240733641058
Wisconsin,3,0.25,86.0240733641058
Wisconsin,3,0.3,88.4068900859265
Wisconsin,3,0.35,90.7897068077473
Wisconsin,3,0.4,90.7897068077473
Wisconsin,3,0.45,92.8752582520747
Wisconsin,3,0.5,94.9608096964021
Wisconsin,3,0.55,94.9608096964021
Wisconsin,3,0.6,97.5146160348849
Wisconsin,3,0.65,100.068422373368
Wisconsin,3,0.7,100.068422373368
Wisconsin,3,0.75,102.210962471486
Wisconsin,3,0.8,104.353502569604
Wisconsin,3,0.85,104.353502569604
Wisconsin,3,0.9,108.006308325799
Wisconsin,3,0.95,124.256115096857
Wisconsin,3,0.975,136.853116111718
Wisconsin,3,0.99,136.853116111718
Wisconsin,4,point,99.5247005694235
Wisconsin,4,0.01,72.99055453522
Wisconsin,4,0.025,72.99055453522
Wisconsin,4,0.05,75.4866961457907
Wisconsin,4,0.1,80.5136466354409
Wisconsin,4,0.15,85.5348389822357
Wisconsin,4,0.2,88.4978692141349
Wisconsin,4,0.25,89.3828812220475
Wisconsin,4,0.3,90.6193675240204
Wisconsin,4,0.35,92.9842489237408
Wisconsin,4,0.4,94.1925766236109
Wisconsin,4,0.45,96.724084221557
Wisconsin,4,0.5,98.2592821684866
Wisconsin,4,0.55,99.5183287587915
Wisconsin,4,0.6,101.096560574011
Wisconsin,4,0.65,103.567883275891
Wisconsin,4,0.7,104.090446052212
Wisconsin,4,0.75,108.129394579592
Wisconsin,4,0.8,109.68911021174
Wisconsin,4,0.85,114.386162716046
Wisconsin,4,0.9,115.944511689174
Wisconsin,4,0.95,133.357050142064
Wisconsin,4,0.975,141.138513718896
Wisconsin,4,0.99,141.138513718896
Wisconsin,5,point,100.81319425316
Wisconsin,5,0.01,63.6917616377414
Wisconsin,5,0.025,64.4208169829417
Wisconsin,5,0.05,66.1250519350187
Wisconsin,5,0.1,69.4708773981974
Wisconsin,5,0.15,72.9379422272059
Wisconsin,5,0.2,74.2790482189562
Wisconsin,5,0.25,76.4553376445183
Wisconsin,5,0.3,79.1305326853865
Wisconsin,5,0.35,82.2906092991737
Wisconsin,5,0.4,88.2342205968889
Wisconsin,5,0.45,90.8555788312029
Wisconsin,5,0.5,92.6965869502046
Wisconsin,5,0.55,97.3246440780294
Wisconsin,5,0.6,102.015327371574
Wisconsin,5,0.65,106.326508422909
Wisconsin,5,0.7,114.042380730769
Wisconsin,5,0.75,117.23300537291
Wisconsin,5,0.8,122.482160618461
Wisconsin,5,0.85,131.080078227727
Wisconsin,5,0.9,142.427007402632
Wisconsin,5,0.95,164.809628599958
Wisconsin,5,0.975,177.574090627844
Wisconsin,5,0.99,184.417681052875
Wisconsin,6,point,103.069291133512
Wisconsin,6,0.01,47.146637797634
Wisconsin,6,0.025,48.1442222303358
Wisconsin,6,0.05,49.5433629635809
Wisconsin,6,0.1,52.0532932363913
Wisconsin,6,0.15,54.6483903594981
Wisconsin,6,0.2,57.2877625715637
Wisconsin,6,0.25,68.257898944666
Wisconsin,6,0.3,77.9044892986125
Wisconsin,6,0.35,81.3539336828993
Wisconsin,6,0.4,82.5964699188293
Wisconsin,6,0.45,86.5935260534161
Wisconsin,6,0.5,90.9150605475061
Wisconsin,6,0.55,93.1116757115549
Wisconsin,6,0.6,95.2994900687508
Wisconsin,6,0.65,108.983460790116
Wisconsin,6,0.7,119.649885351591
Wisconsin,6,0.75,126.982401428572
Wisconsin,6,0.8,136.373118693417
Wisconsin,6,0.85,144.683104282984
Wisconsin,6,0.9,145.953311445654
Wisconsin,6,0.95,228.80195584649
Wisconsin,6,0.975,246.522606648979
Wisconsin,6,0.99,256.023428218457
Wisconsin,7,point,104.970349036729
Wisconsin,7,0.01,33.9573772218084
Wisconsin,7,0.025,34.9859223797794
Wisconsin,7,0.05,36.2399048350289
Wisconsin,7,0.1,37.989709804051
Wisconsin,7,0.15,39.9746232562402
Wisconsin,7,0.2,41.7473196819774
Wisconsin,7,0.25,58.0664580762323
Wisconsin,7,0.3,74.7423617751128
Wisconsin,7,0.35,78.259147927778
Wisconsin,7,0.4,78.7030728167192
Wisconsin,7,0.45,82.4434193272573
Wisconsin,7,0.5,83.4284862236672
Wisconsin,7,0.55,86.4215239954665
Wisconsin,7,0.6,92.3800653998541
Wisconsin,7,0.65,108.201446885626
Wisconsin,7,0.7,125.213489535297
Wisconsin,7,0.75,136.996436432285
Wisconsin,7,0.8,145.361472925703
Wisconsin,7,0.85,148.343810172238
Wisconsin,7,0.9,157.463422715256
Wisconsin,7,0.95,291.325278118408
Wisconsin,7,0.975,313.8883436498
Wisconsin,7,0.99,325.985397085557
Texas,1,point,703.758675734012
Texas,1,0.01,381.646103286222
Texas,1,0.025,381.646103286222
Texas,1,0.05,515.172769477185
Texas,1,0.1,654.356442946578
Texas,1,0.15,664.604949847389
Texas,1,0.2,681.881068143125
Texas,1,0.25,694.565686816481
Texas,1,0.3,694.565686816481
Texas,1,0.35,697.766648097626
Texas,1,0.4,700.967609378771
Texas,1,0.45,700.967609378771
Texas,1,0.5,701.187443626586
Texas,1,0.55,701.407277874401
Texas,1,0.6,701.407277874401
Texas,1,0.65,703.799882217325
Texas,1,0.7,706.192486560249
Texas,1,0.75,706.192486560249
Texas,1,0.8,710.926402300203
Texas,1,0.85,715.660318040158
Texas,1,0.9,715.660318040158
Texas,1,0.95,937.449129030535
Texas,1,0.975,1159.23794002091
Texas,1,0.99,1159.23794002091
Texas,2,point,557.942747938234
Texas,2,0.01,235.830175490445
Texas,2,0.025,235.830175490445
Texas,2,0.05,369.356841681407
Texas,2,0.1,508.540515150801
Texas,2,0.15,518.789022051611
Texas,2,0.2,534.771906347977
Texas,2,0.25,546.163291021963
Texas,2,0.3,546.163291021963
Texas,2,0.35,550.264849920823
Texas,2,0.4,554.366408819682
Texas,2,0.45,554.366408819682
Texas,2,0.5,554.648093924945
Texas,2,0.55,554.929779030208
Texas,2,0.6,554.929779030208
Texas,2,0.65,557.995547957806
Texas,2,0.7,561.061316885403
Texas,2,0.75,561.061316885403
Texas,2,0.8,567.127130409659
Texas,2,0.85,573.192943933915
Texas,2,0.9,573.192943933915
Texas,2,0.95,793.307478079524
Texas,2,0.975,1013.42201222513
Texas,2,0.99,1013.42201222513
Texas,3,point,458.50269524593
Texas,3,0.01,136.390122798141
Texas,3,0.025,136.390122798141
Texas,3,0.05,269.916788989103
Texas,3,0.1,409.100462458497
Texas,3,0.15,419.348969359307
Texas,3,0.2,436.381557967419
Texas,3,0.25,448.822646953151
Texas,3,0.3,448.822646953151
Texas,3,0.35,452.193200324065
Texas,3,0.4,455.56375369498
Texas,3,0.45,455.56375369498
Texas,3,0.5,455.7952351157
Texas,3,0.55,456.02671653642
Texas,3,0.6,456.02671653642
Texas,3,0.65,458.546084915164
Texas,3,0.7,461.065453293908
Texas,3,0.75,461.065453293908
Texas,3,0.8,466.05017952255
Texas,3,0.85,471.034905751192
Texas,3,0.9,471.034905751192
Texas,3,0.95,692.508432642011
Texas,3,0.975,913.98195953283
Texas,3,0.99,913.98195953283
Texas,4,point,407.393167586473
Texas,4,0.01,85.2805951386832
Texas,4,0.025,85.2805951386832
Texas,4,0.05,218.807261329646
Texas,4,0.1,354.938070122793
Texas,4,0.15,361.839088609828
Texas,4,0.2,363.582171994851
Texas,4,0.25,363.766882241187
Texas,4,0.3,366.925810666333
Texas,4,0.35,371.718808227073
Texas,4,0.4,374.033969433702
Texas,4,0.45,384.652988722104
Texas,4,0.5,394.071086218937
Texas,4,0.55,397.120403049128
Texas,4,0.6,399.60831389681
Texas,4,0.65,406.14545581914
Texas,4,0.7,416.876324486788
Texas,4,0.75,429.251516833654
Texas,4,0.8,432.060948803737
Texas,4,0.85,443.829093371343
Texas,4,0.9,501.27050403093
Texas,4,0.95,690.451543907489
Texas,4,0.975,862.872431873373
Texas,4,0.99,862.872431873373
Texas,5,point,370.315194252799
Texas,5,0.01,48.2026218050092
Texas,5,0.025,48.2026218050092
Texas,5,0.05,130.336400177705
Texas,5,0.1,215.770963530624
Texas,5,0.15,218.076427417422
Texas,5,0.2,222.183568949622
Texas,5,0.25,224.996516474341
Texas,5,0.3,273.796975046917
Texas,5,0.35,316.477056456006
Texas,5,0.4,321.915427084306
Texas,5,0.45,323.961473406656
Texas,5,0.5,326.441699310351
Texas,5,0.55,326.569968743796
Texas,5,0.6,331.774017423246
Texas,5,0.65,335.752967988556
Texas,5,0.7,389.619265861918
Texas,5,0.75,448.839521231093
Texas,5,0.8,452.11203089531
Texas,5,0.85,464.428814500781
Texas,5,0.9,783.033579643547
Texas,5,0.95,817.504517774938
Texas,5,0.975,825.794458539699
Texas,5,0.99,825.794458539699
Texas,6,point,364.005324981109
Texas,6,0.01,41.892752533319
Texas,6,0.025,41.892752533319
Texas,6,0.05,82.5378791736979
Texas,6,0.1,125.257314977345
Texas,6,0.15,127.301825561364
Texas,6,0.2,130.418772921097
Texas,6,0.25,134.958278220671
Texas,6,0.3,196.528787622985
Texas,6,0.35,257.52646584544
Texas,6,0.4,259.49789634117
Texas,6,0.45,262.707789208471
Texas,6,0.5,266.114654296049
Texas,6,0.55,290.39603045893
Texas,6,0.6,314.603092193675
Texas,6,0.65,324.851599094486
Texas,6,0.7,392.351527596769
Texas,6,0.75,462.332550083454
Texas,6,0.8,466.187028704233
Texas,6,0.85,478.889995214384
Texas,6,0.9,819.484589268008
Texas,6,0.95,1162.47854361293
Texas,6,0.975,1175.91992053029
Texas,6,0.99,1198.80376466083
Texas,7,point,382.527770221149
Texas,7,0.01,60.4151977733592
Texas,7,0.025,60.4151977733592
Texas,7,0.05,65.3394774319182
Texas,7,0.1,71.732612904525
Texas,7,0.15,73.1933474046091
Texas,7,0.2,74.8401257180885
Texas,7,0.25,79.9616950365235
Texas,7,0.3,141.054674310741
Texas,7,0.35,202.572994066213
Texas,7,0.4,204.916612352696
Texas,7,0.45,207.965192301635
Texas,7,0.5,210.307669420123
Texas,7,0.55,271.652988027309
Texas,7,0.6,333.125537433715
Texas,7,0.65,343.374044334526
Texas,7,0.7,404.937282697459
Texas,7,0.75,469.08491017027
Texas,7,0.8,473.463514782095
Texas,7,0.85,486.36740462108
Texas,7,0.9,838.007034508049
Texas,7,0.95,1640.40552004199
Texas,7,0.975,1659.37301756123
Texas,7,0.99,1691.66504087457
Nebraska,1,point,34.7310112291094
Nebraska,1,0.01,24.800863628423
Nebraska,1,0.025,24.800863628423
Nebraska,1,0.05,27.3954285136208
Nebraska,1,0.1,31.8788287927234
Nebraska,1,0.15,33.7676641866283
Nebraska,1,0.2,33.7676641866283
Nebraska,1,0.25,34.1418134937437
Nebraska,1,0.3,34.5159628008591
Nebraska,1,0.35,34.5159628008591
Nebraska,1,0.4,34.6820894722773
Nebraska,1,0.45,34.8482161436955
Nebraska,1,0.5,34.8482161436955
Nebraska,1,0.55,35.0109683121098
Nebraska,1,0.6,35.173720480524
Nebraska,1,0.65,35.173720480524
Nebraska,1,0.7,35.261606507182
Nebraska,1,0.75,35.34949253384
Nebraska,1,0.8,35.34949253384
Nebraska,1,0.85,35.9896556670376
Nebraska,1,0.9,36.809728969431
Nebraska,1,0.95,41.1171901590351
Nebraska,1,0.975,45.2447411794433
Nebraska,1,0.99,45.2447411794433
Nebraska,2,point,38.8313974725014
Nebraska,2,0.01,28.9012498718151
Nebraska,2,0.025,28.9012498718151
Nebraska,2,0.05,31.4958147570128
Nebraska,2,0.1,35.6479574230269
Nebraska,2,0.15,37.2055352038433
Nebraska,2,0.2,37.2055352038433
Nebraska,2,0.25,37.8369953261654
Nebraska,2,0.3,38.4684554484875
Nebraska,2,0.35,38.4684554484875
Nebraska,2,0.4,38.7488311334332
Nebraska,2,0.45,39.029206818379
Nebraska,2,0.5,39.029206818379
Nebraska,2,0.55,39.3038872794161
Nebraska,2,0.6,39.5785677404533
Nebraska,2,0.65,39.5785677404533
Nebraska,2,0.7,39.7268949458987
Nebraska,2,0.75,39.8752221513441
Nebraska,2,0.8,39.8752221513441
Nebraska,2,0.85,40.3027135974857
Nebraska,2,0.9,40.9101152128231
Nebraska,2,0.95,45.2175764024271
Nebraska,2,0.975,49.3451274228353
Nebraska,2,0.99,49.3451274228353
Nebraska,3,point,40.0934780730259
Nebraska,3,0.01,30.1633304723395
Nebraska,3,0.025,30.1633304723395
Nebraska,3,0.05,32.7578953575373
Nebraska,3,0.1,35.471956173538
Nebraska,3,0.15,36.2888344039213
Nebraska,3,0.2,37.1642797341485
Nebraska,3,0.25,37.6966623920607
Nebraska,3,0.3,38.0729873334219
Nebraska,3,0.35,38.1399590706314
Nebraska,3,0.4,38.8620256164486
Nebraska,3,0.45,39.6908900169312
Nebraska,3,0.5,40.2483518316108
Nebraska,3,0.55,40.5490097420388
Nebraska,3,0.6,40.8442998156172
Nebraska,3,0.65,41.887739654064
Nebraska,3,0.7,41.9922856441516
Nebraska,3,0.75,42.3521059825434
Nebraska,3,0.8,42.7972839686281
Nebraska,3,0.85,43.3619685944043
Nebraska,3,0.9,45.1226227191992
Nebraska,3,0.95,48.5207508564906
Nebraska,3,0.975,50.6072080233598
Nebraska,3,0.99,50.6072080233598
Nebraska,4,point,40.996303829764
Nebraska,4,0.01,27.9839365093112
Nebraska,4,0.025,28.2215106707336
Nebraska,4,0.05,28.7850638740879
Nebraska,4,0.1,29.466365035302
Nebraska,4,0.15,29.8521772048273
Nebraska,4,0.2,30.1575561238385
Nebraska,4,0.25,30.8932503519616
Nebraska,4,0.3,33.6607211142754
Nebraska,4,0.35,36.7467385654853
Nebraska,4,0.4,37.9808250831904
Nebraska,4,0.45,38.8972161416602
Nebraska,4,0.5,39.4544266971247
Nebraska,4,0.55,39.8794390057978
Nebraska,4,0.6,41.5212234603915
Nebraska,4,0.65,43.0750215700856
Nebraska,4,0.7,45.4348097793057
Nebraska,4,0.75,49.3361574302969
Nebraska,4,0.8,50.406855353333
Nebraska,4,0.85,51.1403490130026
Nebraska,4,0.9,51.5100337800979
Nebraska,4,0.95,63.6241900634964
Nebraska,4,0.975,64.9865877937882
Nebraska,4,0.99,65.4249741002312
Nebraska,5,point,41.8581180094416
Nebraska,5,0.01,21.1657308488187
Nebraska,5,0.025,21.496310106018
Nebraska,5,0.05,22.0054365988069
Nebraska,5,0.1,22.3667918977542
Nebraska,5,0.15,22.7562473982864
Nebraska,5,0.2,23.1933347785482
Nebraska,5,0.25,27.8909798596601
Nebraska,5,0.3,33.5315809792551
Nebraska,5,0.35,35.9210209584169
Nebraska,5,0.4,36.7885493664219
Nebraska,5,0.45,37.1171001791508
Nebraska,5,0.5,37.3155749969951
Nebraska,5,0.55,37.7753821924252
Nebraska,5,0.6,40.9097289077376
Nebraska,5,0.65,43.9368357497633
Nebraska,5,0.7,48.2442969393673
Nebraska,5,0.75,53.2665505898174
Nebraska,5,0.8,56.2150570527656
Nebraska,5,0.85,57.43435998832
Nebraska,5,0.9,58.2764266425334
Nebraska,5,0.95,84.53939881579
Nebraska,5,0.975,86.3496581676482
Nebraska,5,0.99,86.9321554027216
Nebraska,6,point,42.2503227824172
Nebraska,6,0.01,15.4915579464034
Nebraska,6,0.025,15.8369461499583
Nebraska,6,0.05,16.0941837373557
Nebraska,6,0.1,16.5004189254694
Nebraska,6,0.15,16.8413273231508
Nebraska,6,0.2,17.5339464460938
Nebraska,6,0.25,25.0358831834933
Nebraska,6,0.3,32.3201751817308
Nebraska,6,0.35,32.8160339924839
Nebraska,6,0.4,33.6157872340395
Nebraska,6,0.45,34.1058016763072
Nebraska,6,0.5,34.585862538014
Nebraska,6,0.55,36.1796578490845
Nebraska,6,0.6,40.8292176528346
Nebraska,6,0.65,44.3290405227388
Nebraska,6,0.7,48.6365017123429
Nebraska,6,0.75,56.0831228318781
Nebraska,6,0.8,61.7505816301482
Nebraska,6,0.85,63.0892681620733
Nebraska,6,0.9,64.1135392163299
Nebraska,6,0.95,103.842838786994
Nebraska,6,0.975,106.066446627492
Nebraska,6,0.99,106.781949308169
Nebraska,7,point,41.6620809662325
Nebraska,7,0.01,11.0623393125471
Nebraska,7,0.025,11.384138164281
Nebraska,7,0.05,11.4839696454078
Nebraska,7,0.1,11.7941818193397
Nebraska,7,0.15,12.1556230389945
Nebraska,7,0.2,12.982856539013
Nebraska,7,0.25,20.8343163792758
Nebraska,7,0.3,29.0674862362616
Nebraska,7,0.35,29.8404072507501
Nebraska,7,0.4,30.2753883033797
Nebraska,7,0.45,30.7015336593922
Nebraska,7,0.5,31.3344386882294
Nebraska,7,0.55,34.3264982507439
Nebraska,7,0.6,40.24097583665
Nebraska,7,0.65,43.7407987065542
Nebraska,7,0.7,48.0482598961582
Nebraska,7,0.75,57.4703614751264
Nebraska,7,0.8,65.3441512655932
Nebraska,7,0.85,66.7600471849291
Nebraska,7,0.9,67.945190072164
Nebraska,7,0.95,116.599050055819
Nebraska,7,0.975,119.095809244294
Nebraska,7,0.99,119.899205355705
Utah,1,point,77.879424163571
Utah,1,0.01,65.5266229477819
Utah,1,0.025,65.5266229477819
Utah,1,0.05,68.5852964171696
Utah,1,0.1,72.8488342724419
