id,Country,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29
165,Timor-Leste,19350,19359,19368,19377,19386,19395,19404,19413,19422,19431,19440,19449,19458,19467,19476,19485,19494,19503,19512,19521,19530,19539,19548,19557,19566,19575,19584,19592,19599,19606,19613,19619,19625,19630,19635,19640,19644,19649,19653,19656,19660,19663,19666,19669,19672,19674,19677,19679,19681,19683,19685,19687,19688,19689,19690,19691,19693,19694,19695,19696,19697,19698,19699,19700,19700,19700,19701,19701,19701,19702,19702,19702,19702,19702,19702,19702,19702,19702,19702,19702,19702,19702,19702,19702,19702,19702,19702,19702,19702,19702,19702,19702,19702,19702,19702,19702
166,Belize,19600,19616,19632,19648,19664,19680,19696,19712,19728,19744,19760,19776,19792,19808,19824,19840,19856,19872,19888,19904,19920,19936,19952,19968,19984,20000,20016,20032,20048,20064,20080,20094,20107,20120,20131,20141,20151,20160,20168,20175,20182,20188,20194,20199,20204,20208,20212,20215,20218,20221,20224,20226,20228,20230,20231,20233,20234,20235,20236,20237,20238,20239,20239,20240,20240,20241,20241,20241,20242,20242,20242,20242,20242,20243,20243,20243,20243,20243,20243,20243,20243,20243,20243,20243,20243,20243,20243,20243,20243,20243,20243,20243,20243,20243,20243,20243
167,Laos,21527,21666,21802,21935,22064,22190,22314,22434,22551,22665,22776,22884,22990,23092,23192,23289,23383,23475,23564,23650,23734,23816,23895,23971,24046,24118,24188,24255,24321,24384,24446,24505,24562,24618,24671,24723,24773,24822,24868,24913,24957,24999,25039,25078,25116,25152,25187,25220,25252,25283,25313,25342,25369,25395,25420,25444,25467,25489,25510,25529,25548,25566,25584,25600,25615,25630,25644,25658,25670,25682,25694,25704,25715,25724,25734,25742,25751,25758,25766,25773,25779,25785,25791,25797,25802,25807,25811,25816,25821,25826,25831,25836,25841,25846,25851,25856
168,Libya,335991,336754,337498,338223,338929,339616,340284,340933,341563,342174,342766,343339,343892,344428,344944,345444,345926,346392,346841,347274,347691,348094,348480,348854,349212,349557,349889,350208,350514,350808,351090,351361,351621,351870,352108,352337,352556,352765,352965,353157,353340,353515,353682,353842,353994,354139,354277,354409,354534,354654,354768,354876,354979,355077,355170,355258,355342,355422,355497,355569,355636,355701,355761,355819,355873,355924,355972,356017,356059,356099,356135,356170,356202,356232,356260,356286,356310,356332,356353,356373,356391,356408,356423,356438,356451,356463,356475,356485,356495,356504,356512,356519,356525,356530,356534,356537
169,West Bank and Gaza,395677,397391,399084,400746,402385,403992,405571,407119,408645,410139,411610,413050,414467,415853,417217,418552,419864,421147,422409,423643,424855,426040,427204,428341,429458,430549,431621,432667,433694,434696,435680,436641,437583,438502,439404,440284,441147,441988,442813,443618,444407,445175,445929,446663,447383,448085,448772,449441,450097,450736,451362,451972,452569,453150,453719,454273,454816,455344,455861,456365,456857,457337,457806,458263,458710,459145,459570,459984,460389,460783,461168,461543,461910,462267,462615,462955,463286,463609,463925,464231,464531,464823,465108,465385,465657,465920,466178,466428,466673,466911,467144,467370,467591,467805,468015,468219
170,Guinea-Bissau,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099
171,Mali,15153,15153,15153,15153,15153,15153,15153,15153,15153,15153,15153,15153,15153,15153,15153,15153,15153,15153,15153,15153,15153,15153,15153,15153,15153,15153,15153,15153,15153,15153,15153,15153,15153,15153,15153,15153,15153,15153,15153,15153,15153,15153,15153,15153,15153,15153,15153,15153,15153,15153,15153,15153,15153,15153,15153,15153,15153,15153,15153,15153,15153,15153,15153,15153,15153,15153,15153,15153,15153,15153,15153,15153,15153,15153,15153,15153,15153,15153,15153,15153,15153,15153,15153,15153,15153,15153,15153,15153,15153,15153,15153,15153,15153,15153,15153,15153
172,Saint Kitts and Nevis,1800,1810,1820,1830,1840,1850,1860,1870,1880,1890,1900,1910,1920,1930,1940,1950,1960,1970,1979,1988,1996,2004,2012,2019,2026,2033,2040,2046,2051,2057,2062,2067,2072,2077,2081,2085,2089,2093,2097,2100,2103,2106,2109,2112,2115,2117,2120,2122,2124,2126,2128,2130,2132,2133,2135,2136,2138,2139,2140,2141,2143,2144,2145,2146,2147,2147,2148,2149,2150,2150,2151,2152,2152,2153,2153,2154,2154,2155,2155,2155,2156,2156,2156,2157,2157,2157,2157,2157,2157,2157,2157,2157,2157,2157,2157,2157
173,Kosovo,159793,159793,159793,159793,159793,159793,159793,159793,159793,159793,159793,159793,159793,159793,159793,159793,159793,159793,159793,159793,159793,159793,159793,159793,159793,159793,159793,159793,159793,159793,159793,159793,159793,159793,159793,159793,159793,159793,159793,159793,159793,159793,159793,159793,159793,159793,159793,159793,159793,159793,159793,159793,159793,159793,159793,159793,159793,159793,159793,159793,159793,159793,159793,159793,159793,159793,159793,159793,159793,159793,159793,159793,159793,159793,159793,159793,159793,159793,159793,159793,159793,159793,159793,159793,159793,159793,159793,159793,159793,159793,159793,159793,159793,159793,159793,159793
174,Myanmar,456620,458174,459689,461165,462602,464000,465359,466679,467960,469203,470407,471574,472703,473799,474858,475885,476877,477838,478767,479665,480533,481372,482181,482964,483718,484447,485150,485828,486482,487112,487719,488304,488867,489409,489931,490433,490916,491380,491826,492255,492667,493063,493443,493808,494157,494493,494815,495123,495419,495702,495973,496233,496482,496720,496947,497165,497373,497572,497762,497943,498116,498282,498439,498590,498734,498870,499001,499125,499244,499356,499464,499566,499663,499755,499843,499926,500006,500081,500152,500220,500285,500346,500404,500459,500511,500560,500607,500651,500693,500733,500770,500806,500839,500871,500901,500929
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,176427,176594,176757,176916,177071,177222,177369,177512,177651,177786,177917,178044,178167,178286,178401,178512,178619,178722,178821,178916,179007,179094,179177,179256,179331,179401,179467,179530,179588,179643,179695,179744,179790,179833,179874,179911,179946,179978,180008,180036,180061,180085,180106,180126,180145,180162,180178,180192,180205,180217,180228,180239,180248,180256,180264,180271,180278,180284,180289,180294,180299,180303,180306,180310,180313,180315,180318,180320,180322,180324,180326,180327,180329,180330,180331,180332,180333,180334,180334,180335,180336,180336,180336,180337,180337,180337,180337,180337,180337,180337,180337,180337,180337,180337,180337,180337
177,Burundi,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356
178,Sierra Leone,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393
179,Malawi,61497,61502,61507,61512,61517,61522,61527,61532,61537,61542,61547,61552,61557,61562,61567,61572,61577,61582,61587,61592,61596,61600,61604,61607,61610,61613,61616,61618,61620,61622,61624,61626,61628,61630,61631,61632,61633,61634,61636,61637,61638,61639,61640,61641,61642,61643,61643,61644,61644,61644,61644,61644,61644,61644,61644,61644,61644,61644,61644,61644,61644,61644,61644,61644,61644,61644,61644,61644,61644,61644,61644,61644,61644,61644,61644,61644,61644,61644,61644,61644,61644,61644,61644,61644,61644,61644,61644,61644,61644,61644,61644,61644,61644,61644,61644,61644
180,South Sudan,11926,11931,11936,11941,11946,11951,11956,11961,11966,11971,11976,11980,11985,11989,11992,11996,11999,12003,12006,12008,12011,12013,12016,12018,12020,12022,12024,12026,12027,12029,12030,12032,12033,12034,12035,12036,12037,12038,12039,12040,12041,12041,12042,12043,12043,12044,12045,12045,12046,12046,12046,12047,12047,12048,12048,12048,12049,12049,12049,12049,12050,12050,12050,12050,12050,12050,12050,12050,12050,12050,12050,12050,12050,12050,12050,12050,12050,12050,12050,12050,12050,12050,12050,12050,12050,12050,12050,12050,12050,12050,12050,12050,12050,12050,12050,12050
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,3338,3364,3391,3419,3447,3476,3505,3535,3565,3596,3627,3658,3690,3722,3754,3786,3817,3847,3878,3907,3937,3965,3993,4020,4047,4072,4098,4122,4146,4169,4192,4213,4234,4254,4274,4293,4311,4328,4345,4361,4376,4391,4405,4418,4431,4442,4454,4465,4475,4485,4494,4503,4511,4518,4525,4531,4537,4542,4547,4552,4556,4560,4564,4567,4570,4572,4575,4577,4579,4581,4582,4584,4585,4586,4587,4588,4589,4589,4590,4591,4591,4592,4592,4592,4593,4593,4593,4593,4593,4593,4593,4593,4593,4593,4593,4593
183,Yemen,8891,8923,8955,8986,9016,9046,9076,9105,9134,9162,9190,9217,9244,9271,9297,9322,9347,9372,9396,9420,9444,9466,9489,9511,9533,9555,9576,9597,9617,9637,9657,9676,9695,9714,9732,9750,9768,9786,9803,9820,9836,9853,9869,9884,9900,9915,9930,9945,9959,9973,9987,10001,10014,10027,10040,10053,10066,10078,10090,10102,10114,10125,10137,10148,10159,10169,10180,10190,10200,10210,10220,10230,10239,10249,10258,10267,10276,10284,10293,10301,10310,10318,10326,10333,10341,10349,10356,10363,10371,10378,10385,10391,10398,10405,10411,10417
