id,Country,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29
163,Mozambique,150494,150560,150624,150686,150746,150804,150860,150914,150966,151016,151064,151110,151154,151196,151236,151274,151310,151345,151379,151412,151444,151474,151502,151529,151555,151579,151602,151624,151645,151665,151684,151702,151719,151735,151751,151765,151778,151791,151804,151815,151826,151837,151847,151856,151865,151873,151881,151889,151896,151903,151910,151916,151922,151928,151934,151939,151944,151949,151953,151957,151961,151965,151968,151972,151975,151978,151981,151984,151987,151989,151991,151994,151996,151998,152000,152002,152004,152005,152007,152009,152011,152012,152014,152015,152017,152018,152019,152020,152022,152025,152029,152034,152040,152047,152055,152064
164,Syria,32580,32904,33242,33598,33968,34358,34764,35193,35641,36112,36603,37119,37656,38221,38810,39431,40077,40757,41465,42210,42986,43803,44653,45548,46479,47459,48478,49550,50666,51840,53061,54345,55680,57085,58546,60082,61679,63357,65102,66937,68843,70847,72929,75117,77389,79777,82257,84862,87567,90408,93357,96454,99668,103041,106542,110215,114026,118024,122170,126519,131027,135754,140654,145789,151110,156685,162460,168508,174770,181327,188112,195214,202560,210246,218193,226503,235091,244067,253339,263025,273024,283463,294235,305474,317063,329148,341729,354806,368379,382448,397013,412074,427631,443684,460233,477278
165,Timor-Leste,19350,19418,19484,19548,19610,19670,19728,19784,19838,19890,19940,19990,20040,20087,20132,20175,20217,20258,20297,20334,20370,20404,20438,20470,20500,20530,20559,20586,20612,20638,20662,20686,20708,20730,20751,20771,20790,20809,20827,20844,20861,20876,20892,20906,20921,20934,20947,20960,20972,20984,20995,21006,21016,21026,21036,21045,21054,21063,21071,21079,21086,21094,21101,21107,21114,21120,21126,21132,21138,21143,21148,21153,21158,21163,21167,21171,21175,21179,21183,21187,21190,21193,21197,21200,21203,21206,21208,21211,21214,21217,21220,21223,21226,21229,21233,21238
166,Belize,19600,19816,20037,20263,20494,20731,20972,21219,21470,21727,21987,22253,22522,22795,23072,23352,23635,23923,24211,24504,24798,25095,25394,25696,26000,26306,26613,26922,27231,27542,27852,28163,28473,28784,29092,29401,29707,30012,30314,30615,30913,31208,31500,31789,32073,32355,32632,32905,33173,33438,33697,33952,34201,34446,34685,34919,35147,35370,35588,35800,36006,36207,36402,36592,36776,36955,37127,37295,37457,37614,37765,37911,38052,38188,38318,38444,38565,38682,38793,38901,39004,39102,39197,39288,39378,39465,39551,39635,39717,39797,39875,39951,40025,40097,40167,40235
167,Laos,21527,21979,22454,22948,23467,24007,24579,25177,25809,26467,27163,27888,28655,29456,30303,31187,32122,33098,34131,35209,36351,37543,38805,40122,41518,42975,44519,46131,47839,49623,51513,53486,55578,57763,60078,62495,65057,67733,70567,73527,76663,79937,83405,87025,90858,94858,99093,103510,108184,113059,118214,123587,129266,135182,141430,147935,154800,161940,169470,177294,185536,194091,203094,212427,222235,232389,243045,254060,265601,277512,289968,302799,316193,329961,344302,359012,374299,389940,406155,422703,439812,457224,475175,493390,512113,531054,550459,570043,590024,610139,630574,651093,671845,692629,713553,734454
168,Libya,335991,336939,337863,338763,339639,340491,341319,342123,342903,343659,344391,345104,345794,346466,347115,347746,348354,348945,349515,350067,350599,351114,351609,352087,352547,352992,353423,353843,354249,354646,355029,355403,355764,356116,356456,356787,357107,357418,357719,358011,358294,358568,358833,359091,359339,359580,359813,360039,360257,360468,360672,360869,361060,361244,361422,361594,361760,361921,362075,362225,362369,362508,362642,362771,362896,363016,363132,363244,363351,363455,363554,363651,363743,363832,363917,364000,364079,364155,364228,364298,364366,364431,364493,364553,364610,364666,364718,364769,364818,364865,364909,364952,364994,365033,365071,365107
169,West Bank and Gaza,395677,398154,400614,403099,405564,408054,410522,413013,415481,417970,420434,422918,425375,427850,430298,432761,435195,437643,440061,442490,444889,447297,449673,452057,454408,456766,459088,461416,463708,466004,468263,470525,472749,474974,477160,479346,481493,483639,485745,487849,489912,491972,493991,496005,497979,499948,501875,503796,505676,507549,509381,511205,512989,514763,516498,518223,519908,521584,523219,524845,526431,528007,529544,531070,532558,534035,535475,536903,538294,539674,541018,542350,543647,544932,546183,547422,548627,549821,550982,552131,553249,554355,555429,556493,557526,558548,559541,560522,561491,562448,563393,564326,565247,566156,567053,567938
170,Guinea-Bissau,6099,6110,6120,6130,6140,6150,6159,6168,6177,6185,6194,6202,6210,6217,6225,6232,6239,6246,6253,6259,6266,6272,6278,6284,6289,6295,6300,6305,6310,6315,6320,6325,6330,6334,6338,6342,6347,6351,6354,6358,6362,6365,6369,6372,6376,6379,6382,6385,6388,6391,6393,6396,6399,6401,6404,6406,6409,6411,6413,6415,6417,6420,6422,6423,6425,6427,6429,6431,6432,6434,6436,6437,6439,6440,6442,6443,6444,6446,6447,6448,6450,6451,6452,6453,6454,6455,6456,6457,6458,6459,6460,6461,6462,6463,6464,6465
171,Mali,15153,15171,15190,15210,15231,15252,15275,15299,15324,15350,15377,15406,15436,15467,15500,15535,15571,15609,15648,15690,15733,15778,15826,15876,15928,15982,16040,16099,16162,16227,16296,16368,16443,16521,16604,16689,16780,16874,16973,17075,17184,17296,17415,17537,17667,17801,17944,18090,18246,18406,18576,18752,18938,19130,19333,19543,19765,19994,20237,20487,20752,21026,21316,21615,21931,22257,22603,22959,23336,23725,24136,24561,25010,25473,25963,26469,27003,27554,28136,28738,29372,30028,30720,31448,32212,33012,33848,34720,35628,36572,37552,38568,39620,40708,41832,42992
172,Saint Kitts and Nevis,1800,1892,1990,2090,2196,2304,2418,2534,2656,2781,2911,3043,3180,3320,3465,3611,3762,3914,4071,4229,4390,4551,4716,4881,5048,5214,5382,5548,5716,5882,6048,6211,6374,6534,6693,6848,7002,7152,7300,7443,7584,7720,7854,7983,8109,8229,8347,8460,8570,8674,8776,8872,8966,9055,9140,9222,9300,9374,9445,9512,9577,9638,9696,9751,9803,9852,9899,9944,9986,10025,10063,10098,10132,10163,10193,10221,10248,10272,10296,10318,10339,10358,10376,10393,10410,10425,10439,10452,10465,10478,10491,10504,10517,10530,10543,10556
173,Kosovo,159793,159829,159864,159898,159931,159963,159994,160024,160053,160081,160108,160134,160159,160183,160206,160228,160249,160269,160288,160306,160323,160339,160354,160368,160381,160393,160404,160414,160423,160431,160438,160444,160449,160454,160458,160463,160466,160469,160472,160474,160476,160478,160479,160481,160482,160483,160484,160485,160486,160487,160488,160488,160489,160489,160490,160490,160490,160491,160492,160492,160492,160492,160492,160492,160492,160492,160493,160493,160493,160493,160493,160493,160493,160493,160493,160493,160493,160493,160493,160493,160493,160493,160493,160493,160493,160493,160493,160493,160493,160493,160493,160493,160493,160493,160493,160493
174,Myanmar,456620,458425,460199,461934,463638,465303,466938,468534,470101,471635,473137,474610,476050,477465,478847,480207,481535,482841,484116,485371,486596,487801,488977,490134,491265,492376,493461,494528,495570,496595,497596,498580,499541,500486,501409,502316,503202,504073,504924,505761,506578,507381,508165,508936,509689,510429,511152,511863,512557,513239,513905,514560,515199,515828,516442,517046,517635,518214,518780,519336,519879,520413,520934,521446,521947,522439,522919,523391,523852,524305,524747,525182,525607,526024,526432,526832,527223,527608,527983,528352,528712,529066,529412,529752,530084,530410,530729,531042,531347,531648,531945,532238,532527,532812,533093,533370
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,176427,178121,179878,181662,183510,185383,187321,189282,191307,193366,195518,197715,200007,202342,204775,207248,209819,212427,215133,217873,220708,223572,226530,229511,232582,235670,238842,242026,245288,248561,251899,255247,258643,262050,265488,268937,272400,275873,279341,282820,286276,289742,293166,296601,299977,303363,306680,310000,313244,316482,319638,322780,325835,328869,331812,334728,337549,340338,343029,345684,348241,350758,353176,355551,357831,360064,362207,364298,366305,368255,370127,371939,373680,375359,376972,378522,380011,381437,382809,384119,385378,386576,387729,388823,389876,390871,391830,392735,393606,394427,395217,395960,396675,397346,397991,398597
177,Burundi,16356,16975,17634,18365,19145,20010,20934,21955,23056,24263,25574,27000,28561,30245,32103,34091,36300,38661,41288,44094,47215,50549,54254,58211,62607,67299,72508,78065,84230,90803,98088,105850,114445,123592,133710,144467,156349,168963,182876,197622,213856,231030,249898,269814,291639,314617,339727,366083,394791,424819,457405,491352,528037,566081,607000,649218,694386,740723,790012,840259,893369,947142,1003595,1060333,1119469,1178444,1239448,1299795,1361733,1422498,1484372,1544567,1605378,1667121,1729295,1792947,1856125,1920801,1984513,2049265,2112572,2176448,2238434,2300535,2360359,2419885,2476827,2533118,2586608,2639163,2688794,2737282,2782809,2827058,2868388,2908368
178,Sierra Leone,6393,6396,6399,6402,6404,6407,6410,6413,6416,6419,6422,6426,6429,6433,6437,6440,6444,6448,6453,6457,6461,6466,6471,6476,6481,6486,6491,6497,6502,6508,6514,6521,6527,6534,6541,6548,6555,6563,6570,6578,6587,6595,6604,6613,6622,6632,6642,6652,6662,6673,6684,6696,6708,6720,6732,6745,6759,6772,6787,6801,6816,6832,6848,6864,6881,6898,6916,6935,6954,6973,6994,7014,7036,7058,7080,7104,7128,7152,7178,7204,7231,7258,7287,7316,7347,7378,7410,7442,7477,7511,7547,7585,7625,7667,7711,7757
179,Malawi,61497,61528,61558,61587,61616,61645,61674,61703,61732,61759,61786,61812,61836,61861,61884,61907,61929,61950,61971,61990,62010,62029,62047,62064,62081,62098,62114,62129,62145,62159,62173,62187,62200,62213,62226,62238,62250,62261,62272,62283,62294,62304,62314,62323,62333,62342,62350,62359,62367,62375,62383,62390,62398,62405,62412,62419,62426,62432,62438,62444,62450,62456,62461,62467,62472,62477,62482,62487,62492,62496,62501,62505,62509,62514,62518,62522,62526,62530,62534,62538,62542,62545,62549,62552,62555,62559,62562,62565,62568,62571,62574,62578,62583,62589,62596,62604
180,South Sudan,11926,11987,12052,12119,12191,12267,12347,12430,12519,12611,12710,12813,12922,13036,13157,13284,13418,13558,13707,13863,14029,14202,14385,14577,14781,14993,15219,15455,15706,15968,16246,16536,16844,17167,17509,17866,18245,18642,19062,19502,19968,20455,20972,21513,22086,22685,23320,23984,24688,25425,26205,27021,27886,28790,29748,30749,31811,32920,34096,35325,36626,37987,39428,40934,42529,44196,45961,47805,49758,51797,53956,56211,58598,61090,63727,66480,69393,72433,75649,79041,82609,86353,90273,94369,98641,103089,107713,112513,117489,122641,127969,133473,139153,145009,151041,157249
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,3338,3409,3485,3565,3650,3740,3835,3935,4042,4153,4272,4395,4526,4662,4806,4956,5114,5278,5451,5630,5818,6012,6216,6426,6646,6872,7108,7350,7602,7860,8128,8402,8686,8975,9280,9591,9917,10251,10600,10956,11329,11707,12102,12503,12920,13343,13783,14226,14687,15151,15631,16114,16613,17112,17628,18143,18672,19201,19743,20281,20833,21380,21939,22491,23054,23609,24173,24728,25290,25842,26399,26945,27495,28032,28572,29097,29625,30137,30649,31145,31641,32119,32596,33055,33511,33950,34385,34802,35215,35610,35999,36372,36738,37087,37430,37757
183,Yemen,8891,8940,8990,9040,9090,9140,9191,9242,9293,9344,9396,9448,9500,9552,9605,9658,9711,9765,9818,9873,9927,9982,10037,10092,10147,10203,10259,10316,10372,10429,10487,10544,10602,10660,10719,10778,10837,10896,10956,11016,11076,11136,11197,11258,11320,11382,11444,11506,11569,11632,11695,11759,11823,11888,11952,12017,12082,12148,12214,12280,12347,12414,12481,12549,12617,12685,12753,12823,12892,12961,13031,13102,13172,13243,13315,13387,13458,13531,13604,13677,13750,13824,13898,13973,14048,14123,14199,14275,14351,14428,14506,14585,14665,14746,14828,14911
