id,Country,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13
166,Belize,12700,12708,12718,12727,12736,12745,12754,12763,12773,12783,12793,12803,12813,12824,12835,12847,12858,12870,12881,12894,12906,12920,12932,12945,12960,12974,12989,13003,13018,13035,13051,13068,13085,13102,13119,13137,13155,13175,13194,13213,13233,13255,13276,13298,13319,13342,13366,13391,13415,13439,13465,13491,13518,13544,13572,13601,13630,13660,13690,13720,13752,13783,13816,13849,13883,13917,13952,13987,14024,14062,14099,14138,14178,14217,14259,14301,14343,14386,14431,14476,14522,14569,14616,14665,14714,14764,14815,14866,14917,14968,15019,15071,15122,15173,15224,15276
167,Laos,1327,1534,1764,2019,2304,2621,2974,3371,3811,4303,4852,5466,6150,6913,7764,8713,9770,10948,12260,13719,15342,17149,19154,21384,23859,26607,29656,33036,36790,40958,45580,50708,56390,62681,69645,77346,85856,95255,105626,117057,129645,143494,158710,175407,193706,213732,235611,259472,285446,313661,344244,377313,412977,451331,492455,536404,583211,632876,685365,740608,798492,858861,921516,986213,1052665,1120550,1189507,1259154,1329090,1398899,1468171,1536503,1603512,1668839,1732166,1793206,1851724,1907526,1962410,2016808,2070480,2123198,2174750,2224942,2273722,2321179,2367164,2411544,2454207,2495062,2534045,2571152,2607550,2644211,2681138,2718329
168,Libya,180226,180569,180905,181237,181563,181884,182202,182516,182824,183127,183425,183718,184008,184291,184572,184846,185115,185380,185641,185897,186149,186397,186641,186880,187116,187347,187576,187799,188020,188235,188447,188657,188861,189063,189261,189455,189647,189835,190019,190202,190380,190555,190727,190897,191064,191228,191388,191546,191702,191854,192004,192152,192297,192439,192579,192716,192851,192983,193114,193241,193368,193491,193613,193732,193850,193965,194078,194189,194298,194406,194511,194614,194716,194815,194914,195009,195105,195198,195290,195380,195468,195554,195639,195723,195805,195885,195965,196043,196116,196188,196255,196320,196382,196441,196496,196549
169,West Bank and Gaza,302249,303311,304360,305400,306432,307457,308472,309471,310456,311428,312387,313332,314264,315182,316087,316979,317856,318722,319574,320413,321239,322051,322851,323639,324413,325175,325926,326666,327392,328107,328811,329505,330187,330858,331517,332166,332803,333431,334047,334654,335249,335836,336411,336977,337533,338079,338617,339144,339661,340170,340670,341160,341642,342116,342581,343036,343485,343925,344356,344781,345198,345605,346006,346400,346786,347165,347537,347902,348260,348612,348956,349294,349625,349952,350272,350585,350892,351193,351489,351778,352063,352342,352615,352883,353146,353405,353657,353905,354150,354389,354624,354857,355084,355307,355525,355740
170,Guinea-Bissau,3741,3743,3744,3746,3746,3747,3748,3750,3750,3752,3754,3754,3756,3757,3759,3760,3762,3762,3763,3764,3766,3767,3768,3769,3770,3771,3772,3774,3775,3776,3777,3778,3779,3780,3781,3782,3784,3785,3786,3787,3788,3789,3790,3790,3791,3792,3793,3794,3795,3796,3797,3798,3799,3800,3801,3801,3802,3803,3804,3804,3805,3806,3807,3808,3809,3809,3810,3810,3811,3812,3812,3813,3814,3815,3816,3816,3816,3817,3818,3819,3820,3821,3821,3822,3822,3822,3823,3823,3823,3824,3826,3829,3833,3838,3844,3851
171,Mali,14115,14139,14162,14185,14207,14226,14244,14262,14277,14292,14306,14319,14331,14343,14353,14363,14373,14382,14390,14398,14405,14412,14418,14424,14429,14434,14440,14445,14448,14453,14457,14461,14464,14467,14470,14473,14476,14478,14480,14482,14484,14487,14489,14491,14493,14495,14497,14499,14501,14503,14505,14506,14508,14509,14510,14511,14511,14512,14512,14512,14513,14513,14513,14515,14515,14516,14517,14518,14519,14520,14520,14522,14523,14524,14525,14526,14527,14528,14529,14531,14531,14532,14533,14534,14535,14536,14536,14537,14538,14539,14541,14544,14548,14553,14559,14567
172,Saint Kitts and Nevis,45,45,45,45,45,45,46,46,46,46,46,47,47,48,49,49,50,51,52,52,53,54,55,56,57,59,60,62,65,67,70,74,78,83,89,95,103,112,122,133,147,163,181,202,227,256,289,328,372,424,483,553,633,726,833,956,1098,1261,1448,1663,1907,2187,2504,2863,3268,3723,4232,4798,5423,6108,6855,7662,8525,9438,10396,11390,12406,13435,14463,15476,16461,17409,18308,19175,20101,21081,22111,23181,24284,25409,26543,27674,28790,29877,30926,31937
173,Kosovo,105784,105913,106035,106150,106258,106361,106457,106548,106634,106718,106796,106873,106949,107027,107104,107182,107260,107340,107418,107499,107581,107663,107748,107833,107919,108005,108091,108178,108263,108348,108436,108520,108607,108692,108777,108863,108949,109034,109119,109203,109287,109371,109453,109536,109618,109700,109782,109864,109944,110024,110103,110183,110262,110339,110416,110494,110570,110646,110721,110796,110871,110945,111018,111090,111162,111234,111306,111376,111447,111516,111584,111654,111721,111788,111854,111921,111986,112052,112117,112180,112244,112307,112370,112432,112494,112554,112616,112676,112735,112795,112854,112912,112970,113027,113084,113140
174,Myanmar,142963,142987,143010,143034,143060,143087,143114,143143,143173,143203,143236,143270,143304,143341,143379,143418,143459,143503,143546,143593,143641,143691,143743,143797,143854,143913,143974,144037,144102,144172,144242,144318,144395,144475,144558,144645,144736,144830,144927,145030,145134,145245,145359,145479,145602,145730,145864,146003,146147,146297,146454,146618,146786,146962,147146,147335,147533,147739,147953,148176,148406,148647,148896,149157,149427,149708,150000,150304,150619,150948,151290,151645,152014,152397,152797,153211,153644,154092,154559,155044,155548,156073,156617,157183,157773,158385,159023,159685,160373,161090,161834,162605,163405,164233,165089,165973
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,49041,49335,49632,49936,50244,50563,50893,51227,51564,51911,52268,52638,53018,53411,53811,54223,54645,55080,55528,55987,56459,56943,57438,57945,58464,58995,59539,60096,60668,61252,61849,62460,63084,63723,64376,65042,65724,66419,67129,67856,68596,69351,70123,70908,71710,72528,73361,74210,75076,75958,76857,77771,78702,79652,80616,81599,82598,83617,84650,85701,86772,87858,88964,90086,91227,92385,93561,94756,95970,97202,98451,99718,101005,102310,103634,104976,106335,107715,109111,110527,111960,113414,114885,116376,117883,119409,120954,122516,124096,125694,127309,128941,130591,132259,133942,135643
177,Burundi,4200,4243,4287,4330,4376,4421,4468,4515,4563,4612,4662,4712,4763,4815,4867,4921,4975,5030,5087,5144,5201,5260,5320,5381,5442,5505,5568,5632,5698,5764,5832,5901,5970,6040,6112,6185,6258,6333,6410,6487,6565,6645,6725,6807,6890,6975,7061,7148,7237,7327,7417,7510,7603,7699,7796,7894,7994,8096,8198,8302,8408,8515,8625,8736,8848,8962,9079,9196,9316,9437,9560,9685,9812,9941,10071,10204,10338,10475,10614,10755,10897,11043,11190,11339,11491,11645,11801,11961,12122,12285,12450,12617,12786,12957,13130,13305
178,Sierra Leone,4089,4090,4092,4094,4095,4097,4098,4100,4102,4103,4105,4106,4108,4110,4111,4112,4114,4116,4118,4120,4121,4122,4124,4125,4127,4129,4130,4132,4133,4135,4136,4138,4139,4141,4142,4144,4145,4147,4148,4149,4151,4152,4153,4155,4156,4157,4159,4160,4161,4163,4164,4165,4166,4168,4169,4170,4171,4173,4174,4175,4176,4177,4179,4180,4181,4182,4183,4184,4186,4187,4188,4189,4190,4191,4192,4193,4195,4196,4197,4198,4199,4199,4200,4201,4202,4202,4204,4205,4207,4210,4214,4219,4225,4232,4240,4250
179,Malawi,34180,34197,34214,34230,34248,34265,34284,34303,34322,34343,34363,34385,34406,34428,34452,34476,34501,34526,34552,34579,34607,34636,34665,34696,34727,34759,34793,34828,34863,34899,34937,34977,35017,35058,35102,35146,35192,35240,35289,35338,35390,35445,35500,35557,35616,35677,35740,35805,35872,35941,36012,36085,36162,36240,36321,36405,36490,36580,36671,36766,36864,36965,37070,37177,37287,37402,37519,37641,37767,37897,38030,38169,38310,38457,38608,38765,38926,39092,39264,39442,39624,39813,40008,40207,40414,40628,40848,41075,41310,41551,41801,42056,42321,42595,42877,43168
180,South Sudan,10641,10649,10656,10664,10671,10678,10684,10692,10698,10703,10709,10715,10721,10727,10734,10740,10746,10752,10757,10764,10769,10774,10780,10786,10791,10795,10800,10805,10810,10814,10819,10823,10827,10831,10835,10839,10843,10847,10852,10855,10860,10865,10868,10871,10875,10878,10883,10886,10889,10892,10896,10901,10905,10908,10910,10914,10918,10922,10925,10927,10930,10934,10936,10939,10941,10944,10947,10950,10952,10956,10958,10961,10965,10967,10970,10972,10975,10979,10982,10985,10988,10990,10993,10995,10998,11000,11003,11006,11008,11010,11012,11014,11017,11020,11025,11029
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2318,2320,2323,2324,2327,2330,2332,2335,2337,2339,2342,2345,2348,2349,2352,2355,2358,2361,2365,2368,2372,2375,2380,2383,2388,2392,2397,2401,2407,2411,2417,2422,2428,2434,2440,2446,2453,2460,2467,2474,2483,2490,2499,2507,2517,2526,2536,2546,2556,2568,2579,2591,2603,2616,2629,2644,2658,2673,2690,2706,2722,2740,2758,2777,2797,2817,2838,2861,2883,2907,2932,2958,2984,3011,3041,3071,3102,3134,3168,3202,3237,3273,3312,3351,3393,3435,3480,3525,3573,3623,3673,3726,3781,3838,3897,3957
183,Yemen,6485,6515,6542,6570,6598,6626,6653,6680,6706,6731,6757,6781,6805,6829,6852,6875,6898,6920,6941,6963,6984,7005,7024,7045,7065,7084,7104,7123,7141,7159,7177,7194,7210,7227,7243,7259,7275,7291,7305,7319,7334,7347,7361,7375,7388,7400,7413,7425,7438,7450,7462,7474,7486,7496,7507,7518,7528,7540,7549,7558,7568,7578,7587,7596,7605,7613,7622,7630,7638,7646,7654,7661,7669,7676,7684,7690,7697,7704,7711,7717,7723,7728,7734,7741,7746,7752,7757,7762,7768,7775,7783,7792,7802,7813,7825,7838
