id,Country,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13
169,West Bank and Gaza,302249,302718,303163,303588,303998,304395,304779,305144,305492,305822,306136,306435,306721,306992,307251,307498,307732,307955,308169,308372,308566,308750,308926,309093,309252,309404,309549,309689,309821,309947,310069,310186,310298,310405,310506,310605,310698,310788,310874,310956,311035,311112,311184,311253,311320,311383,311446,311504,311560,311614,311666,311715,311763,311809,311853,311894,311935,311974,312011,312048,312083,312115,312147,312177,312207,312235,312262,312288,312313,312337,312359,312382,312403,312424,312445,312464,312481,312499,312516,312532,312548,312563,312577,312590,312604,312617,312630,312641,312654,312664,312674,312686,312695,312703,312709,312715
170,Guinea-Bissau,3741,3741,3741,3741,3741,3741,3741,3741,3741,3741,3741,3741,3741,3742,3742,3742,3742,3742,3742,3742,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744
171,Mali,14115,14132,14149,14165,14181,14194,14206,14219,14229,14238,14248,14255,14263,14271,14276,14282,14288,14293,14298,14302,14306,14309,14312,14316,14318,14320,14323,14326,14327,14329,14331,14333,14333,14335,14336,14337,14338,14339,14339,14340,14340,14341,14341,14341,14341,14341,14342,14343,14344,14344,14344,14344,14344,14344,14344,14344,14344,14344,14344,14344,14344,14344,14344,14345,14345,14345,14345,14345,14345,14345,14345,14346,14346,14346,14346,14346,14346,14346,14346,14347,14347,14347,14347,14347,14347,14347,14347,14347,14347,14347,14347,14347,14347,14347,14347,14348
172,Saint Kitts and Nevis,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45
173,Kosovo,105784,105784,105784,105784,105784,105784,105784,105784,105784,105784,105784,105785,105789,105797,105806,105818,105830,105845,105859,105876,105894,105912,105934,105955,105978,106002,106026,106052,106077,106103,106131,106157,106185,106212,106240,106269,106298,106327,106356,106385,106415,106444,106473,106502,106531,106561,106591,106621,106650,106679,106708,106738,106767,106795,106823,106853,106881,106910,106938,106966,106994,107022,107050,107077,107104,107131,107159,107186,107213,107239,107265,107292,107317,107343,107368,107394,107418,107444,107469,107493,107518,107542,107566,107590,107614,107637,107661,107684,107707,107729,107750,107770,107788,107805,107821,107836
174,Myanmar,142963,142975,142985,142996,143007,143019,143029,143040,143052,143062,143073,143084,143094,143105,143115,143126,143137,143148,143158,143169,143179,143190,143201,143211,143222,143233,143244,143254,143264,143276,143285,143297,143307,143318,143328,143340,143351,143362,143372,143384,143394,143406,143417,143429,143439,143450,143462,143473,143485,143496,143509,143521,143532,143544,143558,143569,143582,143595,143608,143621,143633,143646,143659,143674,143686,143701,143715,143729,143742,143757,143772,143787,143802,143817,143833,143848,143865,143881,143898,143915,143932,143950,143967,143984,144003,144022,144041,144061,144079,144100,144120,144141,144163,144186,144210,144235
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,49041,49148,49250,49353,49458,49569,49684,49799,49912,50028,50145,50268,50392,50522,50652,50788,50926,51070,51220,51374,51533,51697,51866,52040,52219,52403,52593,52790,52993,53202,53417,53638,53866,54101,54343,54592,54847,55110,55380,55659,55943,56236,56537,56845,57161,57485,57817,58157,58505,58863,59228,59601,59983,60374,60773,61182,61598,62025,62459,62903,63357,63818,64290,64769,65259,65758,66266,66783,67311,67847,68393,68947,69512,70086,70671,71264,71866,72479,73100,73732,74373,75025,75685,76356,77035,77725,78424,79132,79849,80575,81310,82054,82807,83568,84336,85112
177,Burundi,4200,4217,4232,4246,4260,4274,4287,4300,4312,4323,4334,4344,4354,4364,4373,4382,4391,4399,4407,4415,4422,4429,4436,4442,4448,4455,4460,4465,4471,4475,4480,4485,4489,4493,4498,4501,4505,4508,4512,4515,4518,4522,4525,4528,4530,4533,4535,4537,4540,4542,4544,4546,4548,4550,4552,4553,4555,4557,4558,4559,4560,4561,4563,4564,4565,4566,4568,4568,4569,4570,4571,4573,4573,4574,4575,4575,4575,4576,4577,4577,4577,4577,4577,4578,4578,4579,4579,4579,4579,4579,4579,4580,4580,4580,4580,4580
178,Sierra Leone,4089,4089,4090,4091,4091,4092,4092,4093,4094,4094,4095,4095,4096,4097,4097,4097,4098,4099,4100,4101,4101,4101,4102,4102,4103,4103,4103,4104,4104,4104,4104,4104,4104,4104,4104,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4105,4106,4106,4106,4106,4106,4106,4106,4106,4106,4106,4106,4106,4106,4106,4106,4106,4106,4106,4106,4106,4106,4106,4106,4106,4106,4106,4106,4106,4106,4106,4106,4106,4106,4106,4106,4106,4106,4106,4106,4106,4106,4106,4106,4106,4106,4106,4106,4106,4106,4106
179,Malawi,34180,34185,34190,34194,34197,34201,34204,34207,34210,34213,34214,34218,34220,34221,34223,34224,34226,34227,34228,34228,34229,34229,34229,34229,34229,34229,34229,34229,34229,34229,34229,34229,34229,34229,34229,34229,34229,34229,34229,34229,34229,34229,34229,34229,34229,34229,34229,34229,34229,34229,34229,34229,34229,34229,34229,34229,34229,34229,34229,34229,34229,34229,34229,34229,34229,34229,34229,34229,34229,34229,34229,34229,34229,34229,34229,34229,34229,34229,34229,34229,34229,34229,34229,34229,34229,34229,34229,34229,34229,34229,34229,34229,34229,34229,34229,34229
180,South Sudan,10641,10647,10651,10656,10660,10664,10666,10671,10673,10675,10677,10679,10681,10683,10686,10688,10690,10691,10692,10695,10696,10697,10698,10699,10700,10700,10701,10702,10702,10702,10703,10703,10703,10703,10703,10703,10703,10703,10703,10703,10703,10703,10703,10703,10703,10703,10703,10703,10703,10703,10703,10703,10703,10703,10703,10703,10703,10703,10703,10703,10703,10703,10703,10703,10703,10703,10703,10703,10703,10703,10703,10703,10703,10703,10703,10703,10703,10703,10703,10703,10703,10703,10703,10703,10703,10703,10703,10703,10703,10703,10703,10703,10703,10703,10703,10703
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2318,2318,2319,2319,2319,2320,2320,2321,2322,2322,2322,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2324
183,Yemen,6485,6496,6506,6515,6525,6534,6542,6550,6558,6564,6571,6577,6582,6588,6593,6598,6603,6607,6610,6615,6619,6623,6625,6628,6631,6633,6636,6639,6641,6643,6645,6646,6647,6649,6651,6652,6653,6654,6654,6655,6656,6656,6657,6658,6658,6658,6658,6659,6660,6661,6661,6661,6663,6663,6663,6663,6663,6664,6664,6665,6665,6665,6665,6665,6665,6666,6666,6666,6666,6666,6666,6666,6666,6666,6666,6666,6666,6666,6666,6666,6666,6666,6666,6667,6667,6667,6667,6667,6667,6668,6668,6668,6668,6668,6668,6668
