place,week_ahead,quantile,value
Massachusetts,6,0.01,0
Massachusetts,6,0.025,0
Massachusetts,6,0.05,0
Massachusetts,6,0.1,3.42563376283215
Massachusetts,6,0.15,3.42563376283579
Massachusetts,6,0.2,3.42563381908985
Massachusetts,6,0.25,3.53813671255193
Massachusetts,6,0.3,3.53813671255193
Massachusetts,6,0.35,3.53813682221789
Massachusetts,6,0.4,3.59091845794683
Massachusetts,6,0.45,3.64370005712044
Massachusetts,6,0.5,3.64370005712044
Massachusetts,6,0.55,3.64370005712408
Massachusetts,6,0.6,3.76314261198422
Massachusetts,6,0.65,3.76314261198786
Massachusetts,6,0.7,3.7631429381363
Massachusetts,6,0.75,3.87564556170037
Massachusetts,6,0.8,3.875645561704
Massachusetts,6,0.85,3.8756459778233
Massachusetts,6,0.9,6.78121761618713
Massachusetts,6,0.95,8.09840320837356
Massachusetts,6,0.975,14.1698317798047
Massachusetts,6,0.99,14.1698317798047
Massachusetts,7,point,0
Massachusetts,7,0.01,0
Massachusetts,7,0.025,0
Massachusetts,7,0.05,0
Massachusetts,7,0.1,0
Massachusetts,7,0.15,0
Massachusetts,7,0.2,0
Massachusetts,7,0.25,0
Massachusetts,7,0.3,0
Massachusetts,7,0.35,0
Massachusetts,7,0.4,0
Massachusetts,7,0.45,0
Massachusetts,7,0.5,0
Massachusetts,7,0.55,0
Massachusetts,7,0.6,0
Massachusetts,7,0.65,0
Massachusetts,7,0.7,0
Massachusetts,7,0.75,0
Massachusetts,7,0.8,0
Massachusetts,7,0.85,0
Massachusetts,7,0.9,3.13196581196462
Massachusetts,7,0.95,4.44915140415105
Massachusetts,7,0.975,10.5205799755822
Massachusetts,7,0.99,10.5205799755822
Wisconsin,1,point,78.7326027395227
Wisconsin,1,0.01,51.7530173215782
Wisconsin,1,0.025,51.7530173215782
Wisconsin,1,0.05,51.7530808361598
Wisconsin,1,0.1,51.7532713799046
Wisconsin,1,0.15,51.7532870550604
Wisconsin,1,0.2,65.7846202266119
Wisconsin,1,0.25,65.7848046478721
Wisconsin,1,0.3,65.784896991614
Wisconsin,1,0.35,67.9117979887183
Wisconsin,1,0.4,71.2618366408153
Wisconsin,1,0.45,74.3975895978415
Wisconsin,1,0.5,74.3975896554875
Wisconsin,1,0.55,74.3975899561246
Wisconsin,1,0.6,82.6780955800154
Wisconsin,1,0.65,92.2689408458596
Wisconsin,1,0.7,93.8478260366774
Wisconsin,1,0.75,93.8478398334992
Wisconsin,1,0.8,93.8481482150273
Wisconsin,1,0.85,107.879357426311
Wisconsin,1,0.9,107.879428941709
Wisconsin,1,0.95,107.87968760548
Wisconsin,1,0.975,107.879773826737
Wisconsin,1,0.99,107.879773826737
Wisconsin,2,point,97.3407228912677
Wisconsin,2,0.01,63.61040411256
Wisconsin,2,0.025,63.61040411256
Wisconsin,2,0.05,63.610483615636
Wisconsin,2,0.1,63.610722124864
Wisconsin,2,0.15,63.6107510280435
Wisconsin,2,0.2,81.1619509502489
Wisconsin,2,0.25,81.1621814677692
Wisconsin,2,0.3,81.1622925141601
Wisconsin,2,0.35,86.5199181404633
Wisconsin,2,0.4,89.2915939894361
Wisconsin,2,0.45,91.8489841495439
Wisconsin,2,0.5,91.8489842258077
Wisconsin,2,0.55,91.8489846235279
Wisconsin,2,0.6,101.28621573176
Wisconsin,2,0.65,110.877060997605
Wisconsin,2,0.7,116.265042347213
Wisconsin,2,0.75,116.265044625628
Wisconsin,2,0.8,116.265433292758
Wisconsin,2,0.85,133.816472786937
Wisconsin,2,0.9,133.816591463319
Wisconsin,2,0.95,133.816900627372
Wisconsin,2,0.975,133.817003682056
Wisconsin,2,0.99,133.817003682056
Wisconsin,3,point,112.503103270027
Wisconsin,3,0.01,72.6947461494528
Wisconsin,3,0.025,72.6947461494528
Wisconsin,3,0.05,72.6948401878644
Wisconsin,3,0.1,72.6951223030992
Wisconsin,3,0.15,72.6951766777438
Wisconsin,3,0.2,93.4286093762094
Wisconsin,3,0.25,93.4288813252588
Wisconsin,3,0.3,93.4290027936731
Wisconsin,3,0.35,101.682298519222
Wisconsin,3,0.4,103.88075558827
Wisconsin,3,0.45,105.864926976077
Wisconsin,3,0.5,105.864927075212
Wisconsin,3,0.55,105.864927592205
Wisconsin,3,0.6,116.448596110519
Wisconsin,3,0.65,126.039441376364
Wisconsin,3,0.7,134.896290620291
Wisconsin,3,0.75,134.896335829722
Wisconsin,3,0.8,134.896763774823
Wisconsin,3,0.85,155.629995267805
Wisconsin,3,0.9,155.630199056477
Wisconsin,3,0.95,155.630532963165
Wisconsin,3,0.975,155.630644265395
Wisconsin,3,0.99,155.630644265395
Wisconsin,4,point,122.254916047005
Wisconsin,4,0.01,77.9389737033453
Wisconsin,4,0.025,77.9389737033453
Wisconsin,4,0.05,77.9390786528111
Wisconsin,4,0.1,77.9393935012085
Wisconsin,4,0.15,77.939479487366
Wisconsin,4,0.2,101.045214925696
Wisconsin,4,0.25,101.04551753421
Wisconsin,4,0.3,101.04564071238
Wisconsin,4,0.35,111.434111296201
Wisconsin,4,0.4,113.158222027618
Wisconsin,4,0.45,114.66804708536
Wisconsin,4,0.5,114.668047207189
Wisconsin,4,0.55,114.668047842522
Wisconsin,4,0.6,126.200408887498
Wisconsin,4,0.65,135.791254153342
Wisconsin,4,0.7,147.257593627903
Wisconsin,4,0.75,147.257697370398
Wisconsin,4,0.8,147.25813513472
Wisconsin,4,0.85,170.363631674747
Wisconsin,4,0.9,170.363938592749
Wisconsin,4,0.95,170.364271407606
Wisconsin,4,0.975,170.364382345891
Wisconsin,4,0.99,170.364382345891
Wisconsin,5,point,129.40831317475
Wisconsin,5,0.01,81.5421033457123
Wisconsin,5,0.025,81.5626635749022
Wisconsin,5,0.05,81.6706363486728
Wisconsin,5,0.1,81.7793717867116
Wisconsin,5,0.15,81.931056196705
Wisconsin,5,0.2,106.469746256275
Wisconsin,5,0.25,106.645622358771
Wisconsin,5,0.3,106.83478649372
Wisconsin,5,0.35,118.587508423946
Wisconsin,5,0.4,119.821217484201
Wisconsin,5,0.45,121.021386170745
Wisconsin,5,0.5,121.168496512457
Wisconsin,5,0.55,121.374440627481
Wisconsin,5,0.6,133.353806015243
Wisconsin,5,0.65,142.944651281087
Wisconsin,5,0.7,156.070935565123
Wisconsin,5,0.75,156.298141744794
Wisconsin,5,0.8,156.542098123103
Wisconsin,5,0.85,180.882222151801
Wisconsin,5,0.9,181.14620870127
Wisconsin,5,0.95,181.337816080136
Wisconsin,5,0.975,181.56115213708
Wisconsin,5,0.99,181.595499919937
Wisconsin,6,point,143.059992955744
Wisconsin,6,0.01,89.3968011063375
Wisconsin,6,0.025,89.6223624173585
Wisconsin,6,0.05,90.4024590448544
Wisconsin,6,0.1,90.8548460982074
Wisconsin,6,0.15,92.0511849417221
Wisconsin,6,0.2,117.20959266674
Wisconsin,6,0.25,118.05478506901
Wisconsin,6,0.3,119.49750206094
Wisconsin,6,0.35,132.23918820494
Wisconsin,6,0.4,132.453473919226
Wisconsin,6,0.45,133.591821703994
Wisconsin,6,0.5,134.204215315394
Wisconsin,6,0.55,135.824617059539
Wisconsin,6,0.6,147.005485796237
Wisconsin,6,0.65,156.596331062081
Wisconsin,6,0.7,170.756219642124
Wisconsin,6,0.75,172.477426616075
Wisconsin,6,0.8,173.716744318382
Wisconsin,6,0.85,197.530161157448
Wisconsin,6,0.9,199.650213132772
Wisconsin,6,0.95,200.447802764367
Wisconsin,6,0.975,202.038024075869
Wisconsin,6,0.99,202.396198074198
Wisconsin,7,point,161.842044128949
Wisconsin,7,0.01,100.341375192562
Wisconsin,7,0.025,100.919662683879
Wisconsin,7,0.05,102.959657074574
Wisconsin,7,0.1,103.942635550868
Wisconsin,7,0.15,106.852551563415
Wisconsin,7,0.2,132.147443196535
Wisconsin,7,0.25,134.043441533446
Wisconsin,7,0.3,137.564486584846
Wisconsin,7,0.35,148.58134866506
Wisconsin,7,0.4,151.068530263878
Wisconsin,7,0.45,151.235525092431
Wisconsin,7,0.5,152.461321798221
Wisconsin,7,0.55,156.434307367118
Wisconsin,7,0.6,165.787536969441
Wisconsin,7,0.65,175.378382235286
Wisconsin,7,0.7,190.102619032652
Wisconsin,7,0.75,194.451627790129
Wisconsin,7,0.8,197.070104487576
Wisconsin,7,0.85,219.136129218383
Wisconsin,7,0.9,224.080286994049
Wisconsin,7,0.95,225.90098230677
Wisconsin,7,0.975,230.259125420448
Wisconsin,7,0.99,231.240772930202
Texas,1,point,104.080251407062
Texas,1,0.01,82.0009662477654
Texas,1,0.025,82.0009662477654
Texas,1,0.05,86.9061351384589
Texas,1,0.1,91.4868467453634
Texas,1,0.15,92.0351581096511
Texas,1,0.2,92.7588776289995
Texas,1,0.25,94.7662405129086
Texas,1,0.3,99.1537888993043
Texas,1,0.35,99.2513760376169
Texas,1,0.4,99.329384667697
Texas,1,0.45,104.759639445112
Texas,1,0.5,105.519816444896
Texas,1,0.55,105.605515023068
Texas,1,0.6,106.448917600085
Texas,1,0.65,107.661288214629
Texas,1,0.7,113.068766651282
Texas,1,0.75,113.127117257027
Texas,1,0.8,113.823062845317
Texas,1,0.85,114.513938036554
Texas,1,0.9,120.26273995325
Texas,1,0.95,121.11545024662
Texas,1,0.975,121.145239043
Texas,1,0.99,121.148414901108
Texas,2,point,107.629917597426
Texas,2,0.01,85.5506324381291
Texas,2,0.025,85.5506324381291
Texas,2,0.05,89.8700765727408
Texas,2,0.1,94.6070137546194
Texas,2,0.15,95.1740253265343
Texas,2,0.2,95.9224273641667
Texas,2,0.25,97.9982515369884
Texas,2,0.3,102.535437649625
Texas,2,0.35,102.636353005917
Texas,2,0.4,102.717022127224
Texas,2,0.45,108.316233662053
Texas,2,0.5,109.118579128364
Texas,2,0.55,109.207200464094
Texas,2,0.6,110.041072256275
Texas,2,0.65,111.274687103731
Texas,2,0.7,116.924986949962
Texas,2,0.75,116.985327608287
Texas,2,0.8,117.705008482502
Texas,2,0.85,118.314152657881
Texas,2,0.9,124.364311348429
Texas,2,0.95,125.246103401831
Texas,2,0.975,125.276908147749
Texas,2,0.99,125.28019231878
Texas,3,point,115.695537721749
Texas,3,0.01,93.6162525624527
Texas,3,0.025,93.6162525624527
Texas,3,0.05,96.6057843227027
Texas,3,0.1,101.694712997181
Texas,3,0.15,102.306490572108
Texas,3,0.2,103.11175092429
Texas,3,0.25,105.342341559368
Texas,3,0.3,110.220406533146
Texas,3,0.35,110.325588429274
Texas,3,0.4,110.415591567595
Texas,3,0.45,116.397021213484
Texas,3,0.5,117.293445239717
Texas,3,0.55,117.392204261429
Texas,3,0.6,118.203838052737
Texas,3,0.65,119.486025736263
Texas,3,0.7,125.684687827874
Texas,3,0.75,125.753306983097
Texas,3,0.8,126.525032504738
Texas,3,0.85,126.950031733668
Texas,3,0.9,133.681346104771
Texas,3,0.95,134.632209384461
Texas,3,0.975,134.666325370683
Texas,3,0.99,134.669855688044
Texas,4,point,126.400464923227
Texas,4,0.01,104.32117976393
Texas,4,0.025,104.32117976393
Texas,4,0.05,105.741710560746
Texas,4,0.1,110.701061198502
Texas,4,0.15,111.827212919921
Texas,4,0.2,112.862427406159
Texas,4,0.25,115.139760045615
Texas,4,0.3,120.096309400164
Texas,4,0.35,120.643855926712
Texas,4,0.4,120.856391427573
Texas,4,0.45,127.035465478234
Texas,4,0.5,127.681257726959
Texas,4,0.55,128.492706395336
Texas,4,0.6,129.157935862607
Texas,4,0.65,130.56470885033
Texas,4,0.7,136.815650576973
Texas,4,0.75,137.645689461453
Texas,4,0.8,138.109926940793
Texas,4,0.85,138.603594220565
Texas,4,0.9,145.520513703115
Texas,4,0.95,147.161207217378
Texas,4,0.975,147.400252990068
Texas,4,0.99,147.404117131096
Texas,5,point,139.622937321559
Texas,5,0.01,117.424377995572
Texas,5,0.025,117.424377995572
Texas,5,0.05,117.454196537245
Texas,5,0.1,121.011583804371
Texas,5,0.15,123.697431585904
Texas,5,0.2,125.330381494452
Texas,5,0.25,127.342989795772
Texas,5,0.3,131.281890636194
Texas,5,0.35,133.972957937382
Texas,5,0.4,134.205884927491
Texas,5,0.45,139.573289112115
Texas,5,0.5,140.257937876566
Texas,5,0.55,142.474522406297
Texas,5,0.6,143.340843540376
Texas,5,0.65,144.615055155664
Texas,5,0.7,149.558444935377
Texas,5,0.75,151.603451960186
Texas,5,0.8,152.853206015599
Texas,5,0.85,153.84887729038
Texas,5,0.9,159.074065312394
Texas,5,0.95,162.782112451161
Texas,5,0.975,163.681714780676
Texas,5,0.99,163.68600574501
Texas,6,point,152.71814595628
Texas,6,0.01,128.775264954027
Texas,6,0.025,128.964005354235
Texas,6,0.05,129.598191391301
Texas,6,0.1,131.132290347959
Texas,6,0.15,135.2906543438
Texas,6,0.2,137.676598120503
Texas,6,0.25,139.611386979021
Texas,6,0.3,142.429271002373
Texas,6,0.35,147.226100269163
Texas,6,0.4,147.636701508876
Texas,6,0.45,151.151024367296
Texas,6,0.5,153.353146511288
Texas,6,0.55,156.085395082955
Texas,6,0.6,157.461804135157
Texas,6,0.65,158.766260119362
Texas,6,0.7,162.066645263985
Texas,6,0.75,164.619603771606
Texas,6,0.8,167.685866342581
Texas,6,0.85,168.759294942294
Texas,6,0.9,172.378096902656
Texas,6,0.95,178.039936255867
Texas,6,0.975,179.856050381692
Texas,6,0.99,180.121758403202
Texas,7,point,172.745184292304
Texas,7,0.01,145.169049011434
Texas,7,0.025,146.278877373006
Texas,7,0.05,146.841337506325
Texas,7,0.1,148.955593842344
Texas,7,0.15,152.707717252561
Texas,7,0.2,156.303229034122
Texas,7,0.25,158.228458782123
Texas,7,0.3,160.668562464634
Texas,7,0.35,166.822791766648
Texas,7,0.4,168.314461480688
Texas,7,0.45,170.400636162532
Texas,7,0.5,173.380184847311
Texas,7,0.55,175.721090561817
Texas,7,0.6,178.772852287431
Texas,7,0.65,179.672700321282
Texas,7,0.7,181.65149451702
Texas,7,0.75,184.84447784849
Texas,7,0.8,189.151502846507
Texas,7,0.85,191.556253927258
Texas,7,0.9,193.209027516816
Texas,7,0.95,200.348923891801
Texas,7,0.975,204.205120609437
Texas,7,0.99,205.943629061025
Nebraska,1,point,40.1552594241007
Nebraska,1,0.01,28.6265081753492
Nebraska,1,0.025,28.6265081753492
Nebraska,1,0.05,29.3991455072628
Nebraska,1,0.1,29.4154757913111
Nebraska,1,0.15,32.627321507911
Nebraska,1,0.2,34.1091167714912
Nebraska,1,0.25,34.5724452426957
Nebraska,1,0.3,34.577580373907
Nebraska,1,0.35,37.0589652453184
Nebraska,1,0.4,38.1329255765568
Nebraska,1,0.45,38.379778678245
Nebraska,1,0.5,38.3798418610058
Nebraska,1,0.55,40.9752909443068
Nebraska,1,0.6,43.2284345715107
Nebraska,1,0.65,44.9061033327152
Nebraska,1,0.7,44.9190447135616
Nebraska,1,0.75,45.3616623421255
Nebraska,1,0.8,47.3285354465329
Nebraska,1,0.85,49.4287414019352
Nebraska,1,0.9,50.0638941216957
Nebraska,1,0.95,50.0923444489936
Nebraska,1,0.975,51.7702644191055
Nebraska,1,0.99,51.7702644191055
Nebraska,2,point,50.4958315169826
Nebraska,2,0.01,36.9698594796519
Nebraska,2,0.025,36.9698594796519
Nebraska,2,0.05,36.9749933729688
Nebraska,2,0.1,36.9903950529197
Nebraska,2,0.15,41.9113084735117
Nebraska,2,0.2,43.1840390714797
Nebraska,2,0.25,43.4769746435145
Nebraska,2,0.3,43.4818177709958
Nebraska,2,0.35,46.7413686453519
Nebraska,2,0.4,47.952716849034
Nebraska,2,0.45,48.2631382685711
Nebraska,2,0.5,48.2632177218284
Nebraska,2,0.55,51.5270332593391
Nebraska,2,0.6,53.6813659825174
Nebraska,2,0.65,56.4646632071463
Nebraska,2,0.7,56.4863618437585
Nebraska,2,0.75,56.9777379543434
Nebraska,2,0.8,59.5163320105271
Nebraska,2,0.85,61.9460596503837
Nebraska,2,0.9,62.9560859252224
Nebraska,2,0.95,62.9829184551518
Nebraska,2,0.975,62.9918626317949
Nebraska,2,0.99,62.9918626317949
Nebraska,3,point,57.6960413879533
Nebraska,3,0.01,42.2413985187568
Nebraska,3,0.025,42.2413985187568
Nebraska,3,0.05,42.2472644548625
Nebraska,3,0.1,42.2648622631796
Nebraska,3,0.15,48.2984213187196
Nebraska,3,0.2,49.3416591175283
Nebraska,3,0.25,49.6763644264695
Nebraska,3,0.3,49.6818981363849
Nebraska,3,0.35,53.6364166733494
Nebraska,3,0.4,54.7903035333952
Nebraska,3,0.45,55.1449880000387
Nebraska,3,0.5,55.1450787825506
Nebraska,3,0.55,58.874282375752
Nebraska,3,0.6,60.8815758534882
Nebraska,3,0.65,64.5159698827956
Nebraska,3,0.7,64.5407625319795
Nebraska,3,0.75,65.1022040522328
Nebraska,3,0.8,67.3001988043043
Nebraska,3,0.85,70.7162021746808
Nebraska,3,0.9,71.9330057560019
Nebraska,3,0.95,71.9636643412907
Nebraska,3,0.975,71.9738838697203
Nebraska,3,0.99,71.9738838697203
Nebraska,4,point,57.6037425693028
Nebraska,4,0.01,42.1738231515801
Nebraska,4,0.025,42.1738231515801
Nebraska,4,0.05,42.1796797036975
Nebraska,4,0.1,42.1972493600497
Nebraska,4,0.15,48.2165455149905
Nebraska,4,0.2,49.2627251605832
Nebraska,4,0.25,49.596895027164
Nebraska,4,0.3,49.602419884568
Nebraska,4,0.35,53.5480296958961
Nebraska,4,0.4,54.7026531475467
Nebraska,4,0.45,55.056770210319
Nebraska,4,0.5,55.0568608476005
Nebraska,4,0.55,58.7800986747307
Nebraska,4,0.6,60.7892770348377
Nebraska,4,0.65,64.4127609336028
Nebraska,4,0.7,64.4375139209287
Nebraska,4,0.75,64.9980572792297
Nebraska,4,0.8,67.2018263148188
Nebraska,4,0.85,70.6030744493946
Nebraska,4,0.9,71.8179314581193
Nebraska,4,0.95,71.8485409975633
Nebraska,4,0.975,71.858744177378
Nebraska,4,0.99,71.858744177378
Nebraska,5,point,56.1950266927661
Nebraska,5,0.01,41.1424503345052
Nebraska,5,0.025,41.1424503345052
Nebraska,5,0.05,41.1481636629776
Nebraska,5,0.1,41.1653036483949
Nebraska,5,0.15,46.9669114860489
Nebraska,5,0.2,48.0579912325456
Nebraska,5,0.25,48.3839888801795
Nebraska,5,0.3,48.3893786256249
Nebraska,5,0.35,52.1990185141951
Nebraska,5,0.4,53.3648842363527
Nebraska,5,0.45,53.710341265833
Nebraska,5,0.5,53.7104296865527
Nebraska,5,0.55,57.342614675701
Nebraska,5,0.6,59.380561158301
Nebraska,5,0.65,62.8375285800867
Nebraska,5,0.7,62.8616762260845
Nebraska,5,0.75,63.4085113374335
Nebraska,5,0.8,65.7004106978271
Nebraska,5,0.85,68.8764562216011
Nebraska,5,0.9,70.0616035573175
Nebraska,5,0.95,70.0914645317871
Nebraska,5,0.975,70.1014181899436
Nebraska,5,0.99,70.1014181899436
Nebraska,6,point,54.1963977402169
Nebraska,6,0.01,39.5808220534832
Nebraska,6,0.025,39.6014772189743
Nebraska,6,0.05,39.6600023183921
Nebraska,6,0.1,39.8520529844327
Nebraska,6,0.15,45.0331676477713
Nebraska,6,0.2,46.3284422656479
Nebraska,6,0.25,46.6341213765513
Nebraska,6,0.3,46.8647267068682
Nebraska,6,0.35,50.1064751443141
Nebraska,6,0.4,51.440605082501
Nebraska,6,0.45,51.7678332321329
Nebraska,6,0.5,52.0257343437897
Nebraska,6,0.55,55.4078773896599
Nebraska,6,0.6,57.3819322057518
Nebraska,6,0.65,60.4188677497111
Nebraska,6,0.7,60.7673857514128
Nebraska,6,0.75,61.0051256238942
Nebraska,6,0.8,63.6371905935014
Nebraska,6,0.85,66.1349739375398
Nebraska,6,0.9,67.3554389689107
Nebraska,6,0.95,67.6878049339455
Nebraska,6,0.975,67.8568587911143
Nebraska,6,0.99,67.9008327868785
Nebraska,7,point,61.1407216993697
Nebraska,7,0.01,44.0251470520882
Nebraska,7,0.025,44.2420025031314
Nebraska,7,0.05,44.6408726871537
Nebraska,7,0.1,45.8602859971597
Nebraska,7,0.15,50.3239850406171
Nebraska,7,0.2,52.0262399906637
Nebraska,7,0.25,52.7950790034604
Nebraska,7,0.3,53.9302146063901
Nebraska,7,0.35,55.7909162386318
Nebraska,7,0.4,57.751441250573
Nebraska,7,0.45,58.6309379738761
Nebraska,7,0.5,59.8693135621015
Nebraska,7,0.55,62.5405418791906
Nebraska,7,0.6,64.6574176176693
Nebraska,7,0.65,67.1682839234695
Nebraska,7,0.7,67.8302853250862
Nebraska,7,0.75,69.6317407527313
Nebraska,7,0.8,71.422656004366
Nebraska,7,0.85,73.1112556975386
Nebraska,7,0.9,75.2561220740408
Nebraska,7,0.95,76.9054950643199
Nebraska,7,0.975,77.8638606781016
Nebraska,7,0.99,78.0956660859492
Utah,1,point,14.2501527947404
Utah,1,0.01,9.84693823152605
Utah,1,0.025,9.84693823152605
Utah,1,0.05,10.2257120782951
Utah,1,0.1,10.2275931347376
Utah,1,0.15,10.2275931405507
Utah,1,0.2,11.2634231788129
Utah,1,0.25,12.2993911944459
Utah,1,0.3,12.2998051323711
Utah,1,0.35,12.2998051346913
Utah,1,0.4,13.2755096600972
Utah,1,0.45,13.7616575235597
Utah,1,0.5,13.7616599810008
Utah,1,0.55,13.7616599810185
Utah,1,0.6,15.1029445500621
Utah,1,0.65,16.4442291212347
