id,Country,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19
166,Belize,12714,12722,12729,12737,12744,12751,12758,12766,12773,12780,12787,12794,12801,12810,12817,12824,12831,12838,12845,12852,12859,12866,12874,12881,12888,12895,12903,12910,12918,12925,12932,12938,12946,12953,12960,12966,12973,12980,12986,12993,13000,13006,13013,13019,13026,13032,13040,13046,13052,13058,13064,13070,13077,13083,13090,13096,13101,13108,13114,13119,13125,13131,13137,13142,13147,13154,13159,13165,13170,13176,13183,13189,13194,13199,13205,13210,13216,13222,13226,13232,13237,13242,13248,13254,13258,13264,13270,13274,13279,13284,13289,13295,13302,13308,13317,13327
167,Laos,1591,1730,1880,2039,2210,2388,2573,2765,2966,3173,3390,3616,3853,4102,4365,4639,4926,5224,5533,5853,6185,6529,6888,7261,7651,8056,8478,8916,9372,9844,10333,10838,11364,11906,12472,13057,13667,14298,14953,15632,16335,17063,17816,18597,19405,20241,21107,22006,22938,23902,24899,25932,27001,28106,29249,30432,31657,32923,34235,35591,36995,38448,39948,41500,43106,44765,46479,48253,50086,51981,53939,55963,58056,60217,62450,64757,67139,69599,72139,74764,77473,80270,83158,86139,89216,92392,95667,99046,102528,106115,109808,113607,117515,121531,125656,129891
168,Libya,181410,181639,181861,182077,182290,182497,182698,182898,183095,183289,183482,183671,183856,184040,184222,184399,184575,184747,184917,185086,185250,185414,185574,185733,185890,186044,186196,186346,186494,186641,186784,186927,187066,187205,187342,187477,187609,187740,187870,187997,188124,188248,188372,188493,188612,188731,188848,188963,189077,189189,189300,189410,189519,189625,189731,189836,189939,190040,190140,190240,190338,190435,190530,190625,190719,190811,190902,190991,191080,191168,191255,191341,191425,191509,191591,191672,191753,191833,191911,191990,192067,192141,192216,192290,192363,192435,192506,192577,192647,192715,192783,192850,192916,192981,193046,193108
169,West Bank and Gaza,303827,304147,304448,304729,304993,305248,305492,305726,305951,306166,306373,306573,306765,306951,307131,307305,307474,307639,307799,307955,308104,308250,308393,308532,308665,308796,308924,309048,309169,309286,309400,309511,309621,309726,309830,309929,310028,310124,310217,310308,310397,310484,310570,310652,310733,310812,310889,310964,311038,311110,311180,311248,311315,311381,311444,311504,311566,311625,311683,311739,311794,311847,311900,311951,312000,312049,312097,312143,312189,312233,312275,312317,312357,312397,312436,312475,312511,312548,312582,312617,312650,312683,312714,312745,312775,312804,312834,312861,312888,312914,312941,312966,312990,313015,313038,313062
170,Guinea-Bissau,3746,3748,3750,3751,3752,3754,3756,3756,3758,3760,3762,3762,3764,3766,3768,3769,3771,3773,3774,3776,3778,3780,3781,3783,3785,3786,3788,3790,3791,3793,3795,3796,3798,3800,3801,3803,3805,3806,3808,3810,3811,3813,3814,3816,3818,3819,3821,3823,3824,3826,3827,3829,3831,3832,3834,3835,3837,3839,3840,3842,3843,3845,3846,3848,3850,3851,3853,3854,3856,3857,3859,3860,3862,3864,3865,3867,3868,3870,3870,3872,3873,3875,3876,3878,3879,3881,3882,3884,3884,3886,3887,3889,3890,3892,3892,3894
171,Mali,14190,14206,14221,14237,14251,14265,14278,14291,14304,14317,14328,14340,14350,14361,14371,14381,14391,14401,14411,14419,14428,14435,14443,14452,14459,14466,14472,14479,14486,14492,14497,14503,14509,14515,14519,14524,14529,14533,14538,14542,14546,14550,14554,14558,14562,14566,14568,14572,14575,14577,14580,14582,14585,14587,14589,14591,14593,14596,14598,14600,14602,14604,14607,14609,14611,14613,14615,14618,14620,14621,14623,14624,14625,14628,14629,14630,14631,14632,14634,14635,14636,14637,14638,14640,14641,14642,14643,14644,14645,14646,14648,14651,14655,14660,14666,14673
172,Saint Kitts and Nevis,45,45,45,45,45,46,46,46,47,47,47,48,49,49,49,49,50,50,51,52,53,54,55,56,57,58,60,62,63,65,68,71,74,78,82,87,92,98,106,114,124,135,147,162,178,197,219,243,272,304,342,384,433,489,553,626,709,804,913,1036,1177,1337,1518,1724,1958,2222,2520,2855,3231,3652,4122,4644,5223,5860,6559,7321,8146,9035,9985,10991,12049,13151,14288,15450,16625,17801,18966,20106,21212,22284,23322,24326,25296,26232,27134,28063
173,Kosovo,106506,106586,106668,106750,106833,106917,106999,107082,107168,107254,107342,107426,107508,107588,107667,107744,107820,107896,107973,108049,108126,108200,108276,108351,108424,108497,108570,108640,108712,108782,108851,108920,108989,109057,109124,109191,109258,109324,109390,109455,109520,109584,109648,109711,109774,109838,109900,109962,110023,110085,110144,110204,110265,110323,110382,110440,110498,110556,110612,110667,110724,110779,110833,110889,110941,110996,111049,111102,111153,111205,111255,111307,111358,111406,111456,111505,111555,111603,111651,111697,111744,111791,111836,111884,111928,111974,112018,112063,112107,112150,112194,112235,112279,112321,112362,112406
174,Myanmar,143065,143088,143111,143135,143159,143184,143211,143239,143267,143296,143326,143358,143389,143422,143457,143492,143529,143567,143606,143647,143689,143732,143778,143824,143872,143921,143973,144025,144080,144138,144196,144256,144319,144384,144451,144520,144592,144666,144743,144822,144903,144987,145076,145166,145259,145356,145456,145558,145666,145775,145889,146007,146129,146255,146386,146519,146658,146802,146950,147104,147262,147426,147596,147771,147952,148139,148333,148534,148740,148954,149174,149402,149638,149882,150135,150395,150664,150943,151230,151528,151835,152152,152480,152819,153169,153532,153905,154293,154692,155106,155533,155974,156431,156902,157389,157891
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,49656,49894,50131,50373,50618,50869,51127,51394,51662,51937,52217,52503,52795,53093,53398,53708,54024,54346,54675,55010,55352,55699,56055,56416,56783,57158,57540,57928,58322,58723,59133,59547,59970,60401,60838,61281,61733,62192,62658,63132,63614,64103,64602,65106,65620,66141,66669,67207,67752,68306,68868,69439,70018,70605,71201,71806,72420,73040,73671,74309,74957,75614,76280,76955,77637,78329,79031,79741,80461,81189,81925,82671,83426,84190,84963,85745,86535,87335,88143,88960,89786,90621,91465,92317,93176,94045,94923,95810,96704,97606,98516,99436,100362,101297,102238,103185
177,Burundi,4329,4358,4388,4417,4447,4477,4508,4540,4571,4604,4637,4670,4704,4738,4772,4806,4841,4876,4910,4947,4983,5019,5055,5092,5129,5167,5204,5241,5279,5317,5355,5393,5432,5470,5509,5548,5587,5626,5666,5706,5746,5785,5826,5866,5906,5946,5986,6026,6067,6108,6149,6190,6230,6272,6313,6354,6395,6437,6478,6520,6562,6604,6645,6687,6729,6771,6813,6855,6896,6939,6982,7024,7066,7109,7151,7193,7235,7278,7321,7364,7406,7449,7492,7533,7576,7619,7662,7705,7747,7790,7833,7876,7918,7959,8001,8042
178,Sierra Leone,4107,4107,4108,4109,4111,4112,4113,4114,4116,4118,4119,4120,4122,4124,4125,4127,4129,4131,4133,4135,4137,4139,4142,4144,4146,4148,4150,4152,4154,4156,4158,4160,4162,4164,4167,4169,4171,4173,4177,4179,4182,4185,4188,4192,4195,4197,4200,4203,4207,4210,4214,4217,4221,4225,4229,4233,4237,4241,4245,4249,4254,4258,4262,4266,4271,4277,4282,4287,4291,4297,4301,4307,4313,4318,4324,4330,4336,4342,4348,4355,4360,4367,4373,4380,4387,4394,4401,4408,4415,4422,4430,4437,4445,4453,4461,4469
179,Malawi,34214,34232,34250,34269,34289,34308,34330,34352,34374,34399,34422,34447,34474,34501,34529,34558,34588,34619,34650,34683,34718,34753,34789,34827,34865,34906,34947,34990,35035,35080,35128,35177,35226,35278,35331,35387,35444,35503,35565,35627,35692,35759,35828,35900,35972,36049,36127,36208,36291,36377,36465,36557,36651,36749,36848,36952,37059,37169,37283,37400,37520,37645,37775,37907,38043,38184,38329,38480,38634,38793,38958,39127,39302,39482,39667,39859,40057,40261,40470,40687,40911,41140,41378,41623,41875,42135,42404,42680,42966,43258,43560,43870,44188,44513,44847,45189
180,South Sudan,10652,10657,10661,10666,10671,10675,10679,10683,10687,10691,10695,10701,10704,10708,10713,10717,10721,10725,10729,10734,10738,10742,10748,10752,10756,10761,10765,10770,10774,10779,10783,10788,10793,10798,10804,10809,10815,10819,10824,10829,10834,10838,10844,10849,10854,10859,10864,10869,10874,10879,10885,10890,10894,10899,10904,10910,10916,10921,10926,10931,10937,10942,10948,10952,10957,10963,10968,10974,10979,10985,10991,10996,11002,11008,11013,11018,11024,11029,11035,11040,11045,11050,11055,11061,11066,11071,11077,11082,11087,11092,11097,11104,11112,11121,11131,11142
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2327,2330,2332,2335,2338,2341,2344,2347,2350,2353,2357,2360,2364,2368,2372,2376,2381,2384,2389,2394,2399,2403,2409,2414,2420,2426,2432,2438,2444,2451,2457,2466,2473,2481,2489,2497,2507,2516,2525,2534,2546,2557,2568,2579,2591,2604,2617,2631,2646,2660,2675,2691,2708,2724,2742,2761,2780,2799,2821,2841,2863,2886,2909,2934,2959,2986,3013,3041,3070,3101,3132,3165,3199,3234,3270,3307,3346,3386,3428,3472,3517,3563,3611,3661,3712,3765,3820,3878,3937,3997,4060,4125,4192,4262,4335,4411
183,Yemen,6543,6557,6571,6583,6595,6607,6618,6629,6639,6647,6657,6664,6673,6681,6688,6694,6701,6708,6714,6719,6726,6731,6736,6740,6744,6749,6753,6757,6760,6764,6767,6771,6773,6777,6778,6782,6784,6786,6788,6791,6793,6796,6798,6799,6801,6803,6806,6808,6809,6811,6812,6814,6816,6817,6819,6820,6821,6823,6823,6825,6826,6826,6826,6827,6827,6827,6828,6829,6830,6831,6832,6833,6834,6835,6836,6837,6838,6839,6840,6841,6842,6843,6844,6845,6846,6847,6848,6849,6851,6855,6859,6864,6870,6877,6885,6894
