place,week_ahead,quantile,value
Nevada,1,0.45,10.0505084162237
Nevada,1,0.5,11.5405510385699
Nevada,1,0.55,11.5405510385966
Nevada,1,0.6,11.5405510386645
Nevada,1,0.65,11.5405510387645
Nevada,1,0.7,12.6697726272523
Nevada,1,0.75,13.209505116989
Nevada,1,0.8,18.4409370158883
Nevada,1,0.85,18.4409370158883
Nevada,1,0.9,18.440937015901
Nevada,1,0.95,18.44093701601
Nevada,1,0.975,18.4409370161448
Nevada,1,0.99,18.4409370161902
Nevada,2,point,12.4255123733741
Nevada,2,0.01,5.97026352182183
Nevada,2,0.025,5.97026352182183
Nevada,2,0.05,5.97026352182183
Nevada,2,0.1,5.97026352191097
Nevada,2,0.15,5.97026352193097
Nevada,2,0.2,5.97026352204193
Nevada,2,0.25,10.7426708886978
Nevada,2,0.3,10.7426708886978
Nevada,2,0.35,10.7426708887488
Nevada,2,0.4,10.742670888772
Nevada,2,0.45,11.1359687917455
Nevada,2,0.5,12.7016294603345
Nevada,2,0.55,12.7016294603536
Nevada,2,0.6,12.7016294604
Nevada,2,0.65,12.7016294604637
Nevada,2,0.7,13.8080120958713
Nevada,2,0.75,14.347744585608
Nevada,2,0.8,20.2874856223862
Nevada,2,0.85,20.2874856224007
Nevada,2,0.9,20.287485622448
Nevada,2,0.95,20.2874856224546
Nevada,2,0.975,20.2874856225289
Nevada,2,0.99,20.2874856226063
Nevada,3,point,12.3344022735217
Nevada,3,0.01,5.78115801743297
Nevada,3,0.025,5.78115801743297
Nevada,3,0.05,5.78115801743297
Nevada,3,0.1,5.78115801750573
Nevada,3,0.15,5.7811580175221
Nevada,3,0.2,5.78115801763488
Nevada,3,0.25,10.6311612370064
Nevada,3,0.3,10.6311612370064
Nevada,3,0.35,10.6311612370337
Nevada,3,0.4,10.6311612370453
Nevada,3,0.45,11.0377188487304
Nevada,3,0.5,12.5941221634021
Nevada,3,0.55,12.5941221634116
Nevada,3,0.6,12.5941221634366
Nevada,3,0.65,12.5941221634748
Nevada,3,0.7,13.716901996019
Nevada,3,0.75,14.2566344857557
Nevada,3,0.8,20.3311676760604
Nevada,3,0.85,20.3311676760659
Nevada,3,0.9,20.3311676761023
Nevada,3,0.95,20.3311676761587
Nevada,3,0.975,20.3311676761823
Nevada,3,0.99,20.3311676762314
Nevada,4,point,12.6534918133196
Nevada,4,0.01,5.92320941175058
Nevada,4,0.025,5.92320941175058
Nevada,4,0.05,5.92320941175058
Nevada,4,0.1,5.92320941183607
Nevada,4,0.15,5.92320941186154
Nevada,4,0.2,5.92320941197067
Nevada,4,0.25,10.9031363712511
Nevada,4,0.3,10.9031363712511
Nevada,4,0.35,10.9031363713293
Nevada,4,0.4,10.9031363713773
Nevada,4,0.45,11.3403183466241
Nevada,4,0.5,12.9246311796978
Nevada,4,0.55,12.9246311797246
Nevada,4,0.6,12.9246311797942
Nevada,4,0.65,12.9246311798961
Nevada,4,0.7,14.0359915358168
Nevada,4,0.75,14.5757240255535
Nevada,4,0.8,20.8629902902503
Nevada,4,0.85,20.8629902902503
Nevada,4,0.9,20.8629902902612
Nevada,4,0.95,20.8629902903864
Nevada,4,0.975,20.8629902905011
Nevada,4,0.99,20.8629902905723
Nevada,5,point,14.1254554573822
Nevada,5,0.01,7.1358637748217
Nevada,5,0.025,7.1358637748217
Nevada,5,0.05,7.1358637748217
Nevada,5,0.1,7.13586377493993
Nevada,5,0.15,7.13586377495994
Nevada,5,0.2,7.13586377509091
Nevada,5,0.25,12.293289883828
Nevada,5,0.3,12.293289883828
Nevada,5,0.35,12.2932898838571
Nevada,5,0.4,12.2932898838644
Nevada,5,0.45,12.7836484446329
Nevada,5,0.5,14.4645260689886
Nevada,5,0.55,14.4645260689949
Nevada,5,0.6,14.4645260690202
Nevada,5,0.65,14.4645260690468
Nevada,5,0.7,15.5079551798794
Nevada,5,0.75,16.0476876696161
Nevada,5,0.8,22.608142101617
Nevada,5,0.85,22.608142101657
Nevada,5,0.9,22.6081421016861
Nevada,5,0.95,22.6081421018389
Nevada,5,0.975,22.6081421018389
Nevada,5,0.99,22.6081421018389
Nevada,6,point,9.49510174127757
Nevada,6,0.01,4.25532264065441
Nevada,6,0.025,4.2553226406581
Nevada,6,0.05,4.25532264073254
Nevada,6,0.1,4.25532264077628
Nevada,6,0.15,4.25532264078174
Nevada,6,0.2,4.25532264087451
Nevada,6,0.25,8.14511559619677
Nevada,6,0.3,8.14511559627863
Nevada,6,0.35,8.14511559641142
Nevada,6,0.4,8.14511559661696
Nevada,6,0.45,8.32205752859842
Nevada,6,0.5,9.65526721983588
Nevada,6,0.55,9.6552672200778
Nevada,6,0.6,9.65526722020168
Nevada,6,0.65,9.65526722041795
Nevada,6,0.7,10.8776014637748
Nevada,6,0.75,11.4173339535115
Nevada,6,0.8,15.9247015068486
Nevada,6,0.85,15.9247015075143
Nevada,6,0.9,15.9247015077417
Nevada,6,0.95,15.9247015082874
Nevada,6,0.975,15.9247015082874
Nevada,6,0.99,15.9247015082874
Nevada,7,point,2.34163844020542
Nevada,7,0.01,0
Nevada,7,0.025,0
Nevada,7,0.05,0.680904199483848
Nevada,7,0.1,0.680904199536599
Nevada,7,0.15,0.680904199576071
Nevada,7,0.2,0.680904199607539
Nevada,7,0.25,1.26387065243936
Nevada,7,0.3,1.92645487988411
Nevada,7,0.35,1.92645488003118
Nevada,7,0.4,1.92645488006201
Nevada,7,0.45,1.92645488017661
Nevada,7,0.5,2.34163843996794
Nevada,7,0.55,2.34163844014993
Nevada,7,0.6,2.34163844021987
Nevada,7,0.65,2.3416384403663
Nevada,7,0.7,3.72413816270265
Nevada,7,0.75,4.26387065243936
Nevada,7,0.8,4.41755624073321
Nevada,7,0.85,4.41755624103098
Nevada,7,0.9,4.41755624126417
Nevada,7,0.95,4.41755624131474
Nevada,7,0.975,4.83529922386689
Nevada,7,0.99,4.83529922386689
Tennessee,1,point,NaN
Tennessee,1,0.01,NaN
Tennessee,1,0.025,NaN
Tennessee,1,0.05,NaN
Tennessee,1,0.1,NaN
Tennessee,1,0.15,NaN
Tennessee,1,0.2,NaN
Tennessee,1,0.25,NaN
Tennessee,1,0.3,NaN
Tennessee,1,0.35,NaN
Tennessee,1,0.4,NaN
Tennessee,1,0.45,NaN
Tennessee,1,0.5,NaN
Tennessee,1,0.55,NaN
Tennessee,1,0.6,NaN
Tennessee,1,0.65,NaN
Tennessee,1,0.7,NaN
Tennessee,1,0.75,NaN
Tennessee,1,0.8,NaN
Tennessee,1,0.85,NaN
Tennessee,1,0.9,NaN
Tennessee,1,0.95,NaN
Tennessee,1,0.975,NaN
Tennessee,1,0.99,NaN
Tennessee,2,point,NaN
Tennessee,2,0.01,NaN
Tennessee,2,0.025,NaN
Tennessee,2,0.05,NaN
Tennessee,2,0.1,NaN
Tennessee,2,0.15,NaN
Tennessee,2,0.2,NaN
Tennessee,2,0.25,NaN
Tennessee,2,0.3,NaN
Tennessee,2,0.35,NaN
Tennessee,2,0.4,NaN
Tennessee,2,0.45,NaN
Tennessee,2,0.5,NaN
Tennessee,2,0.55,NaN
Tennessee,2,0.6,NaN
Tennessee,2,0.65,NaN
Tennessee,2,0.7,NaN
Tennessee,2,0.75,NaN
Tennessee,2,0.8,NaN
Tennessee,2,0.85,NaN
Tennessee,2,0.9,NaN
Tennessee,2,0.95,NaN
Tennessee,2,0.975,NaN
Tennessee,2,0.99,NaN
Tennessee,3,point,NaN
Tennessee,3,0.01,NaN
Tennessee,3,0.025,NaN
Tennessee,3,0.05,NaN
Tennessee,3,0.1,NaN
Tennessee,3,0.15,NaN
Tennessee,3,0.2,NaN
Tennessee,3,0.25,NaN
Tennessee,3,0.3,NaN
Tennessee,3,0.35,NaN
Tennessee,3,0.4,NaN
Tennessee,3,0.45,NaN
Tennessee,3,0.5,NaN
Tennessee,3,0.55,NaN
Tennessee,3,0.6,NaN
Tennessee,3,0.65,NaN
Tennessee,3,0.7,NaN
Tennessee,3,0.75,NaN
Tennessee,3,0.8,NaN
Tennessee,3,0.85,NaN
Tennessee,3,0.9,NaN
Tennessee,3,0.95,NaN
Tennessee,3,0.975,NaN
Tennessee,3,0.99,NaN
Tennessee,4,point,NaN
Tennessee,4,0.01,NaN
Tennessee,4,0.025,NaN
Tennessee,4,0.05,NaN
Tennessee,4,0.1,NaN
Tennessee,4,0.15,NaN
Tennessee,4,0.2,NaN
Tennessee,4,0.25,NaN
Tennessee,4,0.3,NaN
Tennessee,4,0.35,NaN
Tennessee,4,0.4,NaN
Tennessee,4,0.45,NaN
Tennessee,4,0.5,NaN
Tennessee,4,0.55,NaN
Tennessee,4,0.6,NaN
Tennessee,4,0.65,NaN
Tennessee,4,0.7,NaN
Tennessee,4,0.75,NaN
Tennessee,4,0.8,NaN
Tennessee,4,0.85,NaN
Tennessee,4,0.9,NaN
Tennessee,4,0.95,NaN
Tennessee,4,0.975,NaN
Tennessee,4,0.99,NaN
Tennessee,5,point,NaN
Tennessee,5,0.01,NaN
Tennessee,5,0.025,NaN
Tennessee,5,0.05,NaN
Tennessee,5,0.1,NaN
Tennessee,5,0.15,NaN
Tennessee,5,0.2,NaN
Tennessee,5,0.25,NaN
Tennessee,5,0.3,NaN
Tennessee,5,0.35,NaN
Tennessee,5,0.4,NaN
Tennessee,5,0.45,NaN
Tennessee,5,0.5,NaN
Tennessee,5,0.55,NaN
Tennessee,5,0.6,NaN
Tennessee,5,0.65,NaN
Tennessee,5,0.7,NaN
Tennessee,5,0.75,NaN
Tennessee,5,0.8,NaN
Tennessee,5,0.85,NaN
Tennessee,5,0.9,NaN
Tennessee,5,0.95,NaN
Tennessee,5,0.975,NaN
Tennessee,5,0.99,NaN
Tennessee,6,point,NaN
Tennessee,6,0.01,NaN
Tennessee,6,0.025,NaN
Tennessee,6,0.05,NaN
Tennessee,6,0.1,NaN
Tennessee,6,0.15,NaN
Tennessee,6,0.2,NaN
Tennessee,6,0.25,NaN
Tennessee,6,0.3,NaN
Tennessee,6,0.35,NaN
Tennessee,6,0.4,NaN
Tennessee,6,0.45,NaN
Tennessee,6,0.5,NaN
Tennessee,6,0.55,NaN
Tennessee,6,0.6,NaN
Tennessee,6,0.65,NaN
Tennessee,6,0.7,NaN
Tennessee,6,0.75,NaN
Tennessee,6,0.8,NaN
Tennessee,6,0.85,NaN
Tennessee,6,0.9,NaN
Tennessee,6,0.95,NaN
Tennessee,6,0.975,NaN
Tennessee,6,0.99,NaN
Tennessee,7,point,NaN
Tennessee,7,0.01,NaN
Tennessee,7,0.025,NaN
Tennessee,7,0.05,NaN
Tennessee,7,0.1,NaN
Tennessee,7,0.15,NaN
Tennessee,7,0.2,NaN
Tennessee,7,0.25,NaN
Tennessee,7,0.3,NaN
Tennessee,7,0.35,NaN
Tennessee,7,0.4,NaN
Tennessee,7,0.45,NaN
Tennessee,7,0.5,NaN
Tennessee,7,0.55,NaN
Tennessee,7,0.6,NaN
Tennessee,7,0.65,NaN
Tennessee,7,0.7,NaN
Tennessee,7,0.75,NaN
Tennessee,7,0.8,NaN
Tennessee,7,0.85,NaN
Tennessee,7,0.9,NaN
Tennessee,7,0.95,NaN
Tennessee,7,0.975,NaN
Tennessee,7,0.99,NaN
Hawaii,1,point,2.76299325348828
Hawaii,1,0.01,1.03125221674695
Hawaii,1,0.025,1.24771984633962
Hawaii,1,0.05,2.76299325348828
Hawaii,1,0.1,2.76299325348828
Hawaii,1,0.15,2.76299325348828
Hawaii,1,0.2,2.76299325348828
Hawaii,1,0.25,2.76299325348828
Hawaii,1,0.3,2.76299325348828
Hawaii,1,0.35,2.76299325348828
Hawaii,1,0.4,2.76299325348828
Hawaii,1,0.45,2.76299325348828
Hawaii,1,0.5,2.76299325348828
Hawaii,1,0.55,2.76299325348828
Hawaii,1,0.6,2.76299325348828
Hawaii,1,0.65,2.76299325348828
Hawaii,1,0.7,2.76299325348828
Hawaii,1,0.75,2.76299325348828
Hawaii,1,0.8,2.76299325348828
Hawaii,1,0.85,2.76299325348828
Hawaii,1,0.9,2.81696650246163
Hawaii,1,0.95,2.90424311473844
Hawaii,1,0.975,4.01537607899606
Hawaii,1,0.99,4.17410935960429
Hawaii,2,point,2.7901636575084
Hawaii,2,0.01,1.05842262076708
Hawaii,2,0.025,1.27489025035974
Hawaii,2,0.05,2.7901636575084
Hawaii,2,0.1,2.7901636575084
Hawaii,2,0.15,2.7901636575084
Hawaii,2,0.2,2.7901636575084
Hawaii,2,0.25,2.7901636575084
Hawaii,2,0.3,2.7901636575084
Hawaii,2,0.35,2.7901636575084
Hawaii,2,0.4,2.7901636575084
Hawaii,2,0.45,2.7901636575084
Hawaii,2,0.5,2.7901636575084
Hawaii,2,0.55,2.7901636575084
Hawaii,2,0.6,2.7901636575084
Hawaii,2,0.65,2.7901636575084
Hawaii,2,0.7,2.7901636575084
Hawaii,2,0.75,2.7901636575084
Hawaii,2,0.8,2.7901636575084
Hawaii,2,0.85,2.7901636575084
Hawaii,2,0.9,2.84413690648175
Hawaii,2,0.95,2.93141351875856
Hawaii,2,0.975,4.04254648301618
Hawaii,2,0.99,4.20127976362442
Hawaii,3,point,2.46851866660154
Hawaii,3,0.01,0.736777629860217
Hawaii,3,0.025,0.953245259452882
Hawaii,3,0.05,2.46851866660154
Hawaii,3,0.1,2.46851866660154
Hawaii,3,0.15,2.46851866660154
Hawaii,3,0.2,2.46851866660154
Hawaii,3,0.25,2.46851866660154
Hawaii,3,0.3,2.46851866660154
Hawaii,3,0.35,2.46851866660154
Hawaii,3,0.4,2.46851866660154
Hawaii,3,0.45,2.46851866660154
Hawaii,3,0.5,2.46851866660154
Hawaii,3,0.55,2.46851866660154
Hawaii,3,0.6,2.46851866660154
Hawaii,3,0.65,2.46851866660154
Hawaii,3,0.7,2.46851866660154
Hawaii,3,0.75,2.46851866660154
Hawaii,3,0.8,2.46851866660154
Hawaii,3,0.85,2.46851866660154
Hawaii,3,0.9,2.52249191557489
Hawaii,3,0.95,2.6097685278517
Hawaii,3,0.975,3.72090149210932
Hawaii,3,0.99,3.87963477271755
Hawaii,4,point,2.58686787779425
Hawaii,4,0.01,0.855126841052925
Hawaii,4,0.025,1.07159447064559
Hawaii,4,0.05,2.58686787779425
Hawaii,4,0.1,2.58686787779425
Hawaii,4,0.15,2.58686787779425
Hawaii,4,0.2,2.58686787779425
Hawaii,4,0.25,2.58686787779425
Hawaii,4,0.3,2.58686787779425
Hawaii,4,0.35,2.58686787779425
Hawaii,4,0.4,2.58686787779425
Hawaii,4,0.45,2.58686787779425
Hawaii,4,0.5,2.58686787779425
Hawaii,4,0.55,2.58686787779425
Hawaii,4,0.6,2.58686787779425
Hawaii,4,0.65,2.58686787779425
Hawaii,4,0.7,2.58686787779425
Hawaii,4,0.75,2.58686787779425
Hawaii,4,0.8,2.58686787779425
Hawaii,4,0.85,2.58686787779425
Hawaii,4,0.9,2.6408411267676
Hawaii,4,0.95,2.72811773904441
Hawaii,4,0.975,3.83925070330203
Hawaii,4,0.99,3.99798398391026
Hawaii,5,point,2.74946995752111
Hawaii,5,0.01,1.01772892077979
Hawaii,5,0.025,1.23419655037246
Hawaii,5,0.05,2.74946995752111
Hawaii,5,0.1,2.74946995752111
Hawaii,5,0.15,2.74946995752111
Hawaii,5,0.2,2.74946995752111
Hawaii,5,0.25,2.74946995752111
Hawaii,5,0.3,2.74946995752111
Hawaii,5,0.35,2.74946995752111
Hawaii,5,0.4,2.74946995752111
Hawaii,5,0.45,2.74946995752111
Hawaii,5,0.5,2.74946995752111
Hawaii,5,0.55,2.74946995752111
Hawaii,5,0.6,2.74946995752111
Hawaii,5,0.65,2.74946995752111
Hawaii,5,0.7,2.74946995752111
Hawaii,5,0.75,2.74946995752111
Hawaii,5,0.8,2.74946995752111
Hawaii,5,0.85,2.74946995752111
Hawaii,5,0.9,2.80344320649447
Hawaii,5,0.95,2.89071981877128
Hawaii,5,0.975,4.0018527830289
Hawaii,5,0.99,4.16058606363713
Hawaii,6,point,1.93967859535496
Hawaii,6,0.01,0.207937558613639
Hawaii,6,0.025,0.424405188206305
Hawaii,6,0.05,1.93967859535496
Hawaii,6,0.1,1.93967859535496
Hawaii,6,0.15,1.93967859535496
Hawaii,6,0.2,1.93967859535496
Hawaii,6,0.25,1.93967859535496
Hawaii,6,0.3,1.93967859535496
Hawaii,6,0.35,1.93967859535496
Hawaii,6,0.4,1.93967859535496
Hawaii,6,0.45,1.93967859535496
Hawaii,6,0.5,1.93967859535496
Hawaii,6,0.55,1.93967859535496
Hawaii,6,0.6,1.93967859535496
Hawaii,6,0.65,1.93967859535496
Hawaii,6,0.7,1.93967859535496
Hawaii,6,0.75,1.93967859535496
Hawaii,6,0.8,1.93967859535496
Hawaii,6,0.85,1.93967859535496
Hawaii,6,0.9,1.99365184432831
Hawaii,6,0.95,2.08092845660512
Hawaii,6,0.975,3.19206142086275
Hawaii,6,0.99,3.35079470147098
Hawaii,7,point,0.494465929098851
Hawaii,7,0.01,0
Hawaii,7,0.025,0
Hawaii,7,0.05,0.494465929098851
Hawaii,7,0.1,0.494465929098851
Hawaii,7,0.15,0.494465929098851
Hawaii,7,0.2,0.494465929098851
Hawaii,7,0.25,0.494465929098851
Hawaii,7,0.3,0.494465929098851
Hawaii,7,0.35,0.494465929098851
Hawaii,7,0.4,0.494465929098851
Hawaii,7,0.45,0.494465929098851
Hawaii,7,0.5,0.494465929098851
Hawaii,7,0.55,0.494465929098851
Hawaii,7,0.6,0.494465929098851
Hawaii,7,0.65,0.494465929098851
Hawaii,7,0.7,0.494465929098851
Hawaii,7,0.75,0.494465929098851
Hawaii,7,0.8,0.494465929098851
Hawaii,7,0.85,0.494465929098851
Hawaii,7,0.9,0.548439178072204
Hawaii,7,0.95,0.635715790349013
Hawaii,7,0.975,1.74684875460663
Hawaii,7,0.99,1.90558203521487
Indiana,1,point,33.9668536941467
Indiana,1,0.01,27.4923004695924
Indiana,1,0.025,27.8315861838782
Indiana,1,0.05,30.2065861838786
Indiana,1,0.1,31.456991294257
Indiana,1,0.15,31.456991294257
Indiana,1,0.2,31.4569912942752
Indiana,1,0.25,31.7780147553062
Indiana,1,0.3,32.7212527069714
Indiana,1,0.35,32.7212527069714
Indiana,1,0.4,32.7212527069714
Indiana,1,0.45,32.7212527069823
Indiana,1,0.5,33.8922119919844
Indiana,1,0.55,33.8922119919844
Indiana,1,0.6,33.8922119919844
Indiana,1,0.65,35.2497755323921
Indiana,1,0.7,35.2497755324039
Indiana,1,0.75,35.2497755324039
Indiana,1,0.8,35.8819062387483
Indiana,1,0.85,36.5140369451183
Indiana,1,0.9,36.5140369451183
Indiana,1,0.95,36.5140369451183
Indiana,1,0.975,46.6825175290345
Indiana,1,0.99,48.1351576124511
Indiana,2,point,26.6165878105666
Indiana,2,0.01,20.1420345860124
Indiana,2,0.025,20.4813203002981
Indiana,2,0.05,22.8563203002986
Indiana,2,0.1,24.6498477185778
Indiana,2,0.15,24.6498477185778
Indiana,2,0.2,24.6498477185778
Indiana,2,0.25,24.6498477185887
Indiana,2,0.3,25.640528963595
Indiana,2,0.35,25.640528963595
Indiana,2,0.4,25.640528963595
Indiana,2,0.45,25.6405289636023
Indiana,2,0.5,26.5580982183928
Indiana,2,0.55,26.5580982183928
Indiana,2,0.6,26.5580982183928
Indiana,2,0.65,27.6218914536212
Indiana,2,0.7,27.6218914536257
Indiana,2,0.75,27.6218914536257
Indiana,2,0.8,28.117232076127
Indiana,2,0.85,28.6125726986429
Indiana,2,0.9,28.6125726986429
Indiana,2,0.95,28.6125726986429
Indiana,2,0.975,39.2633518500925
Indiana,2,0.99,40.7848917288711
Indiana,3,point,25.2009116008465
Indiana,3,0.01,18.7263583762923
Indiana,3,0.025,19.0656440905781
Indiana,3,0.05,21.4406440905785
Indiana,3,0.1,23.3387779737677
Indiana,3,0.15,23.3387779737677
Indiana,3,0.2,23.3387779737677
Indiana,3,0.25,23.3387779737823
Indiana,3,0.3,24.2767671201618
Indiana,3,0.35,24.2767671201618
Indiana,3,0.4,24.2767671201618
Indiana,3,0.45,24.2767671201655
Indiana,3,0.5,25.1455329380224
Indiana,3,0.55,25.1455329380224
Indiana,3,0.6,25.1455329380224
Indiana,3,0.65,26.1527454129346
Indiana,3,0.7,26.1527454129464
Indiana,3,0.75,26.1527454129464
Indiana,3,0.8,26.6217399861325
Indiana,3,0.85,27.0907345593369
Indiana,3,0.9,27.0907345593369
Indiana,3,0.95,27.0907345593369
Indiana,3,0.975,37.8344053991742
Indiana,3,0.99,39.369215519151
Indiana,4,point,23.3445944516772
Indiana,4,0.01,16.8700412271229
Indiana,4,0.025,17.2093269414087
Indiana,4,0.05,19.5843269414091
Indiana,4,0.1,21.5999502070355
Indiana,4,0.15,21.6196269176653
Indiana,4,0.2,21.6196269176653
Indiana,4,0.25,21.6196269176735
Indiana,4,0.3,22.4885231135413
Indiana,4,0.35,22.4885231135413
Indiana,4,0.4,22.4885231135413
Indiana,4,0.45,22.4885231135486
Indiana,4,0.5,23.2932950207141
Indiana,4,0.55,23.2932950207141
Indiana,4,0.6,23.2932950207141
Indiana,4,0.65,24.2263155052888
Indiana,4,0.7,24.2263155052933
Indiana,4,0.75,24.2263155052933
Indiana,4,0.8,24.660763603224
Indiana,4,0.85,25.095211701173
Indiana,4,0.9,25.095211701173
Indiana,4,0.95,25.095211701173
Indiana,4,0.975,35.9606875363805
Indiana,4,0.99,37.5128983699816
Indiana,5,point,25.5384238097869
Indiana,5,0.01,19.0638705852327
Indiana,5,0.025,19.4031562995185
Indiana,5,0.05,21.7781562995189
Indiana,5,0.1,23.651350893062
Indiana,5,0.15,23.651350893062
Indiana,5,0.2,23.651350893062
Indiana,5,0.25,23.651350893073
Indiana,5,0.3,24.6019023940935
Indiana,5,0.35,24.6019023940935
Indiana,5,0.4,24.6019023940935
Indiana,5,0.45,24.6019023941008
Indiana,5,0.5,25.4823034684414
Indiana,5,0.55,25.4823034684414
Indiana,5,0.6,25.4823034684414
Indiana,5,0.65,26.5030053961473
Indiana,5,0.7,26.5030053961564
Indiana,5,0.75,26.5030053961564
Indiana,5,0.8,26.9782811466612
Indiana,5,0.85,27.4535568971842
Indiana,5,0.9,27.4535568971842
Indiana,5,0.95,27.4535568971842
Indiana,5,0.975,38.175081374228
Indiana,5,0.99,39.7067277280914
Indiana,6,point,29.851079812908
Indiana,6,0.01,23.3765265883538
Indiana,6,0.025,23.7158123026395
Indiana,6,0.05,26.09081230264
Indiana,6,0.1,27.6453381951214
Indiana,6,0.15,27.6453381951214
Indiana,6,0.2,27.6453381951324
Indiana,6,0.25,27.6622408740675
Indiana,6,0.3,28.7564086720959
Indiana,6,0.35,28.7564086720959
Indiana,6,0.4,28.7564086720959
Indiana,6,0.45,28.7564086721031
Indiana,6,0.5,29.7854824682508
Indiana,6,0.55,29.7854824682508
Indiana,6,0.6,29.7854824682508
Indiana,6,0.65,30.9785496260374
Indiana,6,0.7,30.9785496260483
Indiana,6,0.75,30.9785496260483
Indiana,6,0.8,31.5340848645264
Indiana,6,0.85,32.0896201030264
Indiana,6,0.9,32.0896201030264
Indiana,6,0.95,32.0896201030264
Indiana,6,0.975,42.5281632776892
Indiana,6,0.99,44.0193837312125
Indiana,7,point,17.8693963955408
Indiana,7,0.01,11.3948431709865
Indiana,7,0.025,11.7341288852723
Indiana,7,0.05,14.1091288852728
Indiana,7,0.1,16.1247521508991
Indiana,7,0.15,16.5489995602693
Indiana,7,0.2,16.5489995602693
Indiana,7,0.25,16.5489995602748
Indiana,7,0.3,17.2141064475545
Indiana,7,0.35,17.2141064475545
Indiana,7,0.4,17.2141064475545
Indiana,7,0.45,17.2141064475582
Indiana,7,0.5,17.8301286383467
Indiana,7,0.55,17.8301286383467
Indiana,7,0.6,17.8301286383467
Indiana,7,0.65,18.5443202221204
Indiana,7,0.7,18.544320222125
Indiana,7,0.75,18.544320222125
Indiana,7,0.8,18.8768736657603
Indiana,7,0.85,19.2094271094102
Indiana,7,0.9,19.2094271094102
Indiana,7,0.95,19.2094271094102
Indiana,7,0.975,30.4341661632909
Indiana,7,0.99,32.0377003138452
Kentucky,1,point,39.8946290802125
Kentucky,1,0.01,31.3083753339588
Kentucky,1,0.025,31.8709596246683
Kentucky,1,0.05,35.8090496596351
Kentucky,1,0.1,37.0558568683737
Kentucky,1,0.15,37.0558568683737
Kentucky,1,0.2,37.0558568683882
Kentucky,1,0.25,38.4853659587143
Kentucky,1,0.3,38.485365958717
Kentucky,1,0.35,38.4853659587206
Kentucky,1,0.4,39.1495055817704
Kentucky,1,0.45,39.8136452048093
Kentucky,1,0.5,39.8136452048129
Kentucky,1,0.55,39.8136452048157
Kentucky,1,0.6,41.3443841393928
Kentucky,1,0.65,41.3443841394073
Kentucky,1,0.7,41.3443841394073
Kentucky,1,0.75,42.3090496596333
Kentucky,1,0.8,42.5771857303948
Kentucky,1,0.85,42.7738932297507
Kentucky,1,0.9,42.7738932297543
Kentucky,1,0.95,42.7738932297561
Kentucky,1,0.975,47.0546551058979
Kentucky,1,0.99,47.6661925167746
Kentucky,2,point,31.5983454255735
Kentucky,2,0.01,23.0120916793198
Kentucky,2,0.025,23.5746759700293
Kentucky,2,0.05,27.5127660049961
Kentucky,2,0.1,29.3499098089924
Kentucky,2,0.15,29.3499098089933
Kentucky,2,0.2,29.3499098090033
Kentucky,2,0.25,30.4821454774801
Kentucky,2,0.3,30.4821454774828
Kentucky,2,0.35,30.4821454774828
Kentucky,2,0.4,31.0081740107398
Kentucky,2,0.45,31.5342025439895
Kentucky,2,0.5,31.5342025439932
Kentucky,2,0.55,31.5342025439959
Kentucky,2,0.6,32.7466168144492
Kentucky,2,0.65,32.7466168144565
Kentucky,2,0.7,32.7466168144565
Kentucky,2,0.75,33.8788524829288
Kentucky,2,0.8,33.8788524829433
Kentucky,2,0.85,33.8788524829433
Kentucky,2,0.9,33.8788524829506
Kentucky,2,0.95,34.0841945764218
Kentucky,2,0.975,38.7091945764213
Kentucky,2,0.99,39.3699088621355
Kentucky,3,point,29.6742073490464
Kentucky,3,0.01,21.0879536027927
Kentucky,3,0.025,21.6505378935022
Kentucky,3,0.05,25.588627928469
Kentucky,3,0.1,27.5626871476343
Kentucky,3,0.15,27.5626871476343
Kentucky,3,0.2,27.5626871476416
Kentucky,3,0.25,28.6259768718901
Kentucky,3,0.3,28.6259768718919
Kentucky,3,0.35,28.6259768718919
Kentucky,3,0.4,29.1199736162562
Kentucky,3,0.45,29.6139703606095
Kentucky,3,0.5,29.6139703606095
Kentucky,3,0.55,29.6139703606141
Kentucky,3,0.6,30.7525563204108
Kentucky,3,0.65,30.7525563204181
Kentucky,3,0.7,30.7525563204181
Kentucky,3,0.75,31.8158460446648
Kentucky,3,0.8,31.8158460446793
Kentucky,3,0.85,31.8158460446793
Kentucky,3,0.9,31.8158460446866
Kentucky,3,0.95,32.1600564998947
Kentucky,3,0.975,36.7850564998942
Kentucky,3,0.99,37.4457707856085
