place,week_ahead,quantile,value
Massachusetts,6,0.2,207.201881623339
Massachusetts,6,0.25,211.420009657988
Massachusetts,6,0.3,218.453606592237
Massachusetts,6,0.35,225.242743357996
Massachusetts,6,0.4,233.947291437114
Massachusetts,6,0.45,239.53032683699
Massachusetts,6,0.5,243.081838270215
Massachusetts,6,0.55,246.093579329267
Massachusetts,6,0.6,250.365155277179
Massachusetts,6,0.65,256.181518868199
Massachusetts,6,0.7,260.103600616374
Massachusetts,6,0.75,265.036689266468
Massachusetts,6,0.8,275.05040192599
Massachusetts,6,0.85,282.901584463718
Massachusetts,6,0.9,291.63002436372
Massachusetts,6,0.95,302.567679991858
Massachusetts,6,0.975,308.734677986303
Massachusetts,6,0.99,315.115929078682
Massachusetts,7,point,240.955904395653
Massachusetts,7,0.01,168.63766970114
Massachusetts,7,0.025,173.627874468878
Massachusetts,7,0.05,177.205185814728
Massachusetts,7,0.1,184.623925618353
Massachusetts,7,0.15,191.006985400167
Massachusetts,7,0.2,196.690618976294
Massachusetts,7,0.25,200.669839749051
Massachusetts,7,0.3,211.290717693508
Massachusetts,7,0.35,224.079387630046
Massachusetts,7,0.4,231.298665203522
Massachusetts,7,0.45,235.831314454863
Massachusetts,7,0.5,242.179238560999
Massachusetts,7,0.55,244.815214972481
Massachusetts,7,0.6,251.897382037299
Massachusetts,7,0.65,255.01816314025
Massachusetts,7,0.7,263.132625785522
Massachusetts,7,0.75,274.909487214944
Massachusetts,7,0.8,282.699811212733
Massachusetts,7,0.85,289.728256938331
Massachusetts,7,0.9,300.922617254513
Massachusetts,7,0.95,312.813070034746
Massachusetts,7,0.975,322.178421783984
Massachusetts,7,0.99,327.021237117566
Wisconsin,1,point,161.688326174679
Wisconsin,1,0.01,139.842966493553
Wisconsin,1,0.025,142.47657235234
Wisconsin,1,0.05,142.47657235234
Wisconsin,1,0.1,142.47657235234
Wisconsin,1,0.15,142.47657235234
Wisconsin,1,0.2,145.496568338317
Wisconsin,1,0.25,152.623578738451
Wisconsin,1,0.3,156.247697904026
Wisconsin,1,0.35,156.247697904026
Wisconsin,1,0.4,156.247697904026
Wisconsin,1,0.45,167.220111439941
Wisconsin,1,0.5,167.220111439941
Wisconsin,1,0.55,167.220111439941
Wisconsin,1,0.6,167.220111439941
Wisconsin,1,0.65,170.314423142245
Wisconsin,1,0.7,170.314423142245
Wisconsin,1,0.75,170.314423142245
Wisconsin,1,0.8,171.248624588544
Wisconsin,1,0.85,172.182826034843
Wisconsin,1,0.9,172.182826034843
Wisconsin,1,0.95,172.182826034843
Wisconsin,1,0.975,172.182826034843
Wisconsin,1,0.99,215.748207884765
Wisconsin,2,point,186.523874088122
Wisconsin,2,0.01,154.5169575867
Wisconsin,2,0.025,154.5169575867
Wisconsin,2,0.05,154.5169575867
Wisconsin,2,0.1,154.5169575867
Wisconsin,2,0.15,154.5169575867
Wisconsin,2,0.2,169.015313322367
Wisconsin,2,0.25,177.459126651895
Wisconsin,2,0.3,177.459749262018
Wisconsin,2,0.35,177.459749262018
Wisconsin,2,0.4,177.459749262018
Wisconsin,2,0.45,195.739867106066
Wisconsin,2,0.5,195.739867106066
Wisconsin,2,0.55,195.739867106066
Wisconsin,2,0.6,195.739867106066
Wisconsin,2,0.65,200.895012086621
Wisconsin,2,0.7,200.895012086621
Wisconsin,2,0.75,200.895012086621
Wisconsin,2,0.8,202.451398242913
Wisconsin,2,0.85,204.007784399206
Wisconsin,2,0.9,204.007784399206
Wisconsin,2,0.95,204.007784399206
Wisconsin,2,0.975,204.007784399206
Wisconsin,2,0.99,240.583755798209
Wisconsin,3,point,191.778507465027
Wisconsin,3,0.01,151.62458667494
Wisconsin,3,0.025,153.474050247249
Wisconsin,3,0.05,155.429827210899
Wisconsin,3,0.1,160.578287133552
Wisconsin,3,0.15,164.04390126862
Wisconsin,3,0.2,171.436132519237
Wisconsin,3,0.25,178.508162440412
Wisconsin,3,0.3,180.606449781955
Wisconsin,3,0.35,182.7137600288
Wisconsin,3,0.4,187.702504910862
Wisconsin,3,0.45,192.075853092772
Wisconsin,3,0.5,197.015388622019
Wisconsin,3,0.55,199.297541321266
Wisconsin,3,0.6,201.79233657114
Wisconsin,3,0.65,204.368145461369
Wisconsin,3,0.7,205.527070366018
Wisconsin,3,0.75,207.091630207477
Wisconsin,3,0.8,208.641826436378
Wisconsin,3,0.85,211.779259237621
Wisconsin,3,0.9,214.051165323991
Wisconsin,3,0.95,216.586149279025
Wisconsin,3,0.975,217.55185940075
Wisconsin,3,0.99,245.838389175114
Wisconsin,4,point,188.409185698454
Wisconsin,4,0.01,135.923402489172
Wisconsin,4,0.025,144.809078351106
Wisconsin,4,0.05,148.432377283096
Wisconsin,4,0.1,156.533761686437
Wisconsin,4,0.15,164.455625949833
Wisconsin,4,0.2,166.976043081228
Wisconsin,4,0.25,170.92325402602
Wisconsin,4,0.3,175.703023991618
Wisconsin,4,0.35,179.00267843998
Wisconsin,4,0.4,180.389057532167
Wisconsin,4,0.45,186.190715018085
Wisconsin,4,0.5,188.898864925643
Wisconsin,4,0.55,191.817620688489
Wisconsin,4,0.6,194.714039738466
Wisconsin,4,0.65,198.040180746859
Wisconsin,4,0.7,202.948804149798
Wisconsin,4,0.75,206.983292508909
Wisconsin,4,0.8,210.484692737479
Wisconsin,4,0.85,214.030294389257
Wisconsin,4,0.9,217.148579725708
Wisconsin,4,0.95,221.635428430845
Wisconsin,4,0.975,225.447716605354
Wisconsin,4,0.99,242.469067408541
Wisconsin,5,point,185.473195431419
Wisconsin,5,0.01,132.458640476454
Wisconsin,5,0.025,140.967539289511
Wisconsin,5,0.05,145.13747676711
Wisconsin,5,0.1,154.383564055611
Wisconsin,5,0.15,162.447735907688
Wisconsin,5,0.2,163.627835750294
Wisconsin,5,0.25,167.796707163117
Wisconsin,5,0.3,172.258677350652
Wisconsin,5,0.35,175.49518268907
Wisconsin,5,0.4,178.353317727671
Wisconsin,5,0.45,183.071499669981
Wisconsin,5,0.5,186.552354514158
Wisconsin,5,0.55,188.452593630023
Wisconsin,5,0.6,191.619160079875
Wisconsin,5,0.65,196.00614428472
Wisconsin,5,0.7,199.633766892463
Wisconsin,5,0.75,205.215870204358
Wisconsin,5,0.8,207.894382209884
Wisconsin,5,0.85,212.599801058306
Wisconsin,5,0.9,215.465545097511
Wisconsin,5,0.95,220.036158515504
Wisconsin,5,0.975,224.857922966863
Wisconsin,5,0.99,239.533077141506
Wisconsin,6,point,172.09433793127
Wisconsin,6,0.01,116.58923021748
Wisconsin,6,0.025,125.42919562104
Wisconsin,6,0.05,128.178353349396
Wisconsin,6,0.1,140.914118689021
Wisconsin,6,0.15,146.047073279036
Wisconsin,6,0.2,150.776572886921
Wisconsin,6,0.25,154.841789351542
Wisconsin,6,0.3,158.922576080886
Wisconsin,6,0.35,161.283980347107
Wisconsin,6,0.4,162.486131956
Wisconsin,6,0.45,165.020832242699
Wisconsin,6,0.5,168.273116487338
Wisconsin,6,0.55,174.795353755128
Wisconsin,6,0.6,178.184881727689
Wisconsin,6,0.65,182.404901851762
Wisconsin,6,0.7,185.226757095291
Wisconsin,6,0.75,190.079678272767
Wisconsin,6,0.8,198.888702487888
Wisconsin,6,0.85,203.573310597376
Wisconsin,6,0.9,206.952834321473
Wisconsin,6,0.95,212.172107153205
Wisconsin,6,0.975,217.507617338555
Wisconsin,6,0.99,226.154219641357
Wisconsin,7,point,152.871706671424
Wisconsin,7,0.01,96.5287295333546
Wisconsin,7,0.025,104.822208811066
Wisconsin,7,0.05,109.792945929128
Wisconsin,7,0.1,119.723873123276
Wisconsin,7,0.15,124.841742992348
Wisconsin,7,0.2,130.717507528811
Wisconsin,7,0.25,133.930614763225
Wisconsin,7,0.3,138.758757352457
Wisconsin,7,0.35,140.927415612057
Wisconsin,7,0.4,143.002356286306
Wisconsin,7,0.45,144.958948140658
Wisconsin,7,0.5,148.892637906666
Wisconsin,7,0.55,151.993417225733
Wisconsin,7,0.6,157.783916436656
Wisconsin,7,0.65,162.312822223996
Wisconsin,7,0.7,167.010048998568
Wisconsin,7,0.75,172.132040130879
Wisconsin,7,0.8,180.466196235886
Wisconsin,7,0.85,187.610706607838
Wisconsin,7,0.9,191.951908280304
Wisconsin,7,0.95,197.574672425453
Wisconsin,7,0.975,203.678612858326
Wisconsin,7,0.99,206.931588381511
Texas,1,point,429.624018470797
Texas,1,0.01,244.971767008779
Texas,1,0.025,362.103175283011
Texas,1,0.05,417.938921976907
Texas,1,0.1,417.938921976907
Texas,1,0.15,417.938921976907
Texas,1,0.2,417.938921976907
Texas,1,0.25,421.211865686244
Texas,1,0.3,421.211865686244
Texas,1,0.35,421.211865686244
Texas,1,0.4,422.139611517057
Texas,1,0.45,423.067357347871
Texas,1,0.5,423.067357347871
Texas,1,0.55,423.067357347871
Texas,1,0.6,433.725247444119
Texas,1,0.65,433.725247444119
Texas,1,0.7,433.725247444119
Texas,1,0.75,433.725247444119
Texas,1,0.8,452.176699898846
Texas,1,0.85,452.176699898846
Texas,1,0.9,452.176699898846
Texas,1,0.95,452.176699898846
Texas,1,0.975,533.490930385081
Texas,1,0.99,569.741860720614
Texas,2,point,454.472586451794
Texas,2,0.01,269.820334989775
Texas,2,0.025,386.951743264007
Texas,2,0.05,435.342966243043
Texas,2,0.1,435.342966243043
Texas,2,0.15,435.342966243043
Texas,2,0.2,435.342966243043
Texas,2,0.25,440.701088031477
Texas,2,0.3,440.701088031477
Texas,2,0.35,440.701088031477
Texas,2,0.4,442.21989666119
Texas,2,0.45,443.738705290903
Texas,2,0.5,443.738705290903
Texas,2,0.55,443.738705290903
Texas,2,0.6,461.186690412316
Texas,2,0.65,461.186690412316
Texas,2,0.7,461.186690412316
Texas,2,0.75,461.186690412316
Texas,2,0.8,491.39348228123
Texas,2,0.85,491.39348228123
Texas,2,0.9,491.39348228123
Texas,2,0.95,491.39348228123
Texas,2,0.975,558.339498366078
Texas,2,0.99,594.590428701611
Texas,3,point,404.907778872504
Texas,3,0.01,220.255527410485
Texas,3,0.025,228.877130501649
Texas,3,0.05,231.729808953882
Texas,3,0.1,250.747095805025
Texas,3,0.15,275.496487841185
Texas,3,0.2,281.022410906655
Texas,3,0.25,292.293574484662
Texas,3,0.3,311.202469939992
Texas,3,0.35,357.565894541825
Texas,3,0.4,370.242846941641
Texas,3,0.45,385.565487515749
Texas,3,0.5,408.755264884363
Texas,3,0.55,428.56696663794
Texas,3,0.6,451.301600914871
Texas,3,0.65,463.995298561029
Texas,3,0.7,477.055618694721
Texas,3,0.75,489.148082885382
Texas,3,0.8,505.337389139104
Texas,3,0.85,517.36714910435
Texas,3,0.9,550.492632583097
Texas,3,0.95,606.752278067739
Texas,3,0.975,625.510833099714
Texas,3,0.99,646.493320384499
Texas,4,point,438.015096813993
Texas,4,0.01,253.362845351975
Texas,4,0.025,277.972751763056
Texas,4,0.05,289.852161428847
Texas,4,0.1,299.58061008386
Texas,4,0.15,312.225702971584
Texas,4,0.2,332.628110733851
Texas,4,0.25,365.064320633071
Texas,4,0.3,374.06556550369
Texas,4,0.35,390.979262652836
Texas,4,0.4,403.228703161862
Texas,4,0.45,416.587610546558
Texas,4,0.5,430.169459411845
Texas,4,0.55,446.09787153294
Texas,4,0.6,449.434903085443
Texas,4,0.65,485.006259542279
Texas,4,0.7,499.476481740727
Texas,4,0.75,514.641547036779
Texas,4,0.8,536.05520897144
Texas,4,0.85,548.349523484532
Texas,4,0.9,578.13293906381
Texas,4,0.95,621.865856223885
Texas,4,0.975,653.588769135356
Texas,4,0.99,680.452654704291
Texas,5,point,448.688964208647
Texas,5,0.01,264.036712746629
Texas,5,0.025,270.180626437425
Texas,5,0.05,285.341660965656
Texas,5,0.1,297.601549283856
Texas,5,0.15,310.365667877108
Texas,5,0.2,331.705945330104
Texas,5,0.25,356.870753247087
Texas,5,0.3,371.871787589196
Texas,5,0.35,379.008789187981
Texas,5,0.4,390.481873552722
Texas,5,0.45,398.678431545442
Texas,5,0.5,419.030653574111
Texas,5,0.55,427.193304515051
Texas,5,0.6,444.450255406053
Texas,5,0.65,473.071208370879
Texas,5,0.7,546.675688801966
Texas,5,0.75,552.826187051061
Texas,5,0.8,575.09028950458
Texas,5,0.85,588.806806458464
Texas,5,0.9,613.914606512903
Texas,5,0.95,664.41641296669
Texas,5,0.975,715.67394625309
Texas,5,0.99,751.224801053278
Texas,6,point,449.308738538909
Texas,6,0.01,244.89075789052
Texas,6,0.025,256.568983902464
Texas,6,0.05,262.418138689813
Texas,6,0.1,267.407732453801
Texas,6,0.15,285.047552792254
Texas,6,0.2,309.141464901513
Texas,6,0.25,316.32423420003
Texas,6,0.3,345.655210794866
Texas,6,0.35,358.064762581649
Texas,6,0.4,381.587743740543
Texas,6,0.45,392.849717058416
Texas,6,0.5,401.030043390907
Texas,6,0.55,411.11099055568
Texas,6,0.6,447.655818259685
Texas,6,0.65,475.018475730729
Texas,6,0.7,572.482686623756
Texas,6,0.75,585.594627302169
Texas,6,0.8,597.284518242071
Texas,6,0.85,636.804607916085
Texas,6,0.9,659.355838267526
Texas,6,0.95,710.258199118936
Texas,6,0.975,799.924318732341
Texas,6,0.99,839.660281533943
Texas,7,point,450.084936762312
Texas,7,0.01,219.954423830583
Texas,7,0.025,229.072335276407
Texas,7,0.05,237.025101099556
Texas,7,0.1,248.175464499342
Texas,7,0.15,265.432685300293
Texas,7,0.2,277.013013506577
Texas,7,0.25,290.176506829303
Texas,7,0.3,309.378255849442
Texas,7,0.35,343.85644875218
Texas,7,0.4,371.059174323898
Texas,7,0.45,380.17781738835
Texas,7,0.5,385.178887614442
Texas,7,0.55,396.450556523152
Texas,7,0.6,434.770765953777
Texas,7,0.65,487.327159493376
Texas,7,0.7,591.937355022285
Texas,7,0.75,608.792162708123
Texas,7,0.8,630.713988245792
Texas,7,0.85,671.46237584237
Texas,7,0.9,698.448747680057
Texas,7,0.95,766.641051767336
Texas,7,0.975,876.980730351301
Texas,7,0.99,920.544443646315
Nebraska,1,point,41.1416713907567
Nebraska,1,0.01,23.853040130834
Nebraska,1,0.025,31.7173282236936
Nebraska,1,0.05,37.8204489751211
Nebraska,1,0.1,37.8204489751211
Nebraska,1,0.15,37.8204489751211
Nebraska,1,0.2,37.8204489751211
Nebraska,1,0.25,38.2198647299419
Nebraska,1,0.3,38.2198647299419
Nebraska,1,0.35,38.2198647299419
Nebraska,1,0.4,39.1574054322477
Nebraska,1,0.45,40.0949461345535
Nebraska,1,0.5,40.0949461345535
Nebraska,1,0.55,40.0949461345535
Nebraska,1,0.6,43.2741255881151
Nebraska,1,0.65,43.2741255881151
Nebraska,1,0.7,43.2741255881151
Nebraska,1,0.75,43.2741255881151
Nebraska,1,0.8,46.2989715260524
Nebraska,1,0.85,46.2989715260524
Nebraska,1,0.9,46.2989715260524
Nebraska,1,0.95,46.2989715260524
Nebraska,1,0.975,49.739046437584
Nebraska,1,0.99,54.9010016930806
Nebraska,2,point,44.2854393001156
Nebraska,2,0.01,26.9968080401929
Nebraska,2,0.025,34.8610961330525
Nebraska,2,0.05,38.9194540648318
Nebraska,2,0.1,38.9194540648318
Nebraska,2,0.15,38.9194540648318
Nebraska,2,0.2,38.9194540648318
Nebraska,2,0.25,39.5647764115115
Nebraska,2,0.3,39.5647764115115
Nebraska,2,0.35,39.5647764115115
Nebraska,2,0.4,41.0795287937576
Nebraska,2,0.45,42.5942811760037
Nebraska,2,0.5,42.5942811760037
Nebraska,2,0.55,42.5942811760037
Nebraska,2,0.6,47.7307724654206
Nebraska,2,0.65,47.7307724654206
Nebraska,2,0.7,47.7307724654206
Nebraska,2,0.75,47.7307724654206
Nebraska,2,0.8,52.6179123828106
Nebraska,2,0.85,52.6179123828106
Nebraska,2,0.9,52.6179123828106
Nebraska,2,0.95,52.6179123828106
Nebraska,2,0.975,52.8828143469429
Nebraska,2,0.99,58.0447696024395
Nebraska,3,point,36.7078223882328
Nebraska,3,0.01,16.5461332474724
Nebraska,3,0.025,17.2422474985926
Nebraska,3,0.05,17.7446286613044
Nebraska,3,0.1,19.040839714143
Nebraska,3,0.15,20.9897397726304
Nebraska,3,0.2,23.521684322691
Nebraska,3,0.25,24.8456586653715
Nebraska,3,0.3,28.4803942366279
Nebraska,3,0.35,32.0794219215227
Nebraska,3,0.4,32.8305969867467
Nebraska,3,0.45,35.2557222187065
Nebraska,3,0.5,36.0566869459681
Nebraska,3,0.55,38.507450898976
Nebraska,3,0.6,39.9108923015181
Nebraska,3,0.65,41.4559954516744
Nebraska,3,0.7,43.1911994832824
Nebraska,3,0.75,44.9851600784782
Nebraska,3,0.8,47.0336588705406
Nebraska,3,0.85,50.4671526905567
Nebraska,3,0.9,54.400346643368
Nebraska,3,0.95,59.0162114242025
Nebraska,3,0.975,66.2215441013379
Nebraska,3,0.99,72.9043842541364
Nebraska,4,point,39.5867183752721
Nebraska,4,0.01,22.2980871153494
Nebraska,4,0.025,25.0684050730853
Nebraska,4,0.05,26.3728674835183
Nebraska,4,0.1,27.4334723702389
Nebraska,4,0.15,28.6683399013987
Nebraska,4,0.2,29.3377285952406
Nebraska,4,0.25,30.162375208209
Nebraska,4,0.3,32.239507168875
Nebraska,4,0.35,35.0480516733851
Nebraska,4,0.4,35.5823404953121
Nebraska,4,0.45,36.2964772223177
Nebraska,4,0.5,38.2980270964049
Nebraska,4,0.55,39.3996671144478
Nebraska,4,0.6,41.588514496472
Nebraska,4,0.65,43.8815618524754
Nebraska,4,0.7,44.9800130632675
Nebraska,4,0.75,48.0028006369171
Nebraska,4,0.8,48.5189790156712
Nebraska,4,0.85,49.5655123798915
Nebraska,4,0.9,53.3512364293146
Nebraska,4,0.95,59.2992084455177
Nebraska,4,0.975,61.0773092988692
Nebraska,4,0.99,65.6424688602242
Nebraska,5,point,37.9495000156327
Nebraska,5,0.01,20.66086875571
Nebraska,5,0.025,23.4030085963
Nebraska,5,0.05,24.718408362477
Nebraska,5,0.1,26.0893420558141
Nebraska,5,0.15,26.8171826638281
Nebraska,5,0.2,27.9394270029363
Nebraska,5,0.25,28.5829388605525
Nebraska,5,0.3,30.2052940017973
Nebraska,5,0.35,31.6823244124757
Nebraska,5,0.4,32.7750560717927
Nebraska,5,0.45,33.6711814933742
Nebraska,5,0.5,35.1782009955571
Nebraska,5,0.55,36.572529270637
Nebraska,5,0.6,40.7838954567983
Nebraska,5,0.65,42.3763789697559
Nebraska,5,0.7,44.2353564896518
Nebraska,5,0.75,45.8250183272457
Nebraska,5,0.8,47.3423601658687
Nebraska,5,0.85,50.2173836383781
Nebraska,5,0.9,53.3653397550861
Nebraska,5,0.95,58.3735451390676
Nebraska,5,0.975,60.5221720077769
Nebraska,5,0.99,62.8123361457237
Nebraska,6,point,34.0385623517587
Nebraska,6,0.01,16.7499310918359
Nebraska,6,0.025,19.4786911296459
Nebraska,6,0.05,20.9068668876544
Nebraska,6,0.1,22.322366607523
Nebraska,6,0.15,23.1278866973325
Nebraska,6,0.2,23.9371897635731
Nebraska,6,0.25,24.6142191846955
Nebraska,6,0.3,25.6187705576317
Nebraska,6,0.35,26.7921413351914
Nebraska,6,0.4,27.9190044545426
Nebraska,6,0.45,28.9454052720948
Nebraska,6,0.5,30.0554931486163
Nebraska,6,0.55,31.6211680488036
Nebraska,6,0.6,35.23127274685
Nebraska,6,0.65,38.4404339385451
Nebraska,6,0.7,41.0085014762433
Nebraska,6,0.75,42.8948579970388
Nebraska,6,0.8,45.1531563292026
Nebraska,6,0.85,47.4801045954664
Nebraska,6,0.9,50.0516457328101
Nebraska,6,0.95,55.0891853926737
Nebraska,6,0.975,57.9533280896541
Nebraska,6,0.99,61.8005943941448
Nebraska,7,point,29.8023602743882
Nebraska,7,0.01,12.5137290144654
Nebraska,7,0.025,15.9531189141242
Nebraska,7,0.05,17.3665634722365
Nebraska,7,0.1,18.8422239852214
Nebraska,7,0.15,19.4133440018813
Nebraska,7,0.2,20.0741665725029
Nebraska,7,0.25,20.6161596089901
Nebraska,7,0.3,21.5370181856849
Nebraska,7,0.35,22.3953361933327
Nebraska,7,0.4,23.4018229851172
Nebraska,7,0.45,24.2356715129986
Nebraska,7,0.5,25.3482760032357
Nebraska,7,0.55,26.7171548739002
Nebraska,7,0.6,29.4309126380365
Nebraska,7,0.65,34.1586293522229
Nebraska,7,0.7,37.3602722999749
Nebraska,7,0.75,38.4727498267293
Nebraska,7,0.8,41.8119872388877
Nebraska,7,0.85,43.5616905767121
Nebraska,7,0.9,46.530031879528
Nebraska,7,0.95,51.0876006989724
Nebraska,7,0.975,54.1144825890455
Nebraska,7,0.99,57.4019311908414
Utah,1,point,68.992535769292
Utah,1,0.01,58.2764928462094
Utah,1,0.025,58.58287218116
Utah,1,0.05,68.0071508131423
