place,week_ahead,quantile,value
Massachusetts,5,0.15,74.2777407479443
Massachusetts,5,0.2,75.6665980748188
Massachusetts,5,0.25,78.9709776898526
Massachusetts,5,0.3,78.9709777438075
Massachusetts,5,0.35,78.9709777708886
Massachusetts,5,0.4,80.0210282204611
Massachusetts,5,0.45,83.1360410563611
Massachusetts,5,0.5,83.1360411153582
Massachusetts,5,0.55,83.1360411449714
Massachusetts,5,0.6,85.746746443552
Massachusetts,5,0.65,88.3574517406778
Massachusetts,5,0.7,88.3574517836532
Massachusetts,5,0.75,88.3574518327478
Massachusetts,5,0.8,93.0506887289957
Massachusetts,5,0.85,93.0506888008422
Massachusetts,5,0.9,93.0506888296586
Massachusetts,5,0.95,93.0506888685859
Massachusetts,5,0.975,94.05545537988
Massachusetts,5,0.99,100.698312522739
Massachusetts,6,point,90.6558533632488
Massachusetts,6,0.01,72.0098715672677
Massachusetts,6,0.025,79.8591115683512
Massachusetts,6,0.05,80.0949094056159
Massachusetts,6,0.1,80.778915793755
Massachusetts,6,0.15,80.8835538196345
Massachusetts,6,0.2,82.5835716927774
Massachusetts,6,0.25,85.1557040665284
Massachusetts,6,0.3,85.8829293860799
Massachusetts,6,0.35,85.9941789622517
Massachusetts,6,0.4,87.1508301143455
Massachusetts,6,0.45,89.6469603966943
Massachusetts,6,0.5,90.4125408183536
Massachusetts,6,0.55,90.529657885575
Massachusetts,6,0.6,92.827093166681
Massachusetts,6,0.65,95.3605922654979
Massachusetts,6,0.7,96.1195459454975
Massachusetts,6,0.75,96.2378131974656
Massachusetts,6,0.8,100.075582979411
Massachusetts,6,0.85,101.137972834389
Massachusetts,6,0.9,101.225078099505
Massachusetts,6,0.95,101.34962729186
Massachusetts,6,0.975,101.479038242199
Massachusetts,6,0.99,107.795585852985
Massachusetts,7,point,92.2917840705546
Massachusetts,7,0.01,73.6458022745735
Massachusetts,7,0.025,78.2707778870285
Massachusetts,7,0.05,79.4779660230161
Massachusetts,7,0.1,82.969347499984
Massachusetts,7,0.15,83.3946613130283
Massachusetts,7,0.2,83.9664026543105
Massachusetts,7,0.25,85.0439822537119
Massachusetts,7,0.3,87.8962643162376
Massachusetts,7,0.35,88.5413661520233
Massachusetts,7,0.4,88.9537803523053
Massachusetts,7,0.45,89.7244056501672
Massachusetts,7,0.5,92.8642015531295
Massachusetts,7,0.55,93.3152564636339
Massachusetts,7,0.6,93.9633641368655
Massachusetts,7,0.65,95.1522923500861
Massachusetts,7,0.7,98.5477505072304
Massachusetts,7,0.75,99.1653747102282
Massachusetts,7,0.8,99.6794029794364
Massachusetts,7,0.85,102.788659417432
Massachusetts,7,0.9,104.142579381871
Massachusetts,7,0.95,104.810187314917
Massachusetts,7,0.975,105.616849062069
Massachusetts,7,0.99,109.431516560291
Wisconsin,1,point,34.0324399830567
Wisconsin,1,0.01,28.5619869215388
Wisconsin,1,0.025,28.5619869215388
Wisconsin,1,0.05,28.5619869215461
Wisconsin,1,0.1,28.5619869215607
Wisconsin,1,0.15,30.118658782123
Wisconsin,1,0.2,30.1186587821267
Wisconsin,1,0.25,30.1186587821358
Wisconsin,1,0.3,31.5219873396309
Wisconsin,1,0.35,31.5219873396345
Wisconsin,1,0.4,31.9398696165032
Wisconsin,1,0.45,33.2320025032841
Wisconsin,1,0.5,33.2320025032877
Wisconsin,1,0.55,34.788674363861
Wisconsin,1,0.6,34.7886743638646
Wisconsin,1,0.65,34.7886743638719
Wisconsin,1,0.7,35.1972818409104
Wisconsin,1,0.75,37.0197759513121
Wisconsin,1,0.8,38.3357543601293
Wisconsin,1,0.85,38.67089968449
Wisconsin,1,0.9,40.6647641721192
Wisconsin,1,0.95,42.4872582209628
Wisconsin,1,0.975,42.487258282521
Wisconsin,1,0.99,42.4872582862445
Wisconsin,2,point,38.2714792853397
Wisconsin,2,0.01,32.6754596327046
Wisconsin,2,0.025,32.6754596327046
Wisconsin,2,0.05,32.6754596327155
Wisconsin,2,0.1,32.6754596327264
Wisconsin,2,0.15,34.4563220314431
Wisconsin,2,0.2,34.4563220314485
Wisconsin,2,0.25,34.4563220314558
Wisconsin,2,0.3,36.061756756917
Wisconsin,2,0.35,36.061756756917
Wisconsin,2,0.4,36.3292739762869
Wisconsin,2,0.45,38.0180468289182
Wisconsin,2,0.5,38.0180468289218
Wisconsin,2,0.55,38.4112400178988
Wisconsin,2,0.6,39.1783924616238
Wisconsin,2,0.65,39.7989092276548
Wisconsin,2,0.7,39.7989092276603
Wisconsin,2,0.75,40.4442743044565
Wisconsin,2,0.8,42.2134565837932
Wisconsin,2,0.85,42.314584799658
Wisconsin,2,0.9,44.4264405870708
Wisconsin,2,0.95,46.3668836549978
Wisconsin,2,0.975,46.4432702376926
Wisconsin,2,0.99,46.5118751851406
Wisconsin,3,point,44.317507362133
Wisconsin,3,0.01,38.4630977547004
Wisconsin,3,0.025,38.4630977547004
Wisconsin,3,0.05,38.4630977547095
Wisconsin,3,0.1,38.4630977547258
Wisconsin,3,0.15,40.559395260545
Wisconsin,3,0.2,40.5593952605504
Wisconsin,3,0.25,40.5593952605595
Wisconsin,3,0.3,42.4491924808062
Wisconsin,3,0.35,42.4491924808099
Wisconsin,3,0.4,42.5460058766291
Wisconsin,3,0.45,43.369903493387
Wisconsin,3,0.5,44.7519902722288
Wisconsin,3,0.55,44.7519902722306
Wisconsin,3,0.6,44.8646476008971
Wisconsin,3,0.65,45.8352258389441
Wisconsin,3,0.7,46.8482877780625
Wisconsin,3,0.75,46.8482877780789
Wisconsin,3,0.8,47.2755132766742
Wisconsin,3,0.85,48.2856764153033
Wisconsin,3,0.9,49.9014510748002
Wisconsin,3,0.95,51.8607941183745
Wisconsin,3,0.975,52.3525736941938
Wisconsin,3,0.99,52.7419023603067
Wisconsin,4,point,49.8660391067597
Wisconsin,4,0.01,43.0121264145539
Wisconsin,4,0.025,43.0741815806232
Wisconsin,4,0.05,43.1065980706931
Wisconsin,4,0.1,43.2225057503219
Wisconsin,4,0.15,45.3693629149852
Wisconsin,4,0.2,45.4826788004366
Wisconsin,4,0.25,45.611109150349
Wisconsin,4,0.3,47.5381425731666
Wisconsin,4,0.35,47.6340294089468
Wisconsin,4,0.4,47.8121470501301
Wisconsin,4,0.45,49.2108987670017
Wisconsin,4,0.5,50.1388470205384
Wisconsin,4,0.55,50.24798583334
Wisconsin,4,0.6,50.3468241353357
Wisconsin,4,0.65,52.0606936709041
Wisconsin,4,0.7,52.5038522588638
Wisconsin,4,0.75,52.6118394185014
Wisconsin,4,0.8,53.2230430292238
Wisconsin,4,0.85,54.455475952867
Wisconsin,4,0.9,56.3057384775402
Wisconsin,4,0.95,58.3727108303829
Wisconsin,4,0.975,59.4033418739255
Wisconsin,4,0.99,60.2012779541469
Wisconsin,5,point,57.3670627029756
Wisconsin,5,0.01,49.3379478331696
Wisconsin,5,0.025,49.7626755436031
Wisconsin,5,0.05,49.9132161585635
Wisconsin,5,0.1,50.6513332204759
Wisconsin,5,0.15,52.4748172772524
Wisconsin,5,0.2,52.8338084362158
Wisconsin,5,0.25,53.4454959955433
Wisconsin,5,0.3,54.6142238201064
Wisconsin,5,0.35,55.0530106719848
Wisconsin,5,0.4,55.6923746132872
Wisconsin,5,0.45,56.0411579732681
Wisconsin,5,0.5,57.4666016451065
Wisconsin,5,0.55,58.0395445487843
Wisconsin,5,0.6,58.616402253374
Wisconsin,5,0.65,59.2009093878628
Wisconsin,5,0.7,60.2740058119216
Wisconsin,5,0.75,60.8866903577746
Wisconsin,5,0.8,61.4146232704525
Wisconsin,5,0.85,61.9740311627411
Wisconsin,5,0.9,63.3199576778461
Wisconsin,5,0.95,66.0355850514838
Wisconsin,5,0.975,67.2836969874497
Wisconsin,5,0.99,68.5563442561571
Wisconsin,6,point,66.2449390640661
Wisconsin,6,0.01,56.8622562474614
Wisconsin,6,0.025,58.018114057104
Wisconsin,6,0.05,58.2393346610606
Wisconsin,6,0.1,59.6255107411762
Wisconsin,6,0.15,60.7129156873616
Wisconsin,6,0.2,61.3142115908522
Wisconsin,6,0.25,62.2241469279402
Wisconsin,6,0.3,62.9874823155678
Wisconsin,6,0.35,63.8044622809298
Wisconsin,6,0.4,64.4707385653923
Wisconsin,6,0.45,64.926148527964
Wisconsin,6,0.5,66.0134622769619
Wisconsin,6,0.55,66.6819131214711
Wisconsin,6,0.6,67.6397983525549
Wisconsin,6,0.65,68.7430983825047
Wisconsin,6,0.7,69.3745546363098
Wisconsin,6,0.75,70.2237681241065
Wisconsin,6,0.8,71.0558992953665
Wisconsin,6,0.85,71.6183660084844
Wisconsin,6,0.9,72.7718441405413
Wisconsin,6,0.95,74.4803797910099
Wisconsin,6,0.975,75.7853458249429
Wisconsin,6,0.99,77.5736690790883
Wisconsin,7,point,76.1968996329055
Wisconsin,7,0.01,64.768951339337
Wisconsin,7,0.025,65.8948518274847
Wisconsin,7,0.05,67.2260014074322
Wisconsin,7,0.1,68.2491463103725
Wisconsin,7,0.15,70.1370259318519
Wisconsin,7,0.2,70.7955846437853
Wisconsin,7,0.25,71.3917910984406
Wisconsin,7,0.3,72.6139908746609
Wisconsin,7,0.35,73.5936401146446
Wisconsin,7,0.4,74.1995896111002
Wisconsin,7,0.45,74.5222115432171
Wisconsin,7,0.5,75.7359722259189
Wisconsin,7,0.55,77.1249986429139
Wisconsin,7,0.6,77.7149240537165
Wisconsin,7,0.65,78.6020884152354
Wisconsin,7,0.7,80.120045981319
Wisconsin,7,0.75,80.9471290592096
Wisconsin,7,0.8,81.6368018358917
Wisconsin,7,0.85,82.2085708220457
Wisconsin,7,0.9,84.4355849824424
Wisconsin,7,0.95,85.7152083030769
Wisconsin,7,0.975,87.4791302778976
Wisconsin,7,0.99,89.1051316937812
Texas,1,point,212.173965615567
Texas,1,0.01,190.383519395109
Texas,1,0.025,193.172127006837
Texas,1,0.05,193.172127006867
Texas,1,0.1,193.174637490534
Texas,1,0.15,193.270118898363
Texas,1,0.2,198.015444029603
Texas,1,0.25,202.760581220966
Texas,1,0.3,202.761710920226
Texas,1,0.35,202.806442478191
Texas,1,0.4,209.479998906536
Texas,1,0.45,211.481390172878
Texas,1,0.5,211.481391479552
Texas,1,0.55,211.484498130609
Texas,1,0.6,216.954947966551
Texas,1,0.65,221.87902134945
Texas,1,0.7,221.935857779623
Texas,1,0.75,221.937489649164
Texas,1,0.8,225.517647379318
Texas,1,0.85,231.415310785087
Texas,1,0.9,231.5229312093
Texas,1,0.95,231.525943863278
Texas,1,0.975,231.525943863307
Texas,1,0.99,231.525943863366
Texas,2,point,256.415005499505
Texas,2,0.01,233.451035640028
Texas,2,0.025,233.451035640057
Texas,2,0.05,233.451035640071
Texas,2,0.1,233.45406959235
Texas,2,0.15,233.569501383085
Texas,2,0.2,239.83168346463
Texas,2,0.25,245.038807650228
Texas,2,0.3,245.04017290652
Texas,2,0.35,245.094231577896
Texas,2,0.4,253.648833282843
Texas,2,0.45,255.578019041568
Texas,2,0.5,255.578020620698
Texas,2,0.55,255.581775049024
Texas,2,0.6,261.19598785049
Texas,2,0.65,268.143691967503
Texas,2,0.7,268.212379534845
Texas,2,0.75,268.214351670511
Texas,2,0.8,270.776598331953
Texas,2,0.85,279.668422162315
Texas,2,0.9,279.79848284903
Texas,2,0.95,279.802123680653
Texas,2,0.975,279.802123680682
Texas,2,0.99,279.802123680754
Texas,3,point,288.683892548477
Texas,3,0.01,262.829991391322
Texas,3,0.025,262.829991391351
Texas,3,0.05,262.829991391351
Texas,3,0.1,262.833407155384
Texas,3,0.15,262.963365613192
Texas,3,0.2,271.384744147022
Texas,3,0.25,275.876041966039
Texas,3,0.3,275.877579034815
Texas,3,0.35,275.93844079152
Texas,3,0.4,285.865054495394
Texas,3,0.45,287.741574417683
Texas,3,0.5,287.741576195564
Texas,3,0.55,287.745803104903
Texas,3,0.6,293.464874899461
Texas,3,0.65,301.888591148192
Texas,3,0.7,301.965922793708
Texas,3,0.75,301.968143115388
Texas,3,0.8,303.787937578892
Texas,3,0.85,314.863666326521
Texas,3,0.9,315.010094673155
Texas,3,0.95,315.014193690062
Texas,3,0.975,315.014193690105
Texas,3,0.99,315.014193690178
Texas,4,point,301.342940026661
Texas,4,0.01,274.355322127085
Texas,4,0.025,274.355322127129
Texas,4,0.05,274.355322127143
Texas,4,0.1,274.35888767548
Texas,4,0.15,274.494544928151
Texas,4,0.2,283.762973760409
Texas,4,0.25,287.973453714614
Texas,4,0.3,287.975058185257
Texas,4,0.35,288.038588784533
Texas,4,0.4,298.503441226197
Texas,4,0.45,300.359300401091
Texas,4,0.5,300.359302256911
Texas,4,0.55,300.363714520048
Texas,4,0.6,306.123922377645
Texas,4,0.65,315.126676497282
Texas,4,0.7,315.207399204795
Texas,4,0.75,315.209716889556
Texas,4,0.8,316.738248205068
Texas,4,0.85,328.67072035365
Texas,4,0.9,328.823569714557
Texas,4,0.95,328.827848477042
Texas,4,0.975,328.827848477085
Texas,4,0.99,328.827848477173
Texas,5,point,302.149633690801
Texas,5,0.01,274.387484969233
Texas,5,0.025,274.468745362203
Texas,5,0.05,274.83499744087
Texas,5,0.1,275.254424527666
Texas,5,0.15,275.572148963256
Texas,5,0.2,284.156703634974
Texas,5,0.25,288.476938595777
Texas,5,0.3,288.835962180572
Texas,5,0.35,289.169239862735
Texas,5,0.4,298.89675747182
Texas,5,0.45,300.884440356564
Texas,5,0.5,301.232796974335
Texas,5,0.55,301.542648771851
Texas,5,0.6,306.930616041785
Texas,5,0.65,315.493388557661
Texas,5,0.7,316.085622647937
Texas,5,0.75,316.344937552025
Texas,5,0.8,317.905211824728
Texas,5,0.85,329.123775725777
Texas,5,0.9,329.739398849633
Texas,5,0.95,329.958484185448
Texas,5,0.975,330.115594022616
Texas,5,0.99,330.349067958268
Texas,6,point,291.459551016083
Texas,6,0.01,261.107351380993
Texas,6,0.025,261.570620575192
Texas,6,0.05,263.573509191374
Texas,6,0.1,265.8892874343
Texas,6,0.15,267.602780769885
Texas,6,0.2,271.727965491023
Texas,6,0.25,276.656465641106
Texas,6,0.3,279.009692506996
Texas,6,0.35,280.806652600804
Texas,6,0.4,286.213963479531
Texas,6,0.45,288.555564408885
Texas,6,0.5,291.00838486648
Texas,6,0.55,292.728544545451
Texas,6,0.6,297.233947312001
Texas,6,0.65,301.33201605489
Texas,6,0.7,305.247623362899
Texas,6,0.75,306.989240312654
Texas,6,0.8,308.402974065175
Texas,6,0.85,314.35058377753
Texas,6,0.9,318.428584788911
Texas,6,0.95,320.200141191126
Texas,6,0.975,321.31671902482
Texas,6,0.99,322.188755234173
Texas,7,point,269.025173374838
Texas,7,0.01,236.974677375032
Texas,7,0.025,237.759289504786
Texas,7,0.05,241.172518218766
Texas,7,0.1,246.082742905084
Texas,7,0.15,248.105779889225
Texas,7,0.2,249.995672455669
Texas,7,0.25,253.143560234363
Texas,7,0.3,258.224898455315
Texas,7,0.35,260.062144223717
Texas,7,0.4,262.787138611428
Texas,7,0.45,264.769284585283
Texas,7,0.5,269.280087723339
Texas,7,0.55,271.550580557461
Texas,7,0.6,273.597964134824
Texas,7,0.65,276.89385206806
Texas,7,0.7,282.509209555748
Texas,7,0.75,284.311299765086
Texas,7,0.8,285.941594480346
Texas,7,0.85,288.663559463603
Texas,7,0.9,294.65136510595
Texas,7,0.95,297.805087517329
Texas,7,0.975,299.857248596716
Texas,7,0.99,301.217128994354
Nebraska,1,point,12.6754515292206
Nebraska,1,0.01,4.80588560458273
Nebraska,1,0.025,4.80588560458273
Nebraska,1,0.05,4.86313609126773
Nebraska,1,0.1,6.32337948176519
Nebraska,1,0.15,6.3300940154877
Nebraska,1,0.2,6.35199519240359
Nebraska,1,0.25,7.22403213335656
Nebraska,1,0.3,7.26765465128665
Nebraska,1,0.35,9.01785951670354
Nebraska,1,0.4,9.44421436804623
Nebraska,1,0.45,9.84374317563843
Nebraska,1,0.5,10.7309677881512
Nebraska,1,0.55,10.9903239558671
Nebraska,1,0.6,11.1894534027251
Nebraska,1,0.65,12.6674130335459
Nebraska,1,0.7,13.8839308724928
Nebraska,1,0.75,17.9691652255967
Nebraska,1,0.8,20.0952904401279
Nebraska,1,0.85,22.0466305824575
Nebraska,1,0.9,23.7102927977239
Nebraska,1,0.95,26.042540522838
Nebraska,1,0.975,28.0404954930282
Nebraska,1,0.99,28.0404954930282
Nebraska,2,point,14.45104270617
Nebraska,2,0.01,5.46874178599046
Nebraska,2,0.025,5.46874178599046
Nebraska,2,0.05,5.56044011870108
Nebraska,2,0.1,7.22809995726493
Nebraska,2,0.15,7.23006148631339
Nebraska,2,0.2,7.237738787956
Nebraska,2,0.25,8.25985482191936
Nebraska,2,0.3,8.91769438782178
Nebraska,2,0.35,10.3108913467449
Nebraska,2,0.4,10.7468162998148
Nebraska,2,0.45,11.5423023222546
Nebraska,2,0.5,12.269634795718
Nebraska,2,0.55,12.5061744710902
Nebraska,2,0.6,12.7938606773878
Nebraska,2,0.65,14.4837385403152
Nebraska,2,0.7,15.8746876048399
Nebraska,2,0.75,20.4868792153577
Nebraska,2,0.8,22.8300867035599
Nebraska,2,0.85,25.087432333301
Nebraska,2,0.9,26.9805566860186
Nebraska,2,0.95,29.6344818184516
Nebraska,2,0.975,31.9080065610278
Nebraska,2,0.99,31.9080065610278
Nebraska,3,point,16.4034192529905
Nebraska,3,0.01,6.22696046274723
Nebraska,3,0.025,6.22696046274723
Nebraska,3,0.05,6.35814585443404
Nebraska,3,0.1,8.23024644717862
Nebraska,3,0.15,8.26729260367301
Nebraska,3,0.2,8.27607129790613
Nebraska,3,0.25,9.41666154669019
Nebraska,3,0.3,10.8700709346422
Nebraska,3,0.35,11.7901010841433
Nebraska,3,0.4,12.2368184160387
Nebraska,3,0.45,13.3805969512932
Nebraska,3,0.5,14.0298476283242
Nebraska,3,0.55,14.2401044004691
Nebraska,3,0.6,14.6292794260189
Nebraska,3,0.65,16.561588685594
Nebraska,3,0.7,18.152084552743
Nebraska,3,0.75,21.9910045390598
Nebraska,3,0.8,25.9769625496265
Nebraska,3,0.85,28.5657021970837
Nebraska,3,0.9,30.7213004967925
Nebraska,3,0.95,33.7431814919973
Nebraska,3,0.975,36.3319211394537
Nebraska,3,0.99,36.3319211394537
Nebraska,4,point,17.8480192659821
Nebraska,4,0.01,6.83463105726091
Nebraska,4,0.025,6.85467190443251
Nebraska,4,0.05,6.9599844417271
Nebraska,4,0.1,9.03520904130437
Nebraska,4,0.15,9.03939521746997
Nebraska,4,0.2,9.08804694939226
Nebraska,4,0.25,10.3484299759157
Nebraska,4,0.3,12.3146709476338
Nebraska,4,0.35,12.9672613289267
Nebraska,4,0.4,13.4236944704262
Nebraska,4,0.45,14.6621430639325
Nebraska,4,0.5,15.3531091297555
Nebraska,4,0.55,15.6401065800419
Nebraska,4,0.6,16.0644441580698
Nebraska,4,0.65,18.149587728796
Nebraska,4,0.7,19.8659621750303
Nebraska,4,0.75,21.1663421866579
Nebraska,4,0.8,28.4988420625932
Nebraska,4,0.85,31.3767426753193
Nebraska,4,0.9,33.8176470240251
Nebraska,4,0.95,37.1874030010986
Nebraska,4,0.975,39.907205243112
Nebraska,4,0.99,40.0279456168821
Nebraska,5,point,19.3756690542286
Nebraska,5,0.01,7.39411214230699
Nebraska,5,0.025,7.47900060640677
Nebraska,5,0.05,7.55105167368151
Nebraska,5,0.1,9.61622170433566
Nebraska,5,0.15,9.74516395739738
Nebraska,5,0.2,10.0316152267887
Nebraska,5,0.25,11.220440157248
Nebraska,5,0.3,13.8423207358803
Nebraska,5,0.35,14.2470895508141
Nebraska,5,0.4,14.5808031935203
Nebraska,5,0.45,15.8538142126827
Nebraska,5,0.5,16.503119198951
Nebraska,5,0.55,17.0058990590669
Nebraska,5,0.6,17.5883729500692
Nebraska,5,0.65,19.5274082564954
Nebraska,5,0.7,20.6519194704786
Nebraska,5,0.75,22.0017082239258
Nebraska,5,0.8,30.7793750525789
Nebraska,5,0.85,34.0610953924142
Nebraska,5,0.9,37.1793914496584
Nebraska,5,0.95,41.0837287621887
Nebraska,5,0.975,43.3213587113205
Nebraska,5,0.99,44.1646468149015
Nebraska,6,point,20.8177352363174
Nebraska,6,0.01,7.85733146106213
Nebraska,6,0.025,7.91938028161439
Nebraska,6,0.05,8.25646230266693
Nebraska,6,0.1,9.98352014775537
Nebraska,6,0.15,10.3457396319573
Nebraska,6,0.2,10.9772874217824
Nebraska,6,0.25,11.9760072699401
Nebraska,6,0.3,14.6617561886551
Nebraska,6,0.35,15.2843869179692
Nebraska,6,0.4,15.8253907338349
Nebraska,6,0.45,16.8412914819337
Nebraska,6,0.5,17.8558154893976
Nebraska,6,0.55,18.3313447086121
Nebraska,6,0.6,19.1169618969579
Nebraska,6,0.65,20.6578080944157
Nebraska,6,0.7,22.0939856525674
Nebraska,6,0.75,23.9893066667694
Nebraska,6,0.8,32.7035476036235
Nebraska,6,0.85,36.3855080266349
Nebraska,6,0.9,40.6510383820732
Nebraska,6,0.95,45.1454812236334
Nebraska,6,0.975,46.2777144115717
Nebraska,6,0.99,48.466627643145
Nebraska,7,point,22.0270125961867
Nebraska,7,0.01,8.15193052530749
Nebraska,7,0.025,8.2861444360633
Nebraska,7,0.05,8.91202267912035
Nebraska,7,0.1,10.1047706194031
Nebraska,7,0.15,10.7693618967596
Nebraska,7,0.2,11.8544445900261
Nebraska,7,0.25,12.5306428631084
Nebraska,7,0.3,15.1664083811256
Nebraska,7,0.35,16.2155454046424
Nebraska,7,0.4,16.9833236798495
Nebraska,7,0.45,17.8806657616533
Nebraska,7,0.5,18.8186364572393
Nebraska,7,0.55,19.1690721523646
Nebraska,7,0.6,20.5171211158631
Nebraska,7,0.65,21.3074410013503
Nebraska,7,0.7,23.3032630124367
Nebraska,7,0.75,25.4115281677023
Nebraska,7,0.8,34.0767761644111
Nebraska,7,0.85,38.1092275052724
Nebraska,7,0.9,43.9638594553125
Nebraska,7,0.95,48.1313745059163
Nebraska,7,0.975,49.3051869533501
Nebraska,7,0.99,52.5951384255749
Utah,1,point,15.8679300271044
Utah,1,0.01,12.071099635274
Utah,1,0.025,13.2139567781309
Utah,1,0.05,15.8679300259719
