place,week_ahead,quantile,value
Guam,4,0.975,1997.72848947036
Guam,5,point,1804.60943130266
Guam,5,0.025,1563.10943130266
Guam,5,0.1,1689.81841069309
Guam,5,0.25,1701.99970669714
Guam,5,0.5,1749.87002841807
Guam,5,0.75,1956.59200162217
Guam,5,0.9,1979.50641196742
Guam,5,0.975,2046.10943130266
Guam,6,point,1837.16881884311
Guam,6,0.025,1595.66881884311
Guam,6,0.1,1703.1411238513
Guam,6,0.25,1718.03801956064
Guam,6,0.5,1752.31220496456
Guam,6,0.75,2034.74465606097
Guam,6,0.9,2062.46470365661
Guam,6,0.975,2078.66881884311
Guam,7,point,1847.35577516889
Guam,7,0.025,1605.85577516889
Guam,7,0.1,1694.04232862538
Guam,7,0.25,1711.43784255181
Guam,7,0.5,1730.81530536993
Guam,7,0.75,2092.54645597994
Guam,7,0.9,2124.47741311637
Guam,7,0.975,2124.47741311637
West Virginia,1,point,6918.67642326808
West Virginia,1,0.025,6698.67642326808
West Virginia,1,0.1,6806.17415397789
West Virginia,1,0.25,6843.98362802505
West Virginia,1,0.5,6914.49888070853
West Virginia,1,0.75,6983.07132232154
West Virginia,1,0.9,7072.45767374034
West Virginia,1,0.975,7138.67642326808
West Virginia,2,point,7711.29184116867
West Virginia,2,0.025,7432.21757766639
West Virginia,2,0.1,7482.24017325653
West Virginia,2,0.25,7536.8181995434
West Virginia,2,0.5,7692.01839472004
West Virginia,2,0.75,7884.24590536952
West Virginia,2,0.9,7941.84858035334
West Virginia,2,0.975,8093.82950150745
West Virginia,3,point,8585.99277606678
West Virginia,3,0.025,8072.39433505642
West Virginia,3,0.1,8196.49025232632
West Virginia,3,0.25,8365.99277606678
West Virginia,3,0.5,8538.45319394174
West Virginia,3,0.75,8805.99277606678
West Virginia,3,0.9,8975.2132468594
West Virginia,3,0.975,9296.59025027056
West Virginia,4,point,9507.20229651297
West Virginia,4,0.025,8694.14544945746
West Virginia,4,0.1,8901.3316921527
West Virginia,4,0.25,9151.21582350577
West Virginia,4,0.5,9430.52454228187
West Virginia,4,0.75,9847.49787080276
West Virginia,4,0.9,10143.0528477819
West Virginia,4,0.975,10645.9057016913
West Virginia,5,point,10398.0415410558
West Virginia,5,0.025,9224.54070741707
West Virginia,5,0.1,9543.48738085125
West Virginia,5,0.25,9837.72319064161
West Virginia,5,0.5,10289.8768566227
West Virginia,5,0.75,10798.6775974993
West Virginia,5,0.9,11322.7812166338
West Virginia,5,0.975,12056.521000991
West Virginia,6,point,11171.1584869783
West Virginia,6,0.025,9596.54913479683
West Virginia,6,0.1,10051.6080639645
West Virginia,6,0.25,10364.1927079717
West Virginia,6,0.5,11066.4228711435
West Virginia,6,0.75,11560.4777712629
West Virginia,6,0.9,12382.9941858595
West Virginia,6,0.975,13415.6664970627
West Virginia,7,point,11734.0190612573
West Virginia,7,0.025,9744.15276363667
West Virginia,7,0.1,10327.2059619319
West Virginia,7,0.25,10774.0075962254
West Virginia,7,0.5,11659.8295636465
West Virginia,7,0.75,12163.6070763874
West Virginia,7,0.9,13226.5623321824
West Virginia,7,0.975,14582.836361755
Northern Mariana Islands,1,point,450.209850114051
Northern Mariana Islands,1,0.025,434.067326413715
Northern Mariana Islands,1,0.1,434.067326413715
Northern Mariana Islands,1,0.25,438.383644583451
Northern Mariana Islands,1,0.5,450.033860778713
Northern Mariana Islands,1,0.75,462.209829832113
Northern Mariana Islands,1,0.9,466.530578297603
Northern Mariana Islands,1,0.975,466.530578297603
Northern Mariana Islands,2,point,496.838632656425
Northern Mariana Islands,2,0.025,474.146622106477
Northern Mariana Islands,2,0.1,474.146622106477
Northern Mariana Islands,2,0.25,483.462594282822
Northern Mariana Islands,2,0.5,496.964601000478
Northern Mariana Islands,2,0.75,508.531687457842
Northern Mariana Islands,2,0.9,520.961690090453
Northern Mariana Islands,2,0.975,520.961690090453
Northern Mariana Islands,3,point,547.226810401166
Northern Mariana Islands,3,0.025,516.152509602143
Northern Mariana Islands,3,0.1,516.152509602143
Northern Mariana Islands,3,0.25,531.247081562007
Northern Mariana Islands,3,0.5,548.331156567206
Northern Mariana Islands,3,0.75,556.891205555448
Northern Mariana Islands,3,0.9,582.407752552988
Northern Mariana Islands,3,0.975,582.407752552988
Northern Mariana Islands,4,point,598.923664868111
Northern Mariana Islands,4,0.025,557.683839980591
Northern Mariana Islands,4,0.1,557.683839980591
Northern Mariana Islands,4,0.25,579.126455855019
Northern Mariana Islands,4,0.5,594.15368694415
Northern Mariana Islands,4,0.75,622.522917675467
Northern Mariana Islands,4,0.9,648.604987271727
Northern Mariana Islands,4,0.975,648.604987271727
Northern Mariana Islands,5,point,648.840281891883
Northern Mariana Islands,5,0.025,595.942131899272
Northern Mariana Islands,5,0.1,595.942131899272
Northern Mariana Islands,5,0.25,617.563526928652
Northern Mariana Islands,5,0.5,640.737663711298
Northern Mariana Islands,5,0.75,691.697598851255
Northern Mariana Islands,5,0.9,716.237416471587
Northern Mariana Islands,5,0.975,716.237416471587
Northern Mariana Islands,6,point,693.057785300952
Northern Mariana Islands,6,0.025,627.663304977261
Northern Mariana Islands,6,0.1,627.663304977261
Northern Mariana Islands,6,0.25,646.181793389609
Northern Mariana Islands,6,0.5,680.405019342268
Northern Mariana Islands,6,0.75,759.220751227382
Northern Mariana Islands,6,0.9,780.514321649958
Northern Mariana Islands,6,0.975,780.514321649958
Northern Mariana Islands,7,point,727.090672044511
Northern Mariana Islands,7,0.025,649.416648206367
Northern Mariana Islands,7,0.1,649.416648206367
Northern Mariana Islands,7,0.25,663.708723693697
Northern Mariana Islands,7,0.5,705.731447375529
Northern Mariana Islands,7,0.75,819.121415951986
Northern Mariana Islands,7,0.9,835.319706722226
Northern Mariana Islands,7,0.975,835.319706722226
American Samoa,1,point,552.05737491096
American Samoa,1,0.025,388.55737491096
American Samoa,1,0.1,532.017854717527
American Samoa,1,0.25,540.325560056736
American Samoa,1,0.5,550.489600912544
American Samoa,1,0.75,569.420744321881
American Samoa,1,0.9,569.600888544532
American Samoa,1,0.975,715.55737491096
American Samoa,2,point,677.089179644856
American Samoa,2,0.025,513.589179644856
American Samoa,2,0.1,646.725912940167
American Samoa,2,0.25,666.637139213044
American Samoa,2,0.5,673.511050368157
American Samoa,2,0.75,700.385937536375
American Samoa,2,0.9,701.763987443239
American Samoa,2,0.975,840.589179644856
American Samoa,3,point,840.056332339208
American Samoa,3,0.025,676.556332339208
American Samoa,3,0.1,795.475456033542
American Samoa,3,0.25,831.318822328494
American Samoa,3,0.5,834.231459610364
American Samoa,3,0.75,870.098261024021
American Samoa,3,0.9,874.982535428459
American Samoa,3,0.975,1003.55633233921
American Samoa,4,point,1045.70897845771
American Samoa,4,0.025,882.208978457707
American Samoa,4,0.1,982.185803034423
American Samoa,4,0.25,1020.38025633375
American Samoa,4,0.5,1047.06760867787
American Samoa,4,0.75,1082.4427845495
American Samoa,4,0.9,1095.10980947284
American Samoa,4,0.975,1209.20897845771
American Samoa,5,point,1292.87701689358
American Samoa,5,0.025,1129.37701689358
American Samoa,5,0.1,1205.58624886875
American Samoa,5,0.25,1243.53779547569
American Samoa,5,0.5,1305.9096072254
American Samoa,5,0.75,1334.57599511821
American Samoa,5,0.9,1361.74284744801
American Samoa,5,0.975,1456.37701689358
American Samoa,6,point,1563.67233106306
American Samoa,6,0.025,1400.17233106306
American Samoa,6,0.1,1449.90164231703
American Samoa,6,0.25,1483.23161488692
American Samoa,6,0.5,1587.16695587334
American Samoa,6,0.75,1618.56091071796
American Samoa,6,0.9,1656.0059067098
American Samoa,6,0.975,1727.17233106306
American Samoa,7,point,1811.79981938753
American Samoa,7,0.025,1648.29981938753
American Samoa,7,0.1,1674.94887938825
American Samoa,7,0.25,1697.7924726951
American Samoa,7,0.5,1834.90440548924
American Samoa,7,0.75,1901.52846532592
American Samoa,7,0.9,1926.72028793745
American Samoa,7,0.975,1975.29981938753
US,1,point,935462.339933249
US,1,0.025,795508.092739095
US,1,0.1,906604.341079676
US,1,0.25,922978.523313878
US,1,0.5,937981.643955095
US,1,0.75,950400.755586154
US,1,0.9,959587.094069946
US,1,0.975,1060297.94116917
US,2,point,935534.769584593
US,2,0.025,768347.427786351
US,2,0.1,872301.217269911
US,2,0.25,911345.114817673
US,2,0.5,935949.222809949
US,2,0.75,958307.839387501
US,2,0.9,999372.252458402
US,2,0.975,1095705.71835079
US,3,point,895170.706583843
US,3,0.025,717181.085945404
US,3,0.1,827607.845641909
US,3,0.25,856084.758685264
US,3,0.5,897580.284676292
US,3,0.75,935542.458328327
US,3,0.9,958341.265781178
US,3,0.975,1049827.67652039
US,4,point,824647.998539214
US,4,0.025,655696.637057576
US,4,0.1,749243.70147551
US,4,0.25,780531.163063477
US,4,0.5,824335.772907296
US,4,0.75,863378.324763051
US,4,0.9,907626.594796865
US,4,0.975,998661.822536306
US,5,point,768278.161095988
US,5,0.025,596771.773914358
US,5,0.1,686249.226515305
US,5,0.25,718527.010741364
US,5,0.5,767720.909658298
US,5,0.75,817369.373611338
US,5,0.9,858245.517810071
US,5,0.975,951266.403135584
US,6,point,715930.473946748
US,6,0.025,534843.880799571
US,6,0.1,622753.23748236
US,6,0.25,656460.720718395
US,6,0.5,715121.008513332
US,6,0.75,775935.497420326
US,6,0.9,819418.080973211
US,6,0.975,917773.586371786
US,7,point,657499.368505672
US,7,0.025,472925.358288168
US,7,0.1,559286.935974408
US,7,0.25,594839.531601375
US,7,0.5,654797.226532663
US,7,0.75,721234.992230946
US,7,0.9,765938.532740741
US,7,0.975,865449.719462299
