id,Country,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25
168,Libya,191253,191434,191613,191789,191964,192141,192313,192486,192656,192826,192995,193163,193331,193498,193663,193828,193992,194156,194318,194479,194639,194798,194957,195113,195269,195423,195577,195729,195879,196030,196178,196325,196471,196617,196761,196904,197046,197187,197327,197466,197603,197741,197876,198010,198145,198277,198408,198539,198669,198798,198924,199051,199175,199299,199421,199544,199663,199782,199901,200018,200134,200248,200362,200473,200584,200693,200802,200909,201013,201119,201221,201324,201424,201523,201621,201717,201812,201906,201999,202089,202179,202268,202354,202439,202524,202607,202688,202769,202846,202925,203001,203074,203146,203217,203285,203352
169,West Bank and Gaza,313015,313103,313186,313265,313338,313407,313469,313528,313585,313635,313685,313730,313773,313812,313848,313882,313912,313942,313968,313993,314016,314037,314056,314075,314091,314107,314120,314133,314144,314154,314164,314172,314180,314186,314192,314197,314201,314206,314208,314211,314212,314214,314214,314215,314216,314216,314216,314216,314216,314216,314216,314216,314216,314216,314216,314216,314216,314216,314216,314216,314216,314216,314216,314216,314216,314216,314216,314216,314216,314216,314216,314216,314216,314216,314216,314216,314216,314216,314216,314216,314216,314216,314216,314216,314216,314216,314216,314216,314216,314216,314216,314216,314216,314216,314216,314216
170,Guinea-Bissau,3834,3837,3840,3843,3847,3850,3854,3858,3862,3865,3870,3874,3880,3885,3891,3896,3902,3908,3914,3919,3927,3934,3942,3949,3958,3967,3977,3986,3997,4007,4019,4031,4043,4055,4069,4082,4097,4112,4128,4145,4162,4181,4200,4220,4241,4264,4287,4311,4336,4362,4390,4419,4450,4482,4514,4548,4585,4622,4661,4702,4745,4789,4835,4884,4934,4987,5042,5099,5159,5221,5286,5354,5424,5498,5574,5654,5737,5824,5914,6009,6106,6208,6315,6425,6541,6660,6786,6916,7051,7192,7337,7488,7644,7806,7973,8145
171,Mali,14385,14388,14391,14392,14394,14397,14399,14402,14403,14404,14405,14407,14408,14410,14411,14412,14412,14412,14413,14414,14414,14415,14415,14415,14415,14415,14415,14415,14416,14416,14416,14416,14416,14416,14416,14416,14416,14416,14416,14416,14416,14416,14416,14416,14416,14416,14416,14416,14416,14416,14416,14416,14416,14416,14416,14416,14416,14416,14416,14416,14416,14416,14416,14416,14416,14416,14416,14416,14416,14416,14416,14416,14416,14416,14416,14416,14416,14416,14416,14416,14416,14416,14416,14416,14416,14416,14416,14416,14416,14416,14416,14416,14416,14416,14416,14416
172,Saint Kitts and Nevis,377,401,429,459,494,532,574,621,673,730,791,860,935,1017,1105,1202,1306,1419,1540,1671,1811,1961,2122,2292,2473,2664,2867,3080,3303,3537,3780,4034,4295,4566,4843,5129,5420,5715,6015,6317,6622,6926,7230,7533,7832,8129,8421,8706,8984,9257,9520,9774,10021,10256,10483,10699,10906,11102,11289,11465,11631,11788,11935,12073,12202,12322,12436,12540,12638,12729,12814,12893,12966,13034,13096,13154,13207,13257,13302,13343,13382,13418,13449,13479,13505,13530,13553,13573,13592,13609,13625,13639,13652,13664,13673,13681
173,Kosovo,107247,107252,107257,107262,107267,107272,107276,107281,107285,107288,107292,107297,107300,107304,107307,107311,107316,107318,107323,107326,107328,107333,107336,107339,107342,107346,107349,107353,107355,107358,107362,107364,107367,107370,107373,107375,107378,107381,107383,107385,107388,107391,107394,107396,107398,107401,107404,107406,107409,107411,107413,107415,107418,107420,107422,107423,107425,107427,107429,107430,107432,107433,107435,107436,107438,107440,107442,107443,107445,107447,107447,107449,107451,107452,107454,107455,107456,107457,107459,107460,107462,107462,107463,107465,107466,107467,107468,107469,107470,107472,107473,107473,107473,107473,107473,107473
174,Myanmar,149247,149552,149868,150193,150531,150884,151249,151633,152034,152456,152897,153359,153843,154353,154890,155453,156045,156670,157327,158019,158749,159516,160326,161178,162074,163019,164015,165066,166173,167341,168572,169870,171241,172685,174211,175818,177517,179308,181197,183191,185295,187515,189855,192329,194936,197686,200585,203642,206865,210261,213841,217614,221590,225779,230194,234842,239740,244895,250324,256040,262056,268387,275048,282056,289426,297177,305326,313891,322893,332351,342285,352718,363671,375167,387229,399879,413141,427041,441605,456860,472832,489549,507041,525337,544465,564453,585334,607137,629890,653633,678410,704265,731245,759397,788766,819393
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,65808,66260,66722,67204,67675,68147,68630,69144,69632,70120,70599,71089,71579,72063,72533,73024,73516,74011,74505,75004,75509,76016,76520,77027,77537,78052,78572,79095,79626,80165,80710,81258,81812,82371,82936,83506,84082,84665,85258,85859,86469,87086,87713,88348,88992,89644,90304,90975,91657,92348,93051,93764,94489,95227,95974,96735,97507,98290,99086,99895,100716,101550,102399,103260,104135,105022,105924,106839,107766,108708,109664,110633,111616,112614,113625,114651,115689,116743,117808,118888,119982,121088,122207,123340,124485,125644,126815,127998,129192,130399,131618,132846,134086,135336,136596,137865
177,Burundi,5273,5286,5298,5311,5322,5334,5346,5358,5370,5382,5395,5407,5420,5432,5445,5457,5470,5482,5495,5508,5521,5534,5547,5561,5574,5588,5602,5617,5630,5644,5659,5673,5687,5703,5718,5734,5750,5766,5782,5798,5814,5831,5848,5865,5882,5898,5917,5934,5951,5970,5988,6006,6024,6042,6061,6080,6098,6118,6138,6157,6177,6198,6218,6240,6261,6282,6303,6324,6346,6368,6390,6412,6435,6457,6480,6503,6527,6551,6574,6598,6622,6646,6671,6695,6720,6745,6771,6796,6822,6847,6873,6898,6923,6947,6969,6991
178,Sierra Leone,4963,4996,5027,5056,5083,5111,5136,5163,5187,5209,5229,5246,5263,5277,5290,5302,5311,5319,5325,5325,5325,5325,5325,5325,5325,5325,5325,5325,5325,5325,5325,5325,5325,5325,5325,5325,5325,5325,5325,5325,5325,5325,5325,5325,5325,5325,5325,5325,5325,5325,5325,5325,5325,5325,5325,5325,5325,5325,5325,5325,5325,5325,5325,5325,5325,5325,5325,5325,5325,5325,5325,5325,5325,5325,5325,5325,5325,5325,5325,5325,5325,5325,5325,5325,5325,5325,5325,5325,5325,5325,5325,5325,5325,5325,5325,5325
179,Malawi,34996,35039,35082,35129,35178,35232,35286,35346,35407,35474,35545,35620,35699,35783,35871,35967,36067,36174,36287,36408,36536,36673,36817,36971,37135,37307,37491,37688,37895,38116,38351,38600,38866,39146,39445,39762,40099,40458,40837,41241,41670,42124,42607,43120,43665,44242,44855,45506,46196,46928,47704,48529,49402,50330,51313,52354,53461,54631,55874,57190,58583,60062,61628,63285,65041,66903,68871,70956,73164,75500,77972,80588,83355,86282,89378,92650,96109,99765,103629,107710,112022,116573,121380,126452,131804,137450,143404,149683,156300,163272,170617,178352,186494,195064,204081,213567
180,South Sudan,10786,10788,10791,10793,10796,10799,10803,10806,10811,10816,10821,10827,10833,10841,10849,10858,10868,10879,10891,10905,10920,10938,10957,10981,11008,11039,11074,11115,11161,11214,11273,11341,11418,11505,11603,11715,11841,11982,12141,12320,12522,12748,13003,13289,13609,13968,14370,14820,15325,15888,16519,17223,18010,18890,19873,20968,22191,23555,25075,26770,28659,30762,33105,35712,38614,41842,45431,49421,53854,58777,64245,70312,77042,84504,92771,101928,112061,123268,135654,149331,164422,181057,199373,219520,241653,265934,292534,321628,353478,388348,426397,467783,512657,561164,613431,669574
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2363,2364,2364,2364,2364,2365,2365,2366,2366,2366,2366,2367,2367,2367,2368,2368,2369,2369,2369,2370,2370,2371,2371,2371,2372,2372,2372,2373,2373,2373,2373,2374,2374,2374,2374,2375,2375,2375,2375,2376,2376,2376,2376,2376,2377,2377,2377,2377,2377,2378,2378,2378,2378,2378,2378,2378,2379,2379,2379,2379,2379,2379,2379,2379,2380,2380,2380,2380,2380,2380,2380,2380,2380,2380,2380,2381,2381,2381,2381,2381,2381,2381,2381,2381,2381,2381,2381,2381,2381,2381,2381,2381,2382,2382,2382,2382
183,Yemen,6892,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893,6893
