id,Country,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25
166,Belize,13059,13083,13109,13134,13161,13188,13216,13246,13278,13310,13342,13377,13411,13448,13483,13523,13560,13601,13643,13685,13730,13775,13822,13871,13919,13970,14021,14075,14130,14186,14243,14302,14363,14424,14487,14552,14619,14686,14756,14826,14898,14972,15047,15124,15203,15282,15363,15446,15530,15616,15703,15790,15880,15972,16064,16159,16255,16350,16449,16548,16648,16750,16854,16957,17062,17169,17276,17385,17494,17605,17716,17828,17940,18054,18168,18283,18398,18515,18631,18747,18865,18983,19100,19218,19338,19455,19574,19692,19812,19934,20055,20178,20301,20426,20552,20678
167,Laos,2067,2079,2091,2103,2116,2129,2143,2157,2171,2186,2201,2217,2233,2251,2268,2286,2304,2324,2343,2365,2386,2408,2430,2453,2477,2502,2527,2554,2581,2609,2639,2668,2699,2732,2764,2799,2834,2870,2908,2947,2987,3028,3071,3115,3161,3208,3256,3307,3359,3412,3467,3524,3583,3644,3706,3771,3838,3906,3978,4051,4126,4204,4284,4367,4452,4540,4631,4725,4821,4920,5023,5128,5237,5347,5463,5581,5702,5828,5956,6090,6226,6367,6512,6661,6813,6971,7132,7298,7469,7645,7825,8011,8201,8396,8595,8801
168,Libya,191253,191515,191780,192046,192316,192593,192870,193152,193437,193724,194016,194311,194610,194911,195214,195520,195828,196141,196452,196767,197083,197400,197719,198038,198358,198679,199001,199322,199643,199966,200287,200607,200929,201249,201570,201889,202208,202525,202842,203158,203471,203785,204096,204406,204715,205022,205326,205630,205931,206231,206526,206822,207113,207403,207690,207976,208257,208536,208813,209088,209359,209627,209893,210154,210413,210668,210922,211172,211416,211661,211899,212137,212369,212599,212826,213049,213268,213485,213698,213906,214113,214316,214514,214709,214902,215091,215277,215459,215636,215813,215985,216153,216319,216483,216642,216800
169,West Bank and Gaza,313015,313207,313399,313590,313778,313966,314150,314333,314516,314696,314876,315054,315232,315408,315582,315755,315926,316097,316266,316435,316602,316768,316934,317098,317261,317424,317584,317746,317904,318062,318219,318375,318531,318685,318839,318991,319142,319293,319442,319590,319737,319885,320029,320174,320319,320461,320602,320743,320884,321023,321161,321298,321433,321569,321704,321838,321969,322102,322233,322362,322491,322619,322747,322874,322999,323124,323247,323370,323492,323614,323734,323853,323972,324089,324207,324322,324439,324553,324666,324780,324891,325003,325114,325223,325332,325441,325548,325654,325760,325865,325969,326073,326176,326279,326382,326483
170,Guinea-Bissau,3834,3840,3846,3852,3860,3866,3874,3882,3890,3897,3907,3915,3927,3937,3949,3961,3973,3985,3999,4012,4028,4044,4060,4076,4094,4114,4134,4154,4176,4198,4222,4248,4274,4300,4330,4358,4390,4422,4456,4492,4528,4568,4608,4650,4694,4741,4789,4839,4891,4945,5003,5062,5124,5190,5256,5326,5401,5477,5557,5641,5728,5818,5912,6011,6113,6221,6332,6448,6569,6695,6827,6964,7106,7255,7409,7570,7738,7913,8095,8286,8482,8687,8902,9124,9357,9597,9850,10111,10383,10667,10960,11266,11584,11916,12261,12618
171,Mali,14385,14392,14399,14406,14414,14422,14430,14439,14447,14456,14464,14474,14484,14494,14505,14516,14526,14537,14549,14562,14575,14588,14601,14616,14630,14646,14661,14677,14694,14712,14729,14747,14766,14786,14805,14827,14849,14871,14894,14917,14942,14968,14994,15021,15050,15077,15109,15139,15170,15203,15238,15272,15310,15347,15386,15425,15467,15510,15553,15598,15645,15694,15744,15796,15849,15903,15960,16019,16079,16141,16205,16271,16339,16408,16481,16557,16634,16713,16795,16879,16966,17055,17149,17244,17342,17443,17547,17655,17767,17881,17998,18118,18241,18368,18496,18629
172,Saint Kitts and Nevis,377,463,562,672,798,940,1102,1286,1494,1730,1995,2296,2632,3008,3427,3894,4411,4983,5612,6302,7054,7870,8751,9692,10694,11749,12854,14000,15177,16376,17585,18795,19990,21165,22304,23418,24505,25559,26574,27544,28468,29341,30164,30937,31658,32333,32960,33558,34129,34679,35210,35723,36221,36696,37154,37591,38009,38405,38783,39139,39475,39793,40091,40371,40633,40877,41108,41320,41519,41704,41876,42036,42184,42321,42447,42564,42671,42771,42862,42945,43023,43095,43158,43218,43271,43321,43367,43407,43445,43479,43511,43539,43565,43589,43609,43629
173,Kosovo,107247,107261,107276,107291,107306,107321,107335,107352,107366,107380,107395,107412,107426,107441,107455,107470,107486,107499,107515,107530,107543,107558,107572,107586,107600,107614,107628,107642,107655,107668,107683,107695,107708,107721,107734,107746,107758,107771,107782,107793,107805,107817,107829,107840,107850,107861,107873,107883,107894,107903,107913,107922,107933,107942,107951,107959,107968,107976,107985,107992,108000,108007,108015,108022,108030,108037,108045,108051,108058,108065,108070,108077,108083,108089,108095,108100,108105,108110,108116,108121,108127,108130,108135,108140,108144,108149,108153,108157,108160,108165,108169,108171,108174,108179,108185,108192
174,Myanmar,149247,149912,150615,151353,152131,152954,153818,154737,155709,156737,157823,158970,160179,161460,162813,164240,165748,167342,169024,170800,172674,174651,176738,178939,181259,183707,186287,189009,191877,194903,198091,201462,205027,208795,212779,216989,221440,226143,231112,236365,241914,247777,253969,260514,267424,274723,282429,290566,299156,308223,317793,327893,338552,349797,361664,374179,387383,401306,415989,431470,447790,464993,483122,502227,522355,543557,565888,589401,614157,640215,667638,696491,726841,758759,792317,827588,864648,903577,944458,987376,1032418,1079672,1129229,1181185,1235634,1292671,1352394,1414905,1480302,1548692,1620192,1694915,1772981,1854505,1939600,2028375
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,65808,66842,67936,69104,70316,71586,72927,74359,75830,77368,78968,80653,82414,84247,86146,88149,90240,92421,94693,97062,99531,102100,104765,107533,110409,113393,116488,119693,123014,126451,130004,133670,137450,141344,145352,149473,153704,158046,162499,167057,171721,176483,181343,186294,191332,196453,201649,206917,212253,217646,223095,228589,234123,239691,245281,250892,256511,262133,267750,273357,278945,284508,290039,295532,301025,306620,312318,318116,324013,330008,336097,342277,348549,354908,361352,367879,374485,381167,387921,394744,401632,408579,415582,422638,429740,436886,444069,451285,458529,465798,473084,480382,487688,494997,502302,509597
177,Burundi,5273,5303,5334,5366,5398,5431,5466,5500,5536,5573,5612,5651,5691,5732,5774,5817,5861,5905,5951,5998,6046,6095,6145,6197,6249,6302,6356,6413,6469,6527,6587,6646,6707,6771,6834,6900,6967,7035,7104,7174,7246,7319,7395,7471,7549,7627,7709,7791,7875,7960,8048,8136,8227,8318,8412,8508,8605,8705,8806,8909,9014,9121,9230,9341,9455,9570,9687,9806,9928,10053,10179,10307,10439,10572,10708,10847,10989,11133,11279,11428,11580,11735,11893,12053,12217,12384,12554,12727,12903,13082,13265,13450,13638,13830,14024,14222
178,Sierra Leone,4963,5055,5155,5262,5380,5510,5652,5810,5982,6172,6381,6611,6869,7154,7471,7825,8218,8656,9144,9684,10286,10956,11702,12533,13458,14488,15636,16917,18342,19931,21703,23680,25881,28336,31073,34125,37526,41317,45543,50252,55497,61338,67841,75080,83134,92090,102043,113102,125379,138999,154096,170816,189317,209763,232335,257218,284609,314714,347738,383896,423398,466453,513254,563984,618800,677833,741171,808856,880874,957146,1037517,1121758,1209549,1300485,1394074,1489741,1586842,1684667,1782467,1879464,1974883,2067963,2157988,2244310,2326355,2403793,2482831,2563039,2644410,2726940,2810623,2895456,2981438,3068569,3156855,3246294
179,Malawi,34996,35102,35215,35340,35476,35625,35785,35961,36153,36364,36595,36847,37124,37426,37756,38120,38515,38947,39420,39938,40503,41123,41801,42543,43356,44243,45216,46282,47448,48724,50121,51650,53326,55160,57169,59370,61780,64421,67313,70481,73952,77754,81920,86484,91484,96961,102961,109535,116735,124622,133260,142722,153081,164424,176841,190430,205303,221571,239364,258819,280080,303311,328679,356369,386576,419511,455394,494462,536963,583158,633317,687724,746670,810451,879370,953725,1033816,1119930,1212345,1311312,1417061,1529784,1649634,1776707,1911045,2052622,2201332,2356993,2519329,2687976,2862477,3042283,3226754,3415174,3606749,3800632
180,South Sudan,10786,10824,10870,10924,10990,11068,11163,11275,11413,11578,11776,12015,12303,12652,13071,13576,14186,14920,15806,16874,18162,19717,21590,23852,26580,29870,33835,38616,44376,51317,59673,69733,81835,96384,113860,134835,159976,190070,226031,268916,319936,380455,451996,536217,634884,749812,882777,1035401,1208991,1404350,1621573,1859834,2117222,2390646,2675863,2967660,3260192,3547426,3823648,4101149,4379156,4652590,4916613,5166972,5417056,5669231,5919703,6164736,6400883,6625192,6835361,7029801,7207661,7377646,7555971,7741488,7932817,8128395,8326525,8525452,8723432,8918813,9110101,9296026,9475574,9648017,9812915,9970102,10119745,10262227,10397999,10527648,10651850,10771344,10886885,10999318
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2363,2365,2365,2366,2367,2369,2370,2371,2372,2374,2374,2376,2377,2378,2380,2381,2383,2384,2385,2387,2387,2389,2390,2391,2393,2394,2395,2397,2398,2399,2400,2402,2403,2404,2405,2407,2408,2409,2410,2412,2413,2414,2415,2416,2418,2419,2420,2421,2422,2424,2425,2426,2427,2428,2429,2430,2432,2433,2434,2435,2436,2437,2438,2439,2441,2442,2443,2444,2445,2446,2447,2448,2449,2450,2451,2453,2454,2455,2456,2456,2457,2458,2459,2460,2461,2462,2463,2464,2466,2469,2473,2478,2485,2492,2500,2509
183,Yemen,6892,6903,6913,6923,6933,6944,6956,6966,6978,6989,7001,7012,7024,7037,7048,7060,7074,7087,7098,7111,7125,7138,7153,7166,7181,7195,7209,7224,7240,7254,7271,7285,7301,7318,7333,7349,7366,7383,7399,7416,7433,7452,7469,7486,7504,7521,7540,7559,7577,7596,7615,7634,7653,7672,7692,7711,7731,7752,7772,7792,7813,7834,7855,7876,7897,7918,7941,7962,7984,8007,8028,8050,8072,8096,8118,8140,8164,8186,8209,8233,8256,8280,8304,8327,8352,8375,8400,8424,8448,8472,8497,8521,8546,8571,8595,8618
