id,Country,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15
166,Belize,12938,12953,12970,12986,13004,13024,13042,13064,13087,13112,13138,13165,13196,13230,13264,13303,13345,13389,13438,13490,13547,13608,13673,13745,13822,13905,13995,14094,14198,14311,14433,14566,14707,14859,15024,15201,15390,15595,15812,16046,16297,16564,16850,17155,17483,17830,18200,18593,19011,19454,19925,20425,20953,21511,22100,22723,23377,24065,24789,25547,26343,27174,28044,28949,29894,30875,31895,32949,34041,35172,36334,37532,38762,40024,41313,42630,43975,45341,46727,48130,49548,50979,52417,53862,55309,56756,58199,59635,61061,62473,63869,65246,66601,67932,69235,70512
167,Laos,1990,1997,2004,2011,2017,2023,2028,2033,2037,2041,2046,2050,2055,2060,2063,2068,2071,2074,2077,2080,2083,2086,2090,2091,2094,2095,2096,2100,2102,2104,2106,2108,2110,2112,2114,2116,2118,2120,2121,2123,2125,2126,2128,2129,2131,2131,2133,2134,2136,2137,2139,2139,2140,2142,2142,2142,2142,2144,2144,2144,2144,2146,2146,2146,2146,2146,2146,2146,2148,2148,2149,2149,2149,2149,2149,2149,2149,2149,2151,2151,2151,2151,2151,2151,2151,2151,2151,2151,2151,2151,2151,2151,2151,2151,2151,2151
168,Libya,188762,189088,189411,189733,190055,190379,190703,191026,191352,191677,192006,192337,192671,193008,193346,193690,194035,194386,194739,195099,195464,195836,196214,196600,196992,197393,197801,198218,198645,199079,199525,199980,200447,200924,201413,201914,202427,202953,203491,204044,204610,205191,205785,206396,207020,207661,208317,208992,209681,210389,211115,211858,212620,213399,214199,215016,215855,216713,217592,218491,219411,220352,221315,222300,223307,224336,225388,226463,227563,228685,229831,231001,232197,233415,234659,235928,237223,238542,239888,241259,242655,244079,245530,247005,248508,250036,251593,253175,254786,256424,258090,259785,261507,263257,265036,266842
169,West Bank and Gaza,311018,311497,311991,312502,313029,313572,314133,314713,315313,315934,316577,317242,317930,318644,319382,320147,320937,321758,322606,323484,324394,325334,326306,327312,328353,329428,330539,331689,332875,334100,335364,336670,338016,339406,340839,342316,343837,345404,347019,348680,350391,352150,353960,355819,357730,359693,361708,363779,365902,368080,370313,372601,374945,377347,379805,382319,384891,387520,390207,392952,395753,398612,401529,404503,407533,410621,413763,416961,420213,423519,426878,430290,433751,437263,440824,444432,448087,451786,455528,459312,463133,466995,470892,474823,478786,482779,486798,490845,494913,499003,503116,507251,511406,515584,519784,524005
170,Guinea-Bissau,3802,3811,3821,3830,3843,3856,3872,3887,3905,3926,3947,3971,3997,4027,4058,4094,4132,4176,4224,4275,4334,4396,4466,4543,4628,4721,4824,4937,5062,5199,5350,5517,5699,5901,6122,6367,6634,6929,7254,7609,8002,8434,8908,9431,10004,10634,11325,12086,12921,13839,14846,15952,17165,18496,19957,21559,23313,25237,27344,29649,32174,34934,37951,41247,44845,48769,53046,57703,62771,68275,74252,80728,87742,95321,103501,112312,121787,131954,142837,154461,166846,180002,193937,208652,224136,240373,257334,274982,293266,312126,331490,351358,371730,392606,413985,435867
171,Mali,14349,14357,14365,14373,14384,14393,14403,14414,14426,14436,14449,14461,14473,14488,14502,14517,14531,14548,14564,14582,14599,14618,14638,14657,14679,14700,14722,14745,14770,14794,14821,14848,14875,14903,14934,14965,14996,15031,15064,15100,15135,15174,15213,15254,15295,15340,15385,15430,15479,15528,15580,15633,15686,15743,15802,15861,15925,15988,16053,16122,16194,16265,16340,16418,16499,16580,16666,16755,16844,16938,17035,17135,17238,17344,17453,17565,17682,17802,17925,18051,18182,18318,18457,18601,18749,18903,19060,19222,19390,19562,19739,19921,20111,20305,20505,20711
172,Saint Kitts and Nevis,155,159,162,167,171,175,180,185,190,196,202,208,215,221,229,235,243,251,258,266,275,284,293,303,312,322,332,342,352,362,372,382,392,402,413,423,433,443,452,462,472,481,490,499,508,517,525,534,541,549,557,564,571,577,583,590,595,601,606,611,616,620,624,628,632,635,638,641,644,647,649,651,653,655,657,658,660,661,662,663,664,665,666,666,667,667,668,668,668,668,668,668,668,668,668,668
173,Kosovo,107125,107135,107145,107155,107163,107171,107178,107185,107192,107197,107203,107208,107213,107219,107223,107227,107231,107235,107238,107242,107245,107247,107251,107253,107256,107259,107261,107263,107266,107268,107269,107271,107273,107274,107274,107276,107277,107279,107279,107280,107280,107281,107282,107282,107283,107284,107286,107287,107288,107289,107290,107291,107292,107293,107295,107296,107297,107298,107299,107300,107301,107302,107303,107304,107305,107306,107307,107308,107309,107309,107309,107310,107311,107312,107313,107313,107314,107314,107314,107315,107315,107315,107315,107315,107315,107315,107316,107316,107317,107318,107318,107318,107318,107318,107318,107318
174,Myanmar,145230,145456,145699,145957,146235,146534,146858,147210,147597,148018,148474,148970,149508,150092,150726,151417,152171,152992,153890,154869,155940,157107,158382,159771,161289,162943,164749,166723,168878,171233,173805,176613,179678,183023,186672,190656,195004,199751,204934,210596,216776,223528,230902,238954,247746,257347,267828,279272,291765,305402,320290,336538,354271,373623,394741,417786,442929,470353,500260,532866,568406,607133,649319,695259,745270,799690,858884,923241,993178,1069140,1151598,1241054,1338038,1443111,1556859,1679896,1812863,1956424,2111261,2278075,2457574,2650470,2857479,3079295,3316600,3570030,3840181,4127585,4432695,4755863,5097333,5457210,5835448,6232023,6646908,7080077
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,59480,60181,60915,61673,62476,63321,64206,65135,66106,67123,68190,69302,70467,71684,72963,74298,75694,77152,78674,80263,81919,83646,85445,87321,89274,91306,93419,95614,97893,100256,102705,105242,107865,110576,113376,116263,119240,122305,125456,128692,132012,135413,138894,142454,146085,149788,153559,157393,161285,165232,169228,173268,177345,181456,185593,189750,193921,198100,202281,206454,210616,214759,218878,222964,227012,231015,234970,238867,242705,246476,250176,253801,257345,260806,264197,267571,270931,274265,277576,280858,284109,287325,290515,293750,297026,300346,303707,307109,310549,314029,317546,321104,324700,328335,332009,335722
177,Burundi,4995,5042,5090,5140,5190,5244,5299,5354,5411,5470,5530,5593,5659,5726,5796,5868,5942,6019,6098,6179,6262,6349,6438,6530,6626,6725,6826,6932,7040,7151,7266,7385,7508,7634,7765,7899,8039,8181,8328,8482,8639,8801,8967,9139,9317,9499,9686,9881,10081,10287,10499,10719,10944,11177,11416,11662,11916,12177,12447,12725,13011,13305,13609,13921,14242,14573,14914,15265,15627,15999,16383,16777,17183,17601,18032,18475,18931,19401,19885,20381,20893,21420,21963,22520,23096,23686,24296,24921,25566,26228,26907,27607,28322,29057,29810,30581
178,Sierra Leone,4349,4386,4428,4476,4528,4586,4650,4721,4799,4884,4978,5084,5203,5333,5481,5643,5826,6027,6249,6497,6770,7073,7411,7786,8203,8667,9183,9756,10392,11099,11882,12753,13720,14793,15986,17312,18786,20424,22244,24265,26509,29003,31770,34845,38258,42049,46258,50932,56120,61879,68268,75355,83216,91929,101586,112284,124133,137247,151756,167799,185522,205088,226671,250452,276631,305413,337017,371670,409602,451053,496258,545450,598856,656681,719115,786317,858407,935459,1017491,1104453,1196224,1292600,1393291,1497919,1606011,1717015,1830302,1945172,2060885,2176659,2291712,2405267,2516583,2624975,2729837,2830794
179,Malawi,34485,34507,34530,34555,34581,34607,34636,34666,34699,34732,34769,34805,34846,34887,34932,34977,35025,35077,35130,35186,35244,35307,35370,35439,35510,35583,35662,35743,35829,35918,36011,36109,36212,36320,36431,36549,36673,36800,36934,37073,37221,37375,37534,37702,37876,38057,38250,38447,38655,38873,39099,39337,39585,39843,40111,40393,40688,40994,41314,41648,41996,42358,42739,43135,43548,43980,44428,44899,45387,45898,46430,46987,47568,48172,48803,49460,50146,50861,51608,52385,53197,54042,54925,55844,56802,57803,58844,59931,61064,62245,63476,64761,66098,67492,68943,70455
180,South Sudan,10688,10691,10694,10697,10701,10705,10709,10714,10719,10724,10729,10734,10740,10746,10753,10761,10768,10777,10786,10796,10806,10817,10828,10841,10854,10869,10884,10901,10919,10938,10959,10981,11004,11030,11057,11086,11118,11152,11188,11227,11269,11314,11362,11414,11469,11529,11593,11661,11735,11814,11899,11990,12088,12193,12305,12426,12556,12695,12845,13005,13177,13362,13560,13773,14002,14247,14510,14792,15095,15420,15769,16143,16544,16975,17438,17934,18466,19037,19650,20307,21012,21768,22579,23449,24383,25384,26457,27609,28843,30167,31586,33108,34733,36461,38292,40226
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2357,2361,2363,2367,2371,2374,2379,2383,2388,2393,2399,2405,2412,2418,2425,2434,2443,2452,2463,2473,2484,2497,2510,2524,2540,2556,2574,2594,2614,2635,2658,2684,2712,2740,2771,2803,2839,2877,2917,2961,3008,3057,3111,3168,3230,3295,3365,3440,3520,3605,3695,3793,3896,4007,4125,4250,4384,4527,4679,4841,5011,5194,5388,5593,5810,6042,6286,6544,6818,7107,7413,7735,8074,8431,8806,9200,9611,10044,10496,10967,11459,11971,12504,13056,13627,14218,14828,15454,16099,16760,17437,18127,18831,19549,20281,21027
183,Yemen,6857,6870,6883,6897,6911,6925,6940,6955,6972,6987,7004,7021,7038,7056,7074,7093,7112,7130,7150,7170,7190,7210,7231,7253,7274,7296,7319,7341,7363,7387,7410,7434,7459,7483,7508,7534,7559,7585,7611,7636,7663,7691,7718,7746,7773,7802,7830,7860,7888,7917,7946,7976,8006,8037,8067,8097,8129,8161,8191,8224,8257,8288,8321,8354,8388,8419,8453,8487,8521,8555,8589,8623,8658,8692,8727,8763,8799,8834,8870,8906,8941,8978,9014,9052,9089,9125,9163,9200,9237,9275,9313,9351,9389,9427,9466,9504
