id,Country,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15
168,Libya,188762,188909,189038,189149,189247,189334,189404,189459,189502,189529,189545,189548,189548,189548,189548,189548,189548,189548,189548,189548,189548,189548,189548,189548,189548,189548,189548,189548,189548,189548,189548,189548,189548,189548,189548,189548,189548,189548,189548,189548,189548,189548,189548,189548,189548,189548,189548,189548,189548,189548,189548,189548,189548,189548,189548,189548,189548,189548,189548,189548,189548,189548,189548,189548,189548,189548,189548,189548,189548,189548,189548,189548,189548,189548,189548,189548,189548,189548,189548,189548,189548,189548,189548,189548,189548,189548,189548,189548,189548,189548,189548,189548,189548,189548,189548,189548
169,West Bank and Gaza,311018,311091,311152,311204,311244,311272,311290,311298,311298,311298,311298,311298,311298,311298,311298,311298,311298,311298,311298,311298,311298,311298,311298,311298,311298,311298,311298,311298,311298,311298,311298,311298,311298,311298,311298,311298,311298,311298,311298,311298,311298,311298,311298,311298,311298,311298,311298,311298,311298,311298,311298,311298,311298,311298,311298,311298,311298,311298,311298,311298,311298,311298,311298,311298,311298,311298,311298,311298,311298,311298,311298,311298,311298,311298,311298,311298,311298,311298,311298,311298,311298,311298,311298,311298,311298,311298,311298,311298,311298,311298,311298,311298,311298,311298,311298,311298
170,Guinea-Bissau,3802,3803,3803,3803,3804,3804,3804,3804,3805,3805,3805,3806,3806,3806,3806,3806,3806,3806,3806,3806,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807,3807
171,Mali,14349,14351,14354,14357,14362,14364,14367,14371,14375,14378,14384,14388,14392,14399,14404,14410,14415,14422,14428,14435,14442,14450,14458,14466,14475,14484,14493,14503,14514,14524,14536,14548,14560,14572,14586,14600,14614,14630,14645,14661,14677,14695,14713,14732,14751,14772,14793,14814,14837,14860,14885,14910,14935,14962,14990,15018,15049,15079,15110,15143,15178,15212,15248,15286,15325,15364,15406,15449,15492,15538,15585,15634,15684,15736,15789,15844,15901,15960,16020,16082,16146,16213,16281,16352,16425,16501,16578,16658,16741,16826,16913,17003,17097,17193,17292,17394
172,Saint Kitts and Nevis,155,156,156,157,157,157,158,158,158,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159
173,Kosovo,107125,107130,107136,107140,107143,107147,107149,107152,107155,107156,107158,107159,107160,107162,107163,107164,107165,107165,107166,107167,107167,107167,107168,107168,107169,107170,107170,107170,107170,107170,107170,107170,107170,107170,107170,107170,107170,107170,107170,107170,107170,107170,107170,107170,107170,107170,107171,107171,107171,107171,107171,107171,107171,107171,107172,107172,107172,107172,107172,107172,107172,107172,107172,107172,107172,107172,107172,107172,107172,107172,107172,107172,107172,107172,107172,107172,107172,107172,107172,107172,107172,107172,107172,107172,107172,107172,107172,107172,107172,107172,107172,107172,107172,107172,107172,107172
174,Myanmar,145230,145324,145421,145519,145618,145716,145814,145913,146016,146120,146228,146338,146452,146569,146689,146812,146938,147065,147195,147327,147462,147600,147740,147876,148011,148138,148262,148381,148492,148597,148692,148776,148847,148904,148942,148965,148969,148969,148969,148969,148969,148969,148969,148969,148969,148969,148969,148969,148969,148969,148969,148969,148969,148969,148969,148969,148969,148969,148969,148969,148969,148969,148969,148969,148969,148969,148969,148969,148969,148969,148969,148969,148969,148969,148969,148969,148969,148969,148969,148969,148969,148969,148969,148969,148969,148969,148969,148969,148969,148969,148969,148969,148969,148969,148969,148969
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,59480,59688,59884,60065,60244,60418,60582,60736,60877,61008,61133,61242,61341,61428,61509,61579,61638,61685,61722,61747,61760,61761,61761,61761,61761,61761,61761,61761,61761,61761,61761,61761,61761,61761,61761,61761,61761,61761,61761,61761,61761,61761,61761,61761,61761,61761,61761,61761,61761,61761,61761,61761,61761,61761,61761,61761,61761,61761,61761,61761,61761,61761,61761,61761,61761,61761,61761,61761,61761,61761,61761,61761,61761,61761,61761,61761,61761,61761,61761,61761,61761,61761,61761,61761,61761,61761,61761,61761,61761,61761,61761,61761,61761,61761,61761,61761
177,Burundi,4995,5002,5008,5013,5015,5019,5022,5022,5023,5023,5023,5023,5023,5023,5023,5023,5023,5023,5023,5023,5023,5023,5023,5023,5023,5023,5023,5023,5023,5023,5023,5023,5023,5023,5023,5023,5023,5023,5023,5023,5023,5023,5023,5023,5023,5023,5023,5023,5023,5023,5023,5023,5023,5023,5023,5023,5023,5023,5023,5023,5023,5023,5023,5023,5023,5023,5023,5023,5023,5023,5023,5023,5023,5023,5023,5023,5023,5023,5023,5023,5023,5023,5023,5023,5023,5023,5023,5023,5023,5023,5023,5023,5023,5023,5023,5023
178,Sierra Leone,4349,4364,4382,4401,4421,4443,4467,4494,4521,4550,4581,4615,4653,4693,4737,4785,4839,4896,4958,5026,5098,5176,5262,5355,5456,5567,5688,5819,5962,6118,6286,6469,6668,6885,7120,7376,7656,7961,8292,8653,9044,9470,9932,10436,10981,11574,12220,12922,13685,14513,15414,16391,17452,18602,19850,21203,22672,24262,25987,27857,29880,32072,34442,37005,39775,42767,45998,49484,53243,57296,61660,66355,71404,76825,82640,88873,95545,102679,110297,118421,127070,136264,146020,156353,167273,178788,190904,203618,216926,230813,245260,260239,275711,291631,307955,324628
179,Malawi,34485,34496,34509,34522,34535,34548,34563,34577,34594,34611,34629,34646,34666,34686,34708,34730,34753,34779,34805,34832,34860,34891,34921,34954,34989,35024,35062,35101,35143,35186,35231,35279,35328,35381,35435,35492,35553,35615,35680,35747,35820,35895,35972,36055,36140,36228,36323,36419,36521,36628,36739,36856,36978,37105,37237,37376,37522,37672,37830,37995,38167,38345,38534,38730,38934,39148,39369,39603,39844,40097,40361,40637,40926,41225,41538,41864,42204,42560,42931,43318,43721,44141,44580,45037,45513,46012,46530,47071,47636,48224,48836,49474,50137,50827,51544,52290
180,South Sudan,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357,2357
183,Yemen,6857,6864,6871,6879,6886,6892,6899,6907,6914,6921,6930,6937,6944,6953,6961,6969,6978,6985,6994,7002,7010,7018,7027,7036,7045,7054,7064,7072,7081,7091,7100,7110,7120,7129,7139,7149,7159,7169,7178,7188,7198,7210,7221,7232,7242,7254,7265,7276,7287,7298,7309,7320,7332,7344,7356,7367,7379,7391,7402,7415,7427,7438,7451,7464,7477,7488,7501,7513,7526,7539,7551,7564,7577,7589,7602,7616,7629,7642,7655,7668,7681,7695,7708,7722,7736,7749,7763,7777,7789,7801,7812,7822,7831,7839,7846,7852
