id,Country,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09
168,Libya,196894,197104,197312,197517,197721,197922,198120,198317,198511,198702,198892,199078,199263,199445,199624,199801,199976,200148,200318,200485,200649,200811,200971,201128,201282,201434,201583,201730,201875,202017,202156,202293,202427,202559,202689,202816,202941,203063,203183,203300,203415,203528,203638,203747,203853,203956,204057,204157,204254,204348,204441,204532,204620,204706,204791,204873,204954,205032,205108,205183,205256,205327,205396,205463,205528,205592,205654,205715,205773,205830,205886,205940,205993,206044,206093,206141,206188,206233,206278,206320,206362,206402,206441,206478,206515,206550,206585,206618,206649,206678,206705,206730,206753,206774,206793,206810
169,West Bank and Gaza,314780,314888,314992,315092,315190,315286,315379,315469,315557,315643,315727,315808,315888,315965,316040,316114,316185,316255,316322,316388,316453,316515,316576,316635,316693,316749,316804,316858,316910,316960,317009,317057,317104,317150,317194,317237,317279,317320,317360,317399,317437,317473,317509,317544,317578,317611,317643,317675,317705,317735,317764,317792,317820,317846,317872,317898,317923,317947,317970,317993,318015,318037,318058,318078,318098,318117,318136,318155,318173,318190,318207,318224,318240,318256,318271,318286,318300,318314,318328,318341,318354,318367,318379,318391,318403,318414,318425,318435,318445,318454,318462,318469,318475,318480,318484,318487
170,Guinea-Bissau,3901,3905,3908,3912,3916,3920,3924,3928,3932,3936,3940,3944,3948,3952,3956,3960,3964,3968,3972,3976,3980,3984,3988,3992,3996,4000,4004,4008,4012,4016,4020,4024,4028,4032,4036,4040,4044,4048,4052,4056,4060,4064,4068,4072,4076,4080,4084,4088,4092,4096,4100,4104,4108,4112,4116,4120,4124,4128,4132,4136,4140,4144,4148,4152,4156,4160,4164,4168,4172,4176,4180,4184,4188,4192,4196,4200,4204,4208,4212,4216,4220,4224,4228,4232,4236,4240,4244,4248,4252,4256,4260,4264,4268,4272,4276,4280
171,Mali,14454,14457,14461,14464,14467,14470,14474,14477,14480,14483,14485,14488,14491,14494,14496,14499,14502,14504,14507,14509,14511,14514,14516,14518,14520,14523,14525,14527,14529,14531,14533,14535,14537,14538,14540,14542,14544,14545,14547,14549,14550,14552,14554,14555,14557,14558,14559,14561,14562,14564,14565,14566,14567,14569,14570,14571,14572,14573,14575,14576,14577,14578,14579,14580,14581,14582,14583,14584,14585,14586,14586,14587,14588,14589,14590,14591,14591,14592,14593,14594,14594,14595,14596,14596,14597,14598,14598,14599,14601,14603,14604,14606,14608,14609,14609,14609
172,Saint Kitts and Nevis,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515
173,Kosovo,107810,107810,107810,107810,107810,107810,107810,107810,107810,107810,107810,107810,107810,107810,107810,107810,107810,107810,107810,107810,107810,107810,107810,107810,107810,107810,107810,107810,107810,107810,107810,107810,107810,107810,107810,107810,107810,107810,107810,107810,107810,107810,107810,107810,107810,107810,107810,107810,107810,107810,107810,107810,107810,107810,107810,107810,107810,107810,107810,107810,107810,107810,107810,107810,107810,107810,107810,107810,107810,107810,107810,107810,107810,107810,107810,107810,107810,107810,107810,107810,107810,107810,107810,107810,107810,107810,107810,107810,107810,107810,107810,107810,107810,107810,107810,107810
174,Myanmar,171976,172061,172144,172226,172305,172384,172460,172535,172609,172681,172751,172820,172888,172954,173019,173082,173145,173206,173265,173324,173381,173437,173492,173546,173599,173651,173701,173751,173800,173847,173894,173939,173984,174028,174071,174113,174154,174195,174234,174273,174311,174348,174384,174420,174455,174489,174523,174555,174588,174619,174650,174680,174710,174739,174767,174795,174822,174849,174875,174901,174926,174950,174974,174998,175021,175044,175066,175088,175109,175130,175150,175170,175190,175209,175228,175246,175264,175282,175299,175316,175333,175349,175365,175380,175396,175411,175425,175440,175456,175473,175491,175510,175530,175551,175573,175596
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,73977,74456,74930,75397,75859,76315,76767,77213,77653,78087,78516,78939,79357,79770,80177,80578,80975,81365,81751,82131,82505,82875,83239,83598,83951,84300,84643,84981,85314,85642,85966,86284,86597,86905,87209,87508,87802,88091,88376,88656,88931,89202,89469,89731,89989,90242,90491,90736,90977,91213,91446,91674,91899,92119,92336,92549,92758,92963,93164,93362,93557,93747,93935,94119,94299,94476,94650,94821,94988,95152,95313,95471,95626,95778,95927,96074,96217,96358,96496,96631,96763,96893,97020,97145,97267,97387,97505,97620,97732,97843,97951,98057,98161,98263,98362,98460
177,Burundi,5535,5553,5571,5589,5606,5623,5639,5655,5670,5686,5701,5715,5729,5743,5757,5770,5783,5796,5808,5821,5832,5844,5855,5867,5877,5888,5898,5909,5918,5928,5938,5947,5956,5965,5974,5982,5990,5998,6006,6014,6022,6029,6036,6043,6050,6057,6064,6070,6077,6083,6089,6095,6101,6106,6112,6117,6122,6128,6133,6138,6142,6147,6152,6156,6161,6165,6169,6173,6177,6181,6185,6189,6193,6196,6200,6203,6207,6210,6213,6216,6219,6222,6225,6228,6231,6234,6236,6239,6242,6244,6247,6249,6251,6254,6256,6258
178,Sierra Leone,5836,5861,5886,5911,5936,5961,5986,6011,6036,6062,6087,6113,6138,6164,6190,6216,6242,6268,6294,6319,6345,6369,6394,6418,6442,6465,6488,6511,6533,6555,6577,6599,6620,6641,6662,6682,6702,6722,6741,6760,6779,6798,6816,6835,6852,6870,6887,6905,6921,6938,6954,6971,6987,7002,7018,7033,7048,7063,7077,7092,7106,7120,7134,7147,7161,7174,7187,7200,7212,7225,7237,7249,7261,7273,7284,7296,7307,7318,7329,7340,7350,7361,7371,7381,7391,7401,7411,7420,7429,7439,7448,7457,7466,7474,7481,7487
179,Malawi,37366,37396,37426,37457,37488,37520,37553,37586,37619,37653,37688,37723,37758,37794,37831,37868,37906,37945,37984,38023,38064,38104,38146,38188,38231,38274,38318,38363,38409,38455,38502,38549,38598,38647,38697,38747,38798,38848,38898,38947,38997,39046,39095,39143,39191,39239,39287,39334,39381,39428,39474,39520,39566,39612,39657,39702,39747,39792,39836,39880,39923,39967,40010,40053,40095,40138,40180,40222,40263,40305,40346,40387,40427,40467,40507,40547,40587,40626,40665,40704,40743,40781,40819,40857,40895,40932,40969,41006,41043,41080,41116,41152,41188,41223,41259,41294
180,South Sudan,10879,10885,10891,10897,10903,10909,10914,10920,10926,10931,10937,10942,10948,10953,10958,10963,10968,10973,10978,10983,10988,10993,10998,11002,11007,11012,11016,11020,11025,11029,11033,11038,11042,11046,11050,11054,11058,11062,11065,11069,11073,11077,11080,11084,11087,11091,11094,11098,11101,11104,11108,11111,11114,11117,11120,11123,11126,11129,11132,11135,11138,11141,11143,11146,11149,11151,11154,11156,11159,11161,11164,11166,11169,11171,11173,11176,11178,11180,11182,11185,11187,11189,11191,11193,11195,11197,11199,11201,11203,11205,11206,11208,11210,11212,11213,11215
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383
183,Yemen,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931,6931
