id,Country,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12
168,Libya,201236,201441,201645,201847,202047,202246,202443,202638,202832,203023,203213,203402,203588,203773,203956,204137,204317,204495,204671,204846,205018,205189,205359,205526,205692,205856,206019,206179,206338,206496,206651,206805,206958,207108,207257,207404,207550,207694,207836,207977,208116,208253,208389,208523,208655,208786,208916,209043,209170,209294,209417,209539,209659,209777,209894,210010,210124,210236,210347,210457,210565,210671,210776,210880,210982,211083,211183,211281,211378,211473,211567,211660,211751,211841,211930,212018,212104,212189,212273,212355,212436,212516,212595,212673,212749,212824,212898,212971,213043,213114,213184,213253,213321,213388,213454,213519
169,West Bank and Gaza,315047,315146,315242,315335,315425,315513,315599,315683,315764,315844,315921,315996,316070,316141,316211,316278,316344,316409,316471,316532,316591,316649,316705,316760,316814,316866,316916,316965,317013,317060,317106,317150,317193,317235,317276,317316,317355,317393,317429,317465,317500,317534,317567,317599,317631,317661,317691,317720,317748,317776,317802,317828,317854,317879,317903,317926,317949,317971,317993,318014,318034,318054,318073,318092,318111,318129,318146,318163,318180,318196,318212,318227,318242,318256,318270,318284,318297,318310,318323,318335,318347,318359,318371,318382,318392,318403,318413,318423,318432,318440,318447,318453,318458,318462,318465,318467
170,Guinea-Bissau,3934,3938,3942,3946,3950,3954,3958,3962,3966,3970,3974,3978,3982,3986,3990,3994,3998,4002,4006,4010,4014,4018,4022,4026,4030,4034,4038,4042,4046,4050,4054,4058,4062,4066,4070,4074,4078,4082,4086,4090,4094,4098,4102,4106,4110,4114,4118,4122,4126,4130,4134,4138,4142,4146,4150,4154,4158,4162,4166,4170,4174,4178,4182,4186,4190,4194,4198,4202,4206,4210,4214,4218,4222,4226,4230,4234,4238,4242,4246,4250,4254,4258,4262,4266,4270,4274,4278,4282,4286,4290,4294,4298,4302,4306,4310,4314
171,Mali,14457,14461,14464,14468,14471,14474,14478,14481,14484,14487,14490,14493,14496,14499,14502,14505,14508,14510,14513,14516,14518,14520,14522,14525,14527,14529,14532,14534,14536,14538,14540,14542,14544,14546,14548,14550,14552,14554,14556,14557,14559,14561,14563,14564,14566,14568,14569,14571,14573,14574,14576,14577,14579,14580,14581,14582,14583,14584,14585,14586,14587,14588,14589,14590,14591,14592,14593,14594,14595,14596,14597,14598,14599,14600,14601,14602,14603,14604,14605,14606,14607,14608,14609,14610,14610,14611,14612,14613,14614,14614,14615,14615,14615,14615,14615,14615
172,Saint Kitts and Nevis,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520
173,Kosovo,107835,107844,107853,107861,107869,107878,107886,107893,107901,107909,107916,107923,107930,107937,107944,107951,107957,107964,107970,107976,107982,107988,107993,107999,108004,108009,108014,108019,108024,108029,108034,108038,108042,108047,108051,108055,108059,108063,108066,108070,108073,108077,108080,108083,108086,108089,108092,108095,108098,108100,108103,108105,108108,108110,108112,108114,108116,108119,108120,108122,108124,108126,108128,108129,108131,108132,108134,108135,108137,108138,108139,108140,108142,108143,108144,108145,108146,108147,108148,108149,108149,108150,108151,108152,108152,108153,108154,108154,108154,108154,108154,108154,108154,108154,108154,108154
174,Myanmar,184375,184544,184708,184870,185028,185184,185336,185485,185631,185775,185915,186053,186188,186320,186450,186577,186702,186824,186943,187061,187176,187289,187399,187507,187614,187718,187820,187920,188018,188114,188208,188300,188391,188479,188566,188651,188735,188817,188897,188976,189053,189128,189202,189275,189346,189416,189484,189551,189617,189681,189744,189806,189867,189926,189984,190041,190097,190152,190206,190259,190310,190361,190410,190459,190507,190553,190599,190644,190688,190731,190773,190815,190855,190895,190934,190972,191010,191047,191083,191118,191152,191186,191220,191252,191284,191315,191346,191376,191405,191434,191463,191492,191521,191550,191579,191608
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,75388,75850,76306,76758,77204,77644,78078,78507,78930,79348,79761,80168,80569,80966,81356,81742,82122,82496,82866,83230,83589,83942,84291,84634,84972,85305,85633,85957,86275,86588,86896,87200,87499,87793,88082,88367,88647,88922,89193,89460,89722,89980,90233,90482,90727,90968,91204,91437,91665,91890,92110,92327,92540,92749,92954,93155,93353,93548,93738,93926,94110,94290,94467,94641,94812,94979,95143,95304,95462,95617,95769,95918,96065,96208,96349,96487,96622,96754,96884,97011,97136,97258,97378,97496,97611,97723,97834,97942,98048,98152,98254,98353,98451,98546,98640,98731
177,Burundi,5608,5625,5642,5658,5674,5689,5704,5719,5733,5747,5761,5774,5787,5799,5812,5824,5836,5847,5858,5869,5880,5890,5900,5910,5920,5929,5938,5947,5956,5965,5974,5982,5990,5998,6006,6014,6021,6029,6036,6043,6050,6056,6063,6069,6075,6081,6087,6093,6099,6104,6109,6114,6119,6124,6129,6134,6138,6142,6146,6150,6154,6158,6162,6166,6170,6174,6178,6181,6185,6188,6191,6194,6197,6200,6203,6206,6209,6212,6215,6218,6221,6223,6226,6228,6231,6233,6235,6238,6240,6242,6244,6246,6248,6250,6252,6254
178,Sierra Leone,5963,5994,6023,6053,6082,6110,6138,6166,6193,6220,6246,6272,6297,6322,6347,6371,6395,6418,6441,6464,6486,6508,6530,6551,6572,6592,6613,6633,6652,6671,6690,6709,6727,6745,6763,6780,6798,6815,6831,6847,6864,6879,6895,6910,6925,6940,6955,6969,6983,6997,7011,7024,7037,7050,7063,7076,7088,7100,7112,7124,7136,7147,7158,7169,7180,7191,7201,7212,7222,7232,7242,7251,7261,7270,7279,7289,7297,7306,7315,7323,7332,7340,7348,7356,7364,7371,7379,7386,7394,7401,7408,7415,7421,7426,7430,7433
179,Malawi,38434,38483,38532,38582,38632,38684,38736,38790,38844,38899,38955,39012,39069,39126,39183,39239,39295,39351,39407,39462,39516,39571,39625,39679,39732,39785,39838,39890,39943,39994,40046,40097,40148,40199,40249,40299,40348,40398,40447,40496,40544,40592,40640,40688,40735,40782,40829,40875,40921,40967,41013,41058,41103,41148,41193,41237,41281,41324,41368,41411,41454,41496,41539,41581,41623,41664,41706,41747,41788,41828,41868,41908,41948,41988,42027,42066,42105,42144,42182,42220,42258,42296,42333,42370,42407,42444,42481,42517,42553,42589,42624,42660,42695,42730,42765,42799
180,South Sudan,10891,10897,10903,10908,10913,10919,10924,10930,10935,10941,10946,10951,10956,10961,10966,10971,10976,10981,10985,10990,10994,10999,11003,11007,11011,11016,11020,11024,11029,11033,11037,11041,11045,11049,11053,11056,11060,11064,11068,11071,11074,11077,11081,11084,11088,11091,11094,11097,11100,11103,11106,11109,11112,11115,11118,11121,11124,11127,11130,11132,11134,11137,11139,11142,11144,11146,11148,11151,11153,11156,11158,11160,11162,11164,11166,11168,11170,11172,11174,11176,11178,11180,11182,11184,11186,11188,11190,11191,11193,11195,11197,11198,11200,11202,11203,11204
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387
183,Yemen,6940,6940,6940,6940,6940,6940,6940,6940,6940,6940,6940,6940,6940,6940,6940,6940,6940,6940,6940,6940,6940,6940,6940,6940,6940,6940,6940,6940,6940,6940,6940,6940,6940,6940,6940,6940,6940,6940,6940,6940,6940,6940,6940,6940,6940,6940,6940,6940,6940,6940,6940,6940,6940,6940,6940,6940,6940,6940,6940,6940,6940,6940,6940,6940,6940,6940,6940,6940,6940,6940,6940,6940,6940,6940,6940,6940,6940,6940,6940,6940,6940,6940,6940,6940,6940,6940,6940,6940,6940,6940,6940,6940,6940,6940,6940,6940
