id,Country,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12
168,Libya,201236,201651,202074,202507,202950,203403,203866,204340,204825,205321,205828,206347,206876,207418,207972,208537,209116,209706,210310,210926,211555,212198,212854,213525,214209,214907,215620,216347,217089,217846,218618,219405,220208,221027,221861,222712,223579,224463,225364,226281,227215,228167,229136,230122,231127,232149,233189,234248,235325,236420,237534,238667,239819,240989,242179,243388,244617,245865,247132,248419,249725,251052,252398,253763,255149,256555,257980,259425,260890,262375,263879,265404,266948,268512,270095,271698,273320,274961,276622,278302,280000,281717,283453,285207,286980,288774,290590,292426,294284,296163,298062,299982,301923,303884,305865,307866
169,West Bank and Gaza,315047,315175,315302,315427,315550,315672,315792,315911,316027,316143,316256,316369,316479,316589,316696,316803,316908,317011,317113,317214,317313,317411,317508,317603,317697,317790,317881,317972,318061,318148,318235,318321,318405,318488,318570,318651,318730,318809,318887,318963,319039,319113,319186,319259,319330,319401,319470,319539,319606,319673,319738,319803,319867,319930,319992,320053,320114,320173,320232,320290,320347,320403,320459,320514,320568,320621,320673,320725,320776,320827,320876,320925,320973,321021,321068,321114,321160,321205,321249,321293,321336,321378,321420,321462,321502,321542,321582,321621,321660,321698,321735,321772,321808,321844,321880,321916
170,Guinea-Bissau,3934,3942,3950,3958,3967,3976,3986,3996,4007,4018,4029,4041,4054,4067,4080,4094,4109,4125,4141,4158,4175,4194,4213,4233,4254,4276,4299,4322,4347,4373,4400,4428,4458,4489,4521,4554,4589,4625,4663,4703,4744,4787,4832,4879,4928,4979,5033,5088,5146,5207,5270,5336,5404,5476,5550,5628,5709,5794,5882,5974,6070,6170,6274,6383,6496,6614,6737,6866,6999,7139,7284,7435,7593,7757,7928,8106,8292,8485,8687,8897,9115,9343,9580,9826,10083,10351,10630,10920,11221,11533,11856,12190,12535,12891,13258,13636
171,Mali,14457,14462,14467,14472,14477,14482,14487,14492,14497,14502,14507,14512,14517,14522,14527,14532,14537,14542,14547,14552,14557,14562,14567,14572,14577,14582,14587,14592,14597,14602,14607,14612,14617,14622,14627,14632,14637,14642,14647,14652,14657,14662,14667,14672,14677,14682,14687,14692,14697,14702,14707,14712,14717,14722,14727,14732,14737,14742,14747,14752,14757,14762,14767,14772,14777,14782,14787,14792,14797,14802,14807,14812,14817,14822,14827,14832,14837,14842,14847,14852,14857,14862,14867,14872,14877,14882,14887,14892,14897,14902,14907,14912,14917,14922,14927,14932
172,Saint Kitts and Nevis,520,533,546,559,572,585,599,612,626,640,653,667,681,695,709,723,737,751,766,780,794,808,822,836,850,864,878,891,905,919,932,946,959,972,985,998,1011,1024,1036,1049,1061,1073,1085,1097,1108,1119,1131,1143,1154,1165,1175,1186,1197,1207,1218,1228,1238,1248,1258,1268,1278,1288,1297,1306,1316,1325,1334,1342,1351,1360,1368,1376,1385,1393,1401,1408,1416,1423,1431,1438,1445,1452,1459,1466,1473,1480,1487,1494,1501,1508,1515,1523,1532,1542,1553,1565
173,Kosovo,107835,107926,108023,108128,108239,108358,108486,108623,108769,108926,109093,109273,109464,109669,109888,110121,110371,110638,110922,111226,111550,111896,112265,112659,113078,113525,114001,114507,115047,115621,116231,116881,117571,118304,119083,119910,120787,121717,122703,123748,124855,126026,127264,128573,129956,131415,132955,134578,136288,138087,139980,141968,144055,146244,148537,150938,153447,156069,158803,161653,164618,167701,170900,174217,177650,181198,184861,188635,192517,196506,200595,204782,209060,213424,217868,222383,226964,231602,236288,241014,245771,250549,255339,260131,264916,269684,274425,279130,283790,288397,292942,297417,301815,306130,310362,314511
174,Myanmar,184375,185100,185819,186532,187241,187947,188650,189353,190052,190747,191438,192126,192811,193493,194172,194848,195520,196188,196854,197516,198175,198831,199483,200132,200778,201420,202059,202694,203326,203955,204580,205202,205821,206436,207048,207656,208261,208862,209460,210054,210645,211233,211817,212397,212975,213548,214118,214685,215249,215808,216365,216918,217467,218013,218555,219094,219630,220162,220690,221215,221737,222255,222770,223281,223789,224293,224794,225292,225786,226276,226764,227247,227728,228205,228678,229148,229615,230078,230538,230995,231448,231898,232345,232788,233228,233664,234097,234527,234954,235377,235797,236214,236627,237038,237445,237848
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,75388,76070,76758,77452,78150,78853,79561,80273,80990,81711,82437,83167,83901,84638,85380,86125,86873,87625,88380,89137,89898,90661,91427,92195,92965,93737,94511,95286,96063,96841,97620,98400,99181,99962,100744,101526,102308,103090,103871,104652,105432,106211,106989,107766,108541,109315,110087,110857,111625,112390,113153,113913,114671,115426,116177,116925,117670,118411,119149,119882,120612,121337,122058,122775,123487,124194,124897,125595,126288,126975,127658,128335,129006,129672,130333,130988,131637,132280,132917,133548,134173,134792,135405,136012,136612,137206,137794,138375,138949,139517,140079,140634,141182,141723,142257,142784
177,Burundi,5608,5643,5679,5715,5752,5789,5827,5866,5906,5946,5987,6028,6071,6114,6158,6202,6248,6294,6341,6388,6437,6486,6537,6588,6640,6693,6747,6801,6857,6914,6972,7030,7090,7151,7212,7275,7339,7404,7470,7538,7606,7676,7746,7818,7892,7966,8042,8119,8198,8278,8359,8441,8525,8611,8698,8786,8876,8968,9061,9156,9252,9350,9450,9551,9654,9759,9866,9974,10084,10197,10311,10427,10545,10665,10787,10912,11038,11167,11297,11430,11566,11703,11843,11986,12130,12277,12427,12579,12733,12889,13047,13207,13369,13533,13699,13867
178,Sierra Leone,5963,6018,6074,6132,6191,6253,6316,6381,6447,6516,6586,6659,6734,6811,6890,6971,7054,7140,7229,7320,7413,7509,7608,7710,7815,7922,8033,8147,8264,8384,8508,8635,8766,8900,9039,9181,9327,9477,9632,9791,9954,10122,10295,10473,10655,10843,11036,11234,11438,11648,11863,12085,12312,12546,12787,13034,13288,13549,13817,14093,14376,14667,14966,15274,15590,15914,16248,16590,16942,17304,17675,18057,18449,18852,19265,19690,20126,20575,21035,21507,21993,22491,23003,23529,24068,24622,25191,25775,26374,26989,27621,28269,28934,29617,30318,31037
179,Malawi,38434,38578,38724,38871,39021,39173,39327,39484,39644,39805,39969,40136,40305,40477,40651,40829,41008,41191,41376,41564,41755,41949,42146,42346,42549,42754,42964,43176,43391,43610,43832,44057,44286,44518,44754,44994,45236,45483,45733,45988,46246,46507,46773,47043,47317,47595,47877,48163,48454,48749,49048,49352,49661,49974,50292,50614,50942,51274,51611,51953,52301,52653,53011,53374,53742,54116,54496,54881,55271,55668,56070,56479,56893,57314,57740,58173,58615,59066,59528,60000,60482,60976,61480,61996,62524,63063,63615,64179,64755,65344,65947,66564,67195,67840,68499,69172
180,South Sudan,10891,10902,10914,10926,10938,10950,10963,10976,10989,11002,11016,11030,11044,11059,11074,11089,11105,11121,11137,11153,11170,11188,11205,11223,11242,11261,11280,11299,11320,11340,11361,11382,11404,11426,11449,11472,11496,11520,11545,11570,11596,11622,11649,11676,11704,11733,11762,11791,11822,11853,11884,11917,11949,11983,12017,12052,12088,12125,12162,12200,12239,12278,12319,12360,12402,12445,12489,12533,12579,12625,12673,12721,12771,12821,12872,12925,12979,13033,13089,13146,13204,13263,13323,13385,13448,13512,13577,13644,13713,13784,13857,13932,14009,14088,14169,14252
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2387,2389,2392,2395,2398,2401,2404,2407,2410,2414,2417,2420,2424,2428,2432,2436,2440,2444,2449,2454,2459,2464,2469,2475,2480,2486,2492,2497,2504,2510,2516,2523,2530,2536,2543,2551,2558,2565,2573,2581,2589,2597,2605,2613,2621,2630,2638,2647,2655,2664,2673,2682,2691,2700,2709,2718,2727,2736,2745,2754,2763,2772,2781,2790,2799,2808,2817,2826,2834,2843,2852,2860,2869,2878,2887,2896,2905,2914,2923,2932,2941,2951,2960,2970,2980,2989,2999,3009,3019,3030,3040,3050,3061,3071,3082,3092
183,Yemen,6940,6943,6946,6949,6952,6954,6956,6958,6960,6962,6964,6966,6968,6970,6972,6974,6976,6978,6980,6982,6984,6986,6988,6989,6990,6992,6993,6994,6995,6996,6997,6998,6999,7000,7001,7002,7003,7004,7005,7006,7007,7008,7009,7010,7011,7012,7013,7014,7015,7016,7017,7018,7019,7020,7021,7022,7023,7024,7025,7026,7027,7028,7029,7030,7031,7032,7033,7034,7035,7036,7037,7038,7039,7040,7041,7042,7043,7044,7044,7045,7045,7046,7046,7047,7048,7049,7049,7050,7050,7051,7052,7053,7054,7054,7055,7055
