id,Country,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04
168,Libya,186072,186272,186471,186669,186866,187063,187260,187459,187656,187855,188054,188253,188453,188654,188856,189059,189264,189469,189676,189886,190096,190309,190524,190741,190961,191183,191409,191637,191867,192102,192340,192581,192826,193074,193327,193584,193845,194110,194380,194654,194934,195217,195508,195804,196104,196410,196722,197040,197364,197695,198032,198375,198726,199084,199448,199820,200202,200593,200994,201406,201830,202262,202707,203164,203630,204110,204602,205107,205624,206154,206698,207253,207825,208409,209010,209623,210251,210895,211554,212229,212919,213625,214348,215086,215843,216615,217406,218213,219038,219882,220744,221625,222523,223440,224375,225328
169,West Bank and Gaza,308732,308872,309014,309162,309313,309470,309635,309804,309981,310165,310357,310558,310769,310988,311217,311458,311709,311971,312246,312532,312831,313143,313468,313807,314161,314529,314913,315311,315726,316158,316605,317072,317556,318057,318576,319116,319674,320252,320850,321469,322110,322771,323455,324160,324890,325642,326418,327218,328042,328890,329766,330665,331591,332543,333524,334529,335563,336624,337713,338832,339977,341153,342357,343591,344855,346148,347471,348824,350208,351623,353067,354542,356048,357584,359151,360749,362377,364034,365722,367441,369189,370966,372773,374610,376474,378366,380286,382233,384207,386206,388228,390275,392345,394439,396556,398692
170,Guinea-Bissau,3770,3772,3773,3775,3778,3780,3783,3787,3790,3794,3798,3803,3808,3814,3820,3827,3834,3842,3851,3860,3870,3882,3894,3907,3921,3936,3953,3971,3991,4012,4036,4060,4087,4116,4148,4182,4219,4260,4302,4349,4400,4454,4514,4578,4647,4722,4802,4889,4984,5085,5196,5314,5442,5580,5730,5891,6065,6253,6456,6674,6910,7166,7440,7737,8057,8402,8775,9177,9610,10077,10581,11124,11709,12340,13019,13753,14541,15391,16306,17292,18352,19494,20722,22044,23464,24992,26634,28398,30291,32323,34502,36839,39343,42025,44896,47969
171,Mali,14271,14273,14274,14275,14275,14276,14278,14278,14279,14279,14279,14280,14280,14281,14282,14283,14283,14283,14283,14283,14283,14283,14283,14283,14283,14283,14283,14283,14283,14283,14283,14284,14284,14284,14284,14284,14285,14285,14285,14285,14285,14285,14285,14285,14285,14285,14285,14285,14285,14286,14286,14286,14286,14286,14286,14286,14286,14286,14286,14286,14286,14286,14286,14286,14286,14286,14286,14286,14286,14286,14286,14286,14286,14286,14286,14286,14286,14286,14286,14286,14286,14286,14286,14286,14286,14286,14286,14286,14286,14286,14286,14286,14286,14286,14286,14286
172,Saint Kitts and Nevis,73,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74
173,Kosovo,107021,107033,107045,107055,107063,107071,107077,107083,107088,107093,107097,107101,107105,107108,107112,107114,107116,107117,107119,107121,107123,107123,107125,107126,107127,107127,107129,107129,107130,107130,107131,107132,107132,107133,107133,107133,107133,107133,107134,107134,107134,107134,107134,107134,107134,107134,107134,107134,107135,107135,107135,107135,107135,107135,107135,107135,107135,107135,107135,107135,107135,107135,107135,107135,107135,107135,107135,107135,107135,107135,107135,107135,107135,107136,107136,107136,107136,107136,107136,107136,107136,107136,107136,107136,107136,107136,107136,107136,107136,107136,107137,107137,107137,107137,107137,107137
174,Myanmar,143751,143808,143869,143935,144006,144081,144161,144248,144340,144438,144544,144658,144778,144908,145048,145199,145359,145532,145718,145916,146130,146359,146604,146869,147152,147456,147783,148132,148510,148914,149348,149812,150312,150850,151425,152043,152706,153419,154182,155002,155882,156825,157838,158924,160089,161339,162680,164117,165660,167313,169087,170988,173026,175213,177556,180067,182759,185645,188738,192052,195604,199410,203488,207856,212537,217550,222921,228672,234832,241430,248494,256055,264152,272819,282098,292029,302655,314027,326193,339209,353132,368023,383948,400975,419179,438636,459432,481652,505389,530745,557821,586729,617585,650515,685645,723116
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,54973,55200,55427,55641,55856,56059,56251,56427,56594,56747,56889,57021,57142,57252,57349,57441,57520,57588,57645,57688,57718,57736,57742,57742,57742,57742,57742,57742,57742,57742,57742,57742,57742,57742,57742,57742,57742,57742,57742,57742,57742,57742,57742,57742,57742,57742,57742,57742,57742,57742,57742,57742,57742,57742,57742,57742,57742,57742,57742,57742,57742,57742,57742,57742,57742,57742,57742,57742,57742,57742,57742,57742,57742,57742,57742,57742,57742,57742,57742,57742,57742,57742,57742,57742,57742,57742,57742,57742,57742,57742,57742,57742,57742,57742,57742,57742
177,Burundi,4803,4824,4846,4867,4886,4907,4928,4947,4967,4986,5006,5024,5041,5060,5077,5094,5111,5126,5142,5158,5172,5187,5201,5213,5226,5237,5249,5260,5271,5280,5289,5297,5304,5312,5318,5324,5329,5334,5337,5340,5343,5344,5344,5344,5344,5344,5344,5344,5344,5344,5344,5344,5344,5344,5344,5344,5344,5344,5344,5344,5344,5344,5344,5344,5344,5344,5344,5344,5344,5344,5344,5344,5344,5344,5344,5344,5344,5344,5344,5344,5344,5344,5344,5344,5344,5344,5344,5344,5344,5344,5344,5344,5344,5344,5344,5344
178,Sierra Leone,4148,4150,4152,4154,4155,4156,4157,4158,4158,4159,4160,4161,4162,4163,4165,4166,4168,4169,4170,4171,4172,4173,4174,4175,4176,4178,4179,4180,4181,4183,4184,4185,4186,4187,4188,4188,4190,4191,4192,4193,4194,4195,4196,4198,4198,4198,4199,4199,4201,4201,4201,4203,4203,4203,4205,4205,4207,4208,4208,4209,4209,4210,4211,4211,4211,4211,4212,4213,4213,4216,4216,4217,4218,4220,4220,4221,4222,4223,4225,4225,4225,4226,4226,4228,4228,4229,4230,4232,4233,4233,4235,4236,4238,4240,4242,4243
179,Malawi,34346,34348,34350,34351,34351,34352,34352,34352,34352,34352,34352,34352,34352,34352,34352,34352,34352,34352,34352,34352,34352,34352,34352,34352,34352,34352,34352,34352,34352,34352,34352,34352,34352,34352,34352,34352,34352,34352,34352,34352,34352,34352,34352,34352,34352,34352,34352,34352,34352,34352,34352,34352,34352,34352,34352,34352,34352,34352,34352,34352,34352,34352,34352,34352,34352,34352,34352,34352,34352,34352,34352,34352,34352,34352,34352,34352,34352,34352,34352,34352,34352,34352,34352,34352,34352,34352,34352,34352,34352,34352,34352,34352,34352,34352,34352,34352
180,South Sudan,10688,10689,10691,10691,10693,10695,10696,10698,10700,10701,10703,10705,10708,10711,10714,10717,10721,10724,10728,10733,10737,10741,10746,10752,10758,10764,10771,10778,10785,10793,10802,10811,10821,10831,10842,10854,10867,10880,10895,10910,10926,10944,10962,10982,11003,11025,11049,11074,11101,11130,11161,11194,11229,11266,11306,11348,11393,11441,11492,11546,11604,11666,11732,11802,11877,11956,12041,12131,12228,12330,12440,12556,12680,12812,12953,13103,13263,13433,13615,13808,14014,14233,14467,14716,14981,15263,15564,15884,16225,16589,16976,17388,17827,18295,18793,19323
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2346,2346,2346,2346,2346,2346,2346,2346,2346,2346,2346,2346,2346,2346,2346,2346,2346,2346,2346,2346,2346,2346,2346,2346,2346,2346,2346,2346,2346,2346
183,Yemen,6751,6759,6765,6772,6778,6784,6788,6792,6797,6801,6804,6808,6810,6812,6815,6816,6818,6820,6820,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822
