id,Country,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08
169,West Bank and Gaza,299736,300197,300609,300975,301299,301590,301847,302075,302276,302457,302615,302756,302877,302974,303048,303104,303142,303164,303174,303174,303174,303174,303174,303174,303174,303174,303174,303174,303174,303174,303174,303174,303174,303174,303174,303174,303174,303174,303174,303174,303174,303174,303174,303174,303174,303174,303174,303174,303174,303174,303174,303174,303174,303174,303174,303174,303174,303174,303174,303174,303174,303174,303174,303174,303174,303174,303174,303174,303174,303174,303174,303174,303174,303174,303174,303174,303174,303174,303174,303174,303174,303174,303174,303174,303174,303174,303174,303174,303174,303174,303174,303174,303174,303174,303174,303174
170,Guinea-Bissau,3738,3739,3740,3741,3742,3742,3742,3742,3742,3742,3742,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744
171,Mali,13998,14026,14051,14075,14099,14119,14139,14158,14174,14190,14205,14217,14230,14242,14252,14262,14271,14280,14287,14295,14302,14308,14314,14320,14326,14330,14336,14340,14343,14348,14351,14355,14358,14360,14362,14365,14367,14370,14371,14373,14376,14377,14378,14379,14380,14382,14383,14384,14386,14386,14387,14388,14388,14390,14391,14392,14392,14393,14393,14393,14393,14393,14393,14393,14393,14393,14393,14393,14393,14393,14394,14394,14395,14395,14395,14395,14396,14396,14397,14397,14397,14398,14398,14398,14399,14399,14399,14399,14400,14400,14400,14400,14400,14400,14400,14400
172,Saint Kitts and Nevis,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,46,46,46,46,46,46,46,46,47,47,47,47,47,48,48,49,49,50,50,51,52,52,53,54,56,57,58,60,62,64,67,69,73,76,80,84,89,95,101,109,117,126,136,147,160,175,191,209,230,253,280,309,342,380,422,469,521,581,648,722,806,900,1005,1123,1255,1402,1566,1749,1952,2178,2430,2708,3015,3355,3728,4138,4586
173,Kosovo,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638
174,Myanmar,142874,142878,142882,142885,142887,142890,142894,142896,142897,142898,142899,142899,142900,142900,142900,142900,142900,142900,142900,142900,142900,142900,142900,142900,142900,142900,142900,142900,142900,142900,142900,142900,142900,142900,142900,142900,142900,142900,142900,142900,142900,142900,142900,142900,142900,142900,142900,142900,142900,142900,142900,142900,142900,142900,142900,142900,142900,142900,142900,142900,142900,142900,142900,142900,142900,142900,142900,142900,142900,142900,142900,142900,142900,142900,142900,142900,142900,142900,142900,142900,142900,142900,142900,142900,142900,142900,142900,142900,142900,142900,142900,142900,142900,142900,142900,142900
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,47851,47929,47994,48057,48115,48165,48210,48247,48278,48301,48322,48340,48355,48364,48368,48370,48370,48370,48370,48370,48370,48370,48370,48370,48370,48370,48370,48370,48370,48370,48370,48370,48370,48370,48370,48370,48370,48370,48370,48370,48370,48370,48370,48370,48370,48370,48370,48370,48370,48370,48370,48370,48370,48370,48370,48370,48370,48370,48370,48370,48370,48370,48370,48370,48370,48370,48370,48370,48370,48370,48370,48370,48370,48370,48370,48370,48370,48370,48370,48370,48370,48370,48370,48370,48370,48370,48370,48370,48370,48370,48370,48370,48370,48370,48370,48370
177,Burundi,4069,4078,4085,4090,4095,4098,4099,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
178,Sierra Leone,4068,4069,4070,4071,4072,4073,4074,4075,4076,4077,4078,4079,4080,4080,4081,4082,4083,4084,4084,4085,4086,4086,4087,4088,4088,4088,4089,4089,4090,4090,4090,4090,4091,4091,4093,4093,4093,4094,4094,4094,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4095,4096,4096,4096,4096,4096,4096,4096,4096,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097
179,Malawi,34143,34153,34164,34174,34186,34196,34208,34219,34231,34243,34256,34270,34284,34298,34314,34329,34345,34362,34380,34398,34417,34436,34456,34478,34500,34523,34547,34571,34597,34623,34650,34679,34709,34740,34772,34804,34839,34874,34911,34949,34988,35030,35072,35116,35162,35209,35259,35310,35363,35418,35475,35534,35595,35658,35723,35790,35860,35932,36006,36083,36162,36243,36329,36416,36506,36600,36696,36797,36901,37008,37119,37233,37350,37473,37599,37729,37864,38002,38146,38294,38447,38605,38768,38937,39111,39290,39475,39667,39864,40068,40279,40496,40719,40949,41184,41427
180,South Sudan,10613,10619,10626,10632,10639,10645,10652,10658,10664,10669,10675,10681,10685,10691,10696,10700,10706,10710,10715,10719,10723,10727,10731,10735,10738,10742,10746,10750,10754,10758,10761,10765,10769,10773,10776,10779,10783,10785,10789,10792,10794,10798,10800,10802,10805,10807,10809,10812,10814,10816,10817,10820,10823,10824,10827,10828,10831,10833,10836,10837,10839,10841,10843,10845,10847,10848,10850,10851,10853,10854,10856,10857,10858,10859,10860,10862,10862,10863,10865,10865,10866,10866,10867,10867,10868,10869,10869,10870,10871,10871,10873,10876,10877,10878,10878,10878
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2314,2315,2315,2316,2316,2317,2317,2318,2318,2318,2318,2319,2319,2320,2320,2320,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321
183,Yemen,6414,6428,6443,6454,6464,6474,6484,6491,6499,6506,6511,6517,6520,6524,6526,6529,6533,6533,6536,6537,6537,6537,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539
