id,Country,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08
166,Belize,12680,12697,12715,12733,12752,12770,12791,12813,12835,12859,12883,12909,12935,12963,12992,13022,13053,13086,13119,13155,13191,13231,13270,13313,13356,13401,13448,13497,13549,13602,13658,13715,13775,13837,13901,13969,14039,14111,14187,14266,14349,14433,14522,14615,14710,14809,14912,15019,15131,15246,15365,15490,15620,15753,15892,16036,16186,16341,16502,16669,16842,17021,17206,17399,17598,17804,18016,18237,18465,18702,18946,19198,19459,19728,20006,20293,20588,20893,21208,21533,21866,22211,22565,22929,23304,23689,24086,24493,24910,25336,25773,26220,26676,27144,27620,28107
167,Laos,1072,1339,1661,2053,2533,3118,3834,4710,5781,7091,8690,10641,13020,15921,19454,23752,28977,35348,43121,52596,64127,78143,95152,115759,140672,170721,206869,250215,302001,363596,436482,522206,622303,738207,871099,1021747,1190304,1376108,1577519,1791823,2015251,2243150,2470307,2691400,2901464,3098919,3281003,3445299,3590524,3716422,3823564,3913128,3986664,4045894,4092552,4128288,4159659,4193228,4228978,4268170,4311767,4359016,4410020,4463865,4519285,4575884,4633204,4690730,4747893,4804082,4858657,4911084,4960961,5007728,5050858,5089874,5125097,5157497,5187143,5220380,5257999,5300128,5348543,5403324,5464211,5530829,5602690,5679191,5760273,5845877,5936372,6032957,6135568,6244205,6358870,6478366
168,Libya,178927,179338,179742,180141,180531,180919,181305,181689,182071,182451,182830,183209,183583,183951,184315,184675,185032,185386,185736,186087,186433,186777,187118,187457,187790,188122,188449,188774,189095,189413,189730,190043,190355,190663,190968,191270,191571,191868,192162,192454,192744,193030,193314,193595,193876,194153,194427,194700,194969,195237,195502,195764,196025,196283,196539,196792,197044,197293,197541,197784,198027,198269,198506,198743,198977,199210,199440,199668,199894,200118,200341,200561,200779,200995,201209,201422,201633,201841,202049,202253,202457,202659,202858,203056,203252,203446,203639,203830,204019,204207,204392,204577,204759,204939,205119,205296
169,West Bank and Gaza,299736,300699,301620,302504,303357,304191,305003,305796,306575,307341,308093,308833,309560,310266,310955,311629,312287,312931,313563,314183,314792,315392,315981,316559,317126,317682,318227,318762,319287,319802,320308,320806,321296,321779,322251,322717,323174,323623,324065,324500,324927,325346,325759,326165,326565,326957,327345,327724,328099,328466,328829,329185,329535,329879,330219,330551,330880,331202,331520,331832,332139,332442,332739,333031,333319,333602,333881,334154,334424,334689,334950,335206,335460,335708,335952,336192,336428,336659,336889,337113,337333,337552,337764,337976,338182,338385,338583,338781,338974,339163,339350,339534,339714,339893,340069,340244
170,Guinea-Bissau,3738,3741,3743,3746,3748,3749,3751,3754,3755,3757,3758,3760,3761,3763,3764,3766,3767,3768,3770,3771,3772,3774,3776,3778,3778,3779,3780,3781,3782,3783,3783,3785,3787,3788,3789,3791,3792,3793,3794,3795,3795,3796,3797,3798,3799,3800,3801,3802,3803,3804,3805,3806,3807,3809,3810,3811,3812,3813,3814,3815,3816,3817,3818,3819,3819,3820,3821,3822,3823,3824,3825,3826,3827,3828,3829,3830,3831,3832,3833,3834,3835,3836,3837,3838,3839,3840,3841,3842,3844,3847,3851,3856,3862,3869,3877,3886
171,Mali,13998,14071,14142,14211,14278,14342,14405,14467,14525,14582,14637,14689,14740,14790,14838,14884,14929,14972,15013,15054,15093,15131,15167,15202,15237,15270,15303,15333,15363,15392,15419,15447,15472,15497,15521,15544,15567,15589,15608,15629,15649,15668,15686,15703,15719,15736,15752,15767,15782,15796,15809,15823,15836,15849,15861,15873,15883,15895,15905,15915,15924,15933,15942,15950,15958,15966,15974,15981,15988,15995,16002,16007,16015,16019,16026,16032,16038,16043,16049,16054,16058,16064,16068,16072,16077,16081,16084,16088,16094,16100,16107,16115,16124,16135,16146,16158
172,Saint Kitts and Nevis,45,45,45,45,45,45,45,45,45,45,45,46,46,46,46,46,47,47,48,50,50,51,51,52,52,53,54,56,57,58,60,61,64,67,70,73,78,82,88,95,101,110,120,132,145,160,178,199,222,251,282,320,362,411,468,533,610,697,799,915,1049,1202,1378,1580,1812,2075,2375,2716,3101,3537,4025,4571,5180,5852,6590,7395,8269,9206,10202,11253,12351,13484,14643,15816,16991,18157,19306,20427,21542,22744,24028,25393,26835,28345,29917,31540
173,Kosovo,103638,103922,104203,104482,104757,105028,105296,105563,105829,106094,106355,106615,106874,107130,107383,107634,107880,108123,108362,108598,108832,109060,109286,109508,109727,109942,110153,110361,110564,110765,110962,111154,111343,111528,111710,111889,112064,112235,112403,112567,112728,112887,113041,113193,113340,113485,113627,113766,113902,114034,114165,114292,114416,114538,114657,114773,114887,114998,115107,115213,115317,115419,115518,115616,115711,115803,115894,115982,116068,116152,116234,116315,116394,116471,116546,116620,116691,116761,116830,116897,116962,117026,117089,117149,117209,117267,117324,117379,117431,117482,117531,117578,117623,117666,117707,117746
174,Myanmar,142874,142892,142910,142928,142946,142966,142988,143009,143030,143052,143075,143099,143124,143149,143176,143204,143232,143262,143294,143326,143359,143393,143430,143468,143507,143548,143590,143634,143679,143727,143777,143829,143881,143936,143995,144055,144119,144184,144251,144322,144395,144472,144551,144633,144720,144809,144903,144999,145102,145207,145317,145431,145550,145672,145801,145936,146077,146222,146373,146531,146696,146866,147044,147229,147423,147625,147834,148051,148279,148516,148762,149018,149285,149562,149853,150154,150468,150795,151135,151489,151859,152244,152643,153060,153494,153945,154416,154905,155415,155946,156498,157073,157672,158296,158946,159621
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,47851,48094,48331,48568,48806,49042,49279,49513,49746,49976,50207,50440,50673,50906,51138,51374,51611,51849,52086,52324,52563,52804,53044,53287,53530,53774,54019,54265,54513,54761,55011,55260,55512,55765,56018,56273,56530,56786,57045,57303,57564,57827,58088,58352,58619,58884,59152,59421,59691,59962,60235,60508,60783,61060,61337,61616,61896,62177,62460,62743,63028,63314,63601,63890,64180,64471,64764,65058,65353,65649,65947,66245,66546,66847,67149,67453,67757,68065,68373,68681,68992,69302,69614,69929,70243,70559,70876,71195,71515,71836,72159,72484,72812,73141,73471,73803
177,Burundi,4069,4124,4178,4232,4288,4343,4398,4455,4512,4568,4626,4685,4743,4804,4863,4925,4987,5050,5113,5178,5243,5309,5376,5444,5514,5584,5654,5727,5801,5875,5951,6027,6106,6185,6267,6349,6434,6519,6607,6695,6786,6879,6972,7067,7165,7263,7365,7467,7571,7678,7787,7896,8009,8124,8240,8358,8479,8602,8727,8855,8983,9116,9249,9385,9524,9666,9808,9955,10104,10254,10407,10564,10723,10884,11049,11216,11385,11558,11734,11913,12095,12279,12467,12657,12851,13048,13248,13452,13660,13873,14089,14310,14534,14764,14999,15238
178,Sierra Leone,4068,4074,4079,4086,4092,4098,4105,4111,4118,4125,4133,4140,4148,4155,4163,4171,4179,4188,4196,4205,4214,4223,4233,4243,4252,4263,4274,4284,4296,4306,4318,4330,4343,4355,4369,4382,4395,4410,4423,4438,4453,4469,4485,4502,4518,4536,4554,4572,4590,4609,4628,4649,4670,4691,4713,4735,4759,4782,4806,4832,4857,4884,4910,4938,4967,4996,5027,5057,5089,5121,5154,5188,5223,5259,5296,5335,5373,5413,5455,5497,5540,5584,5629,5676,5725,5773,5824,5876,5928,5982,6036,6092,6148,6205,6263,6322
179,Malawi,34143,34161,34180,34199,34221,34242,34266,34289,34313,34340,34366,34396,34426,34456,34490,34524,34558,34594,34633,34673,34715,34757,34801,34848,34897,34947,35000,35053,35110,35167,35227,35290,35355,35422,35491,35562,35638,35715,35794,35877,35962,36052,36143,36237,36335,36436,36542,36650,36762,36878,36998,37122,37250,37382,37520,37660,37806,37956,38112,38272,38438,38608,38787,38969,39157,39352,39552,39761,39976,40197,40426,40661,40903,41156,41415,41682,41959,42242,42537,42840,43153,43476,43809,44153,44508,44873,45250,45640,46041,46455,46883,47324,47778,48248,48731,49231
180,South Sudan,10613,10623,10635,10647,10659,10670,10682,10694,10705,10716,10727,10739,10749,10760,10772,10782,10793,10803,10815,10825,10835,10846,10856,10866,10876,10887,10897,10907,10918,10929,10939,10949,10960,10971,10980,10991,11001,11011,11021,11032,11041,11051,11061,11070,11080,11089,11098,11108,11118,11127,11136,11146,11155,11164,11174,11183,11193,11203,11212,11221,11231,11240,11249,11259,11268,11277,11286,11295,11304,11312,11322,11330,11339,11348,11356,11365,11373,11381,11390,11398,11406,11414,11422,11430,11438,11447,11455,11463,11472,11480,11489,11498,11506,11516,11527,11539
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2314,2317,2319,2322,2324,2327,2329,2332,2334,2336,2337,2340,2342,2345,2347,2349,2351,2354,2356,2358,2360,2362,2365,2366,2367,2370,2372,2375,2377,2378,2379,2381,2384,2386,2387,2388,2390,2392,2393,2395,2396,2398,2398,2400,2401,2402,2403,2404,2405,2407,2408,2409,2410,2412,2413,2415,2415,2416,2418,2419,2420,2422,2423,2424,2426,2427,2427,2429,2430,2431,2433,2434,2435,2436,2438,2439,2440,2441,2443,2445,2446,2447,2448,2450,2451,2452,2453,2454,2456,2458,2461,2465,2470,2476,2484,2492
183,Yemen,6414,6443,6473,6500,6526,6552,6577,6601,6624,6647,6668,6689,6708,6728,6746,6764,6783,6799,6816,6832,6847,6862,6878,6892,6906,6919,6933,6946,6959,6972,6984,6997,7009,7022,7033,7045,7056,7066,7077,7087,7098,7107,7117,7128,7136,7145,7154,7164,7172,7181,7189,7198,7205,7214,7221,7229,7237,7244,7251,7259,7266,7273,7280,7286,7292,7299,7305,7311,7317,7323,7328,7335,7340,7345,7351,7357,7362,7367,7372,7376,7381,7386,7391,7396,7402,7406,7410,7414,7418,7423,7428,7432,7437,7442,7448,7456
