id,Country,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18
168,Libya,214568,214881,215195,215510,215826,216143,216461,216780,217100,217421,217743,218066,218391,218717,219045,219375,219706,220038,220373,220708,221045,221384,221724,222065,222408,222752,223097,223444,223792,224141,224491,224842,225195,225548,225903,226259,226615,226973,227332,227691,228052,228413,228775,229138,229502,229866,230231,230597,230964,231331,231698,232066,232435,232804,233173,233543,233913,234283,234654,235025,235396,235768,236139,236511,236882,237254,237626,237997,238369,238740,239112,239483,239854,240224,240595,240965,241335,241704,242073,242441,242809,243176,243543,243910,244275,244640,245004,245368,245731,246093,246454,246814,247173,247531,247888,248244
169,West Bank and Gaza,315504,315577,315648,315717,315784,315849,315912,315973,316032,316089,316145,316198,316250,316301,316349,316396,316442,316486,316529,316570,316610,316649,316687,316723,316758,316793,316825,316857,316888,316918,316947,316975,317002,317029,317054,317079,317103,317126,317148,317170,317191,317211,317230,317249,317268,317286,317303,317320,317336,317351,317366,317381,317395,317409,317422,317435,317447,317459,317471,317482,317493,317504,317514,317524,317534,317543,317552,317561,317569,317577,317585,317593,317600,317607,317614,317621,317627,317634,317640,317646,317651,317657,317662,317667,317672,317677,317682,317686,317691,317695,317699,317703,317707,317711,317714,317718
170,Guinea-Bissau,3998,4002,4006,4011,4015,4020,4024,4029,4033,4038,4043,4047,4052,4057,4062,4066,4071,4076,4081,4086,4091,4097,4102,4107,4112,4117,4123,4128,4134,4139,4145,4150,4156,4162,4167,4173,4179,4185,4191,4197,4203,4209,4215,4221,4227,4233,4240,4246,4252,4259,4265,4272,4279,4285,4292,4299,4306,4313,4319,4326,4333,4341,4348,4355,4362,4369,4377,4384,4392,4399,4407,4414,4422,4430,4438,4446,4454,4462,4470,4478,4486,4494,4502,4511,4519,4528,4536,4545,4553,4562,4571,4580,4589,4598,4607,4616
171,Mali,14496,14499,14502,14504,14507,14510,14513,14515,14518,14520,14523,14525,14527,14530,14532,14534,14536,14538,14540,14542,14544,14545,14547,14549,14551,14553,14554,14556,14557,14558,14560,14562,14563,14564,14565,14566,14568,14569,14571,14572,14573,14574,14576,14577,14578,14579,14580,14581,14582,14583,14584,14585,14586,14587,14588,14589,14590,14591,14592,14593,14594,14594,14595,14596,14597,14597,14598,14599,14600,14600,14600,14601,14601,14602,14602,14603,14603,14603,14603,14603,14603,14603,14604,14604,14605,14605,14605,14605,14606,14606,14606,14606,14606,14606,14606,14606
172,Saint Kitts and Nevis,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544
173,Kosovo,107883,107883,107883,107883,107883,107883,107883,107883,107883,107883,107883,107883,107883,107883,107883,107883,107883,107883,107883,107883,107883,107883,107883,107883,107883,107883,107883,107883,107883,107883,107883,107883,107883,107883,107883,107883,107883,107883,107883,107883,107883,107883,107883,107883,107883,107883,107883,107883,107883,107883,107883,107883,107883,107883,107883,107883,107883,107883,107883,107883,107883,107883,107883,107883,107883,107883,107883,107883,107883,107883,107883,107883,107883,107883,107883,107883,107883,107883,107883,107883,107883,107883,107883,107883,107883,107883,107883,107883,107883,107883,107883,107883,107883,107883,107883,107883
174,Myanmar,212545,212831,213114,213395,213671,213945,214216,214483,214748,215010,215268,215524,215777,216027,216274,216518,216760,216998,217234,217468,217699,217927,218152,218373,218589,218799,219005,219205,219401,219592,219779,219960,220138,220311,220480,220645,220805,220962,221115,221264,221410,221552,221691,221826,221957,222086,222211,222333,222452,222569,222682,222792,222900,223005,223107,223207,223305,223399,223492,223582,223670,223755,223839,223920,224000,224077,224152,224226,224297,224367,224435,224501,224565,224628,224689,224749,224807,224863,224919,224972,225025,225076,225125,225173,225221,225266,225311,225354,225397,225438,225478,225517,225555,225592,225628,225663
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,86133,86562,86985,87403,87816,88223,88624,89021,89411,89797,90177,90551,90921,91285,91644,91997,92346,92689,93027,93360,93688,94012,94330,94643,94951,95255,95554,95848,96137,96422,96702,96977,97248,97515,97777,98035,98288,98537,98782,99023,99259,99492,99720,99945,100165,100382,100595,100804,101009,101210,101408,101603,101793,101981,102165,102345,102522,102696,102867,103034,103198,103359,103517,103672,103824,103973,104120,104263,104404,104542,104677,104809,104939,105066,105191,105313,105433,105551,105666,105778,105889,105997,106103,106207,106309,106408,106506,106601,106695,106786,106874,106959,107041,107120,107196,107269
177,Burundi,5764,5775,5786,5797,5808,5819,5830,5841,5851,5861,5871,5881,5890,5899,5907,5916,5924,5932,5939,5947,5954,5961,5968,5975,5981,5987,5993,5999,6005,6011,6016,6021,6026,6031,6036,6041,6045,6050,6054,6058,6062,6066,6070,6073,6077,6080,6084,6087,6090,6093,6096,6099,6102,6105,6107,6110,6112,6115,6117,6119,6121,6124,6126,6128,6130,6132,6134,6135,6137,6139,6140,6142,6144,6145,6147,6148,6149,6151,6152,6153,6154,6156,6157,6158,6159,6160,6161,6162,6163,6164,6165,6166,6167,6167,6167,6167
178,Sierra Leone,6122,6150,6177,6204,6230,6256,6281,6306,6331,6355,6379,6402,6425,6447,6469,6491,6511,6531,6551,6569,6588,6605,6622,6639,6655,6671,6686,6700,6714,6728,6741,6754,6766,6778,6789,6800,6811,6821,6831,6841,6850,6859,6868,6876,6884,6892,6899,6906,6913,6920,6926,6932,6938,6944,6949,6954,6959,6964,6969,6973,6978,6982,6986,6989,6993,6996,7000,7003,7006,7009,7012,7014,7017,7019,7022,7024,7026,7028,7030,7032,7034,7036,7037,7039,7040,7042,7043,7044,7046,7047,7048,7049,7050,7051,7052,7053
179,Malawi,41498,41557,41616,41675,41733,41791,41848,41905,41962,42018,42074,42130,42186,42241,42295,42350,42404,42458,42511,42564,42617,42669,42722,42773,42825,42876,42926,42975,43023,43070,43116,43161,43206,43249,43291,43332,43373,43413,43452,43490,43527,43563,43599,43634,43668,43702,43735,43767,43798,43829,43859,43889,43917,43946,43973,44000,44027,44053,44078,44103,44128,44151,44175,44198,44220,44242,44263,44284,44305,44325,44345,44364,44383,44401,44419,44437,44454,44471,44488,44504,44520,44536,44551,44566,44581,44595,44609,44623,44636,44649,44662,44675,44687,44699,44711,44723
180,South Sudan,10917,10921,10924,10927,10930,10933,10936,10938,10941,10944,10946,10949,10951,10953,10956,10958,10960,10962,10964,10966,10967,10969,10971,10972,10974,10976,10977,10978,10980,10981,10982,10983,10985,10986,10987,10988,10989,10990,10991,10992,10993,10993,10994,10995,10996,10997,10997,10998,10999,10999,11000,11000,11000,11001,11001,11002,11002,11003,11003,11004,11004,11004,11004,11004,11005,11005,11005,11005,11005,11005,11005,11006,11006,11006,11006,11006,11006,11006,11006,11006,11006,11006,11006,11006,11006,11006,11006,11006,11006,11006,11006,11006,11006,11006,11006,11006
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
183,Yemen,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967
