id,Country,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18
168,Libya,214568,215301,216045,216801,217569,218350,219146,219957,220785,221627,222484,223365,224271,225203,226162,227149,228163,229206,230279,231382,232515,233680,234876,236106,237368,238665,239997,241364,242767,244207,245684,247200,248754,250348,251982,253657,255374,257132,258934,260779,262668,264602,266581,268606,270678,272796,274962,277176,279439,281750,284111,286521,288982,291493,294055,296668,299332,302047,304814,307633,310503,313425,316399,319425,322501,325629,328809,332038,335318,338649,342028,345457,348934,352458,356030,359648,363311,367019,370770,374564,378399,382275,386189,390142,394131,398155,402213,406302,410423,414573,418750,422952,427179,431428,435697,439985
169,West Bank and Gaza,315504,315623,315739,315855,315968,316081,316191,316301,316408,316515,316620,316723,316825,316926,317025,317123,317220,317315,317409,317502,317593,317684,317773,317860,317947,318033,318117,318200,318282,318363,318442,318521,318599,318675,318751,318825,318898,318971,319042,319113,319182,319251,319318,319385,319450,319515,319579,319642,319704,319765,319826,319885,319944,320002,320059,320115,320171,320226,320280,320333,320385,320437,320488,320539,320588,320637,320685,320733,320780,320826,320872,320917,320961,321005,321048,321090,321132,321174,321214,321254,321294,321333,321372,321410,321447,321484,321520,321556,321592,321628,321664,321700,321736,321772,321808,321844
170,Guinea-Bissau,3998,4009,4021,4033,4045,4058,4071,4085,4099,4114,4130,4146,4163,4180,4198,4217,4236,4256,4277,4299,4322,4345,4370,4396,4423,4451,4481,4512,4544,4577,4612,4648,4686,4726,4767,4810,4855,4902,4951,5002,5056,5111,5169,5230,5293,5359,5427,5499,5573,5651,5732,5817,5905,5997,6093,6193,6297,6406,6519,6637,6760,6889,7022,7162,7307,7458,7616,7780,7951,8129,8315,8508,8710,8920,9138,9366,9603,9849,10106,10374,10652,10942,11243,11557,11884,12224,12577,12943,13322,13714,14119,14537,14968,15412,15869,16339
171,Mali,14496,14501,14506,14511,14516,14521,14526,14531,14536,14541,14546,14551,14556,14561,14566,14571,14577,14582,14587,14593,14598,14603,14609,14614,14620,14626,14631,14637,14643,14649,14655,14661,14667,14673,14679,14685,14691,14697,14703,14709,14716,14722,14728,14734,14741,14747,14754,14760,14767,14774,14780,14787,14794,14801,14807,14814,14821,14828,14835,14842,14850,14857,14864,14871,14879,14886,14894,14901,14909,14916,14924,14932,14939,14947,14955,14963,14971,14979,14987,14995,15003,15011,15020,15028,15037,15045,15053,15062,15071,15079,15088,15097,15106,15115,15124,15133
172,Saint Kitts and Nevis,544,556,568,579,591,603,615,627,640,652,664,676,688,700,713,725,737,750,762,774,786,799,811,823,835,847,860,872,884,896,908,920,931,943,955,966,978,990,1001,1012,1023,1035,1046,1057,1067,1078,1089,1099,1110,1120,1130,1140,1150,1160,1170,1180,1189,1198,1208,1217,1226,1234,1243,1252,1260,1268,1277,1285,1293,1300,1308,1315,1323,1330,1337,1344,1351,1358,1364,1370,1377,1383,1389,1395,1401,1406,1412,1417,1421,1424,1426,1428,1431,1435,1440,1446
173,Kosovo,107883,108020,108166,108323,108490,108670,108861,109066,109285,109518,109768,110035,110319,110623,110947,111293,111662,112056,112475,112922,113398,113904,114444,115018,115628,116278,116968,117701,118480,119307,120184,121114,122100,123145,124252,125423,126661,127970,129353,130812,132352,133975,135685,137484,139377,141365,143452,145641,147934,150335,152844,155466,158200,161050,164015,167098,170297,173614,177047,180595,184258,188032,191914,195903,199992,204179,208457,212821,217265,221780,226361,230999,235685,240411,245168,249946,254736,259528,264313,269081,273822,278527,283187,287794,292339,296814,301212,305527,309759,313908,317974,321957,325857,329674,333408,337059
174,Myanmar,212545,214041,215511,216956,218379,219780,221163,222530,223887,225225,226545,227847,229133,230403,231657,232896,234118,235325,236516,237691,238852,239997,241128,242243,243344,244430,245502,246560,247604,248633,249649,250652,251641,252620,253588,254545,255492,256428,257355,258271,259177,260072,260958,261834,262700,263557,264404,265241,266068,266887,267695,268495,269285,270066,270838,271601,272355,273100,273836,274564,275283,275993,276695,277389,278074,278751,279420,280080,280733,281377,282014,282642,283263,283877,284482,285080,285671,286254,286830,287398,287960,288514,289061,289601,290135,290661,291180,291693,292199,292699,293192,293679,294159,294633,295100,295562
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,86133,87042,87972,88925,89899,90894,91910,92947,94007,95090,96194,97321,98471,99642,100837,102054,103293,104556,105840,107148,108477,109829,111203,112599,114017,115456,116917,118399,119901,121424,122966,124528,126110,127710,129328,130964,132617,134286,135971,137672,139387,141116,142859,144613,146380,148157,149945,151741,153547,155359,157179,159004,160834,162668,164505,166345,168185,170026,171866,173705,175541,177373,179201,181024,182841,184651,186452,188245,190028,191801,193563,195312,197049,198772,200480,202174,203852,205514,207159,208787,210396,211987,213559,215112,216644,218157,219649,221119,222569,223997,225403,226787,228149,229488,230805,232099
177,Burundi,5764,5789,5814,5839,5864,5889,5914,5939,5964,5989,6014,6039,6064,6089,6114,6139,6164,6190,6216,6241,6267,6294,6320,6347,6374,6401,6428,6455,6483,6511,6539,6567,6596,6624,6653,6682,6712,6741,6771,6801,6831,6862,6892,6923,6954,6985,7017,7049,7081,7113,7145,7178,7211,7244,7278,7311,7345,7380,7414,7449,7484,7519,7554,7590,7626,7662,7699,7735,7772,7810,7847,7885,7923,7961,8000,8039,8078,8118,8158,8198,8238,8279,8320,8361,8403,8445,8487,8529,8572,8615,8658,8702,8746,8791,8835,8880
178,Sierra Leone,6122,6187,6253,6322,6392,6465,6540,6617,6696,6777,6860,6946,7035,7126,7219,7315,7414,7516,7621,7728,7839,7953,8070,8190,8314,8441,8572,8706,8845,8987,9133,9283,9438,9597,9760,9928,10101,10279,10461,10649,10842,11040,11244,11454,11669,11891,12118,12352,12593,12840,13094,13355,13623,13899,14182,14473,14772,15080,15396,15720,16054,16396,16748,17110,17481,17863,18255,18658,19071,19496,19932,20381,20841,21313,21799,22297,22809,23335,23874,24428,24997,25581,26180,26795,27427,28075,28740,29423,30124,30843,31580,32335,33108,33899,34708,35535
179,Malawi,41498,41685,41872,42059,42246,42434,42622,42810,43000,43190,43380,43571,43763,43955,44147,44341,44538,44738,44941,45146,45356,45568,45783,46002,46224,46449,46678,46910,47146,47386,47628,47875,48125,48380,48638,48899,49165,49435,49709,49987,50269,50555,50846,51141,51440,51744,52053,52366,52684,53006,53334,53666,54003,54345,54693,55045,55403,55766,56134,56508,56888,57273,57663,58060,58462,58871,59285,59706,60132,60565,61005,61450,61903,62362,62827,63300,63779,64266,64759,65260,65768,66283,66806,67336,67874,68420,68974,69536,70106,70684,71270,71865,72469,73081,73701,74329
180,South Sudan,10917,10924,10931,10938,10945,10952,10959,10966,10973,10980,10987,10994,11001,11008,11014,11021,11027,11034,11041,11047,11054,11060,11066,11073,11079,11086,11092,11098,11104,11111,11117,11123,11129,11135,11141,11147,11153,11159,11165,11171,11177,11183,11189,11195,11201,11207,11213,11218,11224,11230,11236,11242,11247,11253,11258,11264,11269,11275,11280,11285,11290,11296,11301,11306,11311,11316,11322,11327,11332,11337,11342,11347,11352,11357,11362,11367,11372,11377,11382,11386,11391,11396,11400,11405,11409,11414,11419,11424,11430,11437,11445,11454,11464,11475,11487,11500
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2400,2404,2408,2412,2416,2420,2424,2428,2432,2436,2441,2445,2450,2455,2460,2465,2470,2476,2481,2487,2493,2499,2506,2512,2518,2525,2532,2539,2546,2554,2561,2569,2577,2585,2593,2601,2609,2618,2626,2635,2643,2652,2661,2670,2679,2688,2697,2706,2716,2725,2734,2744,2753,2763,2772,2782,2791,2801,2811,2820,2830,2839,2848,2858,2867,2876,2885,2894,2903,2912,2921,2930,2939,2948,2957,2967,2976,2986,2996,3005,3015,3025,3035,3046,3056,3066,3077,3087,3098,3108,3119,3131,3144,3158,3173,3189
183,Yemen,6967,6971,6975,6979,6983,6987,6991,6995,6999,7003,7007,7011,7015,7020,7024,7028,7032,7036,7041,7045,7050,7055,7059,7064,7069,7073,7078,7083,7088,7093,7097,7102,7108,7113,7118,7123,7128,7134,7139,7144,7150,7156,7161,7167,7173,7179,7184,7190,7196,7203,7209,7215,7221,7228,7234,7241,7247,7254,7260,7267,7274,7281,7288,7295,7302,7310,7317,7324,7332,7339,7347,7355,7363,7371,7379,7387,7395,7403,7411,7420,7428,7437,7446,7455,7463,7472,7482,7491,7500,7509,7519,7528,7538,7548,7558,7568
