place,week_ahead,quantile,value
Massachusetts,6,0.45,1.93813320947811e-09
Massachusetts,6,0.5,2.13913153856993e-09
Massachusetts,6,0.55,2.21552909351885e-09
Massachusetts,6,0.6,2.29556462727487e-09
Massachusetts,6,0.65,3.57977114617825e-09
Massachusetts,6,0.7,3.64889274351299e-09
Massachusetts,6,0.75,3.7762220017612e-09
Massachusetts,6,0.8,4.22733137384057e-09
Massachusetts,6,0.85,4.38012648373842e-09
Massachusetts,6,0.9,7.25412974134088e-09
Massachusetts,6,0.95,8.8657543528825e-09
Massachusetts,6,0.975,2.57321567563017
Massachusetts,6,0.99,6.86383894125083
Massachusetts,7,point,2.41289618080137e-09
Massachusetts,7,0.01,0
Massachusetts,7,0.025,3.27418092638254e-11
Massachusetts,7,0.05,3.27418092638254e-11
Massachusetts,7,0.1,3.63797880709171e-11
Massachusetts,7,0.15,3.63797880709171e-11
Massachusetts,7,0.2,6.91215973347425e-11
Massachusetts,7,0.25,7.27595761418343e-11
Massachusetts,7,0.3,7.27595761418343e-11
Massachusetts,7,0.35,1.81262294063345e-09
Massachusetts,7,0.4,1.87719706445932e-09
Massachusetts,7,0.45,1.93813320947811e-09
Massachusetts,7,0.5,2.13913153856993e-09
Massachusetts,7,0.55,2.21916707232594e-09
Massachusetts,7,0.6,2.29556462727487e-09
Massachusetts,7,0.65,3.58340912498534e-09
Massachusetts,7,0.7,3.6452547647059e-09
Massachusetts,7,0.75,3.77985998056829e-09
Massachusetts,7,0.8,4.22369339503348e-09
Massachusetts,7,0.85,4.37648850493133e-09
Massachusetts,7,0.9,7.25412974134088e-09
Massachusetts,7,0.95,8.8657543528825e-09
Massachusetts,7,0.975,2.57321567562995
Massachusetts,7,0.99,6.86383894125061
Wisconsin,1,point,59.6160368304754
Wisconsin,1,0.01,50.1289822184215
Wisconsin,1,0.025,54.179494153861
Wisconsin,1,0.05,54.179494153861
Wisconsin,1,0.1,54.179494153861
Wisconsin,1,0.15,54.179494153861
Wisconsin,1,0.2,54.179494153861
Wisconsin,1,0.25,56.9227056632571
Wisconsin,1,0.3,56.9227056632571
Wisconsin,1,0.35,56.9227056632571
Wisconsin,1,0.4,58.0954867979819
Wisconsin,1,0.45,59.4165154617676
Wisconsin,1,0.5,59.4165154617676
Wisconsin,1,0.55,59.4165154617676
Wisconsin,1,0.6,60.9128220719075
Wisconsin,1,0.65,62.4091286820476
Wisconsin,1,0.7,62.4091286820476
Wisconsin,1,0.75,62.4091286820476
Wisconsin,1,0.8,65.1523401914437
Wisconsin,1,0.85,65.1523401914437
Wisconsin,1,0.9,65.1523401914437
Wisconsin,1,0.95,65.1523401914437
Wisconsin,1,0.975,65.1523401914437
Wisconsin,1,0.99,69.3590063609442
Wisconsin,2,point,63.2154956579758
Wisconsin,2,0.01,53.7284410459219
Wisconsin,2,0.025,57.4507088952269
Wisconsin,2,0.05,57.4507088952269
Wisconsin,2,0.1,57.4507088952269
Wisconsin,2,0.15,57.4507088952269
Wisconsin,2,0.2,57.4507088952269
Wisconsin,2,0.25,60.3595482693399
Wisconsin,2,0.3,60.3595482693399
Wisconsin,2,0.35,60.3595482693399
Wisconsin,2,0.4,61.6136375147735
Wisconsin,2,0.45,63.0039277160631
Wisconsin,2,0.5,63.0039277160631
Wisconsin,2,0.55,63.0039277160631
Wisconsin,2,0.6,64.5905773668154
Wisconsin,2,0.65,66.1772270175679
Wisconsin,2,0.7,66.1772270175679
Wisconsin,2,0.75,66.1772270175679
Wisconsin,2,0.8,69.086066391681
Wisconsin,2,0.85,69.086066391681
Wisconsin,2,0.9,69.086066391681
Wisconsin,2,0.95,69.086066391681
Wisconsin,2,0.975,69.086066391681
Wisconsin,2,0.99,72.9584651884446
Wisconsin,3,point,62.5802970413581
Wisconsin,3,0.01,53.0932424293042
Wisconsin,3,0.025,56.8734357055746
Wisconsin,3,0.05,56.8734357055746
Wisconsin,3,0.1,56.8734357055746
Wisconsin,3,0.15,56.8734357055746
Wisconsin,3,0.2,56.8734357055746
Wisconsin,3,0.25,59.7530466329736
Wisconsin,3,0.3,59.7530466329736
Wisconsin,3,0.35,59.7530466329736
Wisconsin,3,0.4,60.9927873882814
Wisconsin,3,0.45,62.3708549653038
Wisconsin,3,0.5,62.3708549653038
Wisconsin,3,0.55,62.3708549653038
Wisconsin,3,0.6,63.9415617265367
Wisconsin,3,0.65,65.5122684877697
Wisconsin,3,0.7,65.5122684877697
Wisconsin,3,0.75,65.5122684877697
Wisconsin,3,0.8,68.3918794151687
Wisconsin,3,0.85,68.3918794151687
Wisconsin,3,0.9,68.3918794151687
Wisconsin,3,0.95,68.3918794151687
Wisconsin,3,0.975,68.3918794151687
Wisconsin,3,0.99,72.3232665718268
Wisconsin,4,point,63.1493291354112
Wisconsin,4,0.01,53.6622745233573
Wisconsin,4,0.025,57.3905762713039
Wisconsin,4,0.05,57.3905762713039
Wisconsin,4,0.1,57.3905762713039
Wisconsin,4,0.15,57.3905762713039
Wisconsin,4,0.2,57.3905762713039
Wisconsin,4,0.25,60.2963710155509
Wisconsin,4,0.3,60.2963710155509
Wisconsin,4,0.35,60.2963710155509
Wisconsin,4,0.4,61.5489656265967
Wisconsin,4,0.45,62.9379826378608
Wisconsin,4,0.5,62.9379826378608
Wisconsin,4,0.55,62.9379826378608
Wisconsin,4,0.6,64.5229715709537
Wisconsin,4,0.65,66.1079605040468
Wisconsin,4,0.7,66.1079605040468
Wisconsin,4,0.75,66.1079605040468
Wisconsin,4,0.8,69.0137552482938
Wisconsin,4,0.85,69.0137552482938
Wisconsin,4,0.9,69.0137552482938
Wisconsin,4,0.95,69.0137552482938
Wisconsin,4,0.975,69.0137552482938
Wisconsin,4,0.99,72.8922986658799
Wisconsin,5,point,40.507145113892
Wisconsin,5,0.01,31.0200905018381
Wisconsin,5,0.025,36.8131923651435
Wisconsin,5,0.05,36.8131923651435
Wisconsin,5,0.1,36.8131923651435
Wisconsin,5,0.15,36.8131923651435
Wisconsin,5,0.2,36.8131923651435
Wisconsin,5,0.25,38.6771147691961
Wisconsin,5,0.3,38.6771147691961
Wisconsin,5,0.35,38.6771147691961
Wisconsin,5,0.4,39.4182454926597
Wisconsin,5,0.45,40.3715768764632
Wisconsin,5,0.5,40.3715768764632
Wisconsin,5,0.55,40.3715768764632
Wisconsin,5,0.6,41.3882682268822
Wisconsin,5,0.65,42.4049595773013
Wisconsin,5,0.7,42.4049595773013
Wisconsin,5,0.75,42.4049595773013
Wisconsin,5,0.8,44.2688819813557
Wisconsin,5,0.85,44.2688819813557
Wisconsin,5,0.9,44.2688819813557
Wisconsin,5,0.95,44.2688819813557
Wisconsin,5,0.975,44.2688819813557
Wisconsin,5,0.99,50.2501146443607
Wisconsin,6,point,0
Wisconsin,6,0.01,0
Wisconsin,6,0.025,0
Wisconsin,6,0.05,0
Wisconsin,6,0.1,0
Wisconsin,6,0.15,0
Wisconsin,6,0.2,0
Wisconsin,6,0.25,0
Wisconsin,6,0.3,0
Wisconsin,6,0.35,0
Wisconsin,6,0.4,0
Wisconsin,6,0.45,0
Wisconsin,6,0.5,0
Wisconsin,6,0.55,0
Wisconsin,6,0.6,0
Wisconsin,6,0.65,0
Wisconsin,6,0.7,0
Wisconsin,6,0.75,0
Wisconsin,6,0.8,0
Wisconsin,6,0.85,0
Wisconsin,6,0.9,0
Wisconsin,6,0.95,0
Wisconsin,6,0.975,0
Wisconsin,6,0.99,9.74296953046873
Wisconsin,7,point,0
Wisconsin,7,0.01,0
Wisconsin,7,0.025,0
Wisconsin,7,0.05,0
Wisconsin,7,0.1,0
Wisconsin,7,0.15,0
Wisconsin,7,0.2,0
Wisconsin,7,0.25,0
Wisconsin,7,0.3,0
Wisconsin,7,0.35,0
Wisconsin,7,0.4,0
Wisconsin,7,0.45,0
Wisconsin,7,0.5,0
Wisconsin,7,0.55,0
Wisconsin,7,0.6,0
Wisconsin,7,0.65,0
Wisconsin,7,0.7,0
Wisconsin,7,0.75,0
Wisconsin,7,0.8,0
Wisconsin,7,0.85,0
Wisconsin,7,0.9,0
Wisconsin,7,0.95,0
Wisconsin,7,0.975,0
Wisconsin,7,0.99,9.74296953046873
Texas,1,point,184.194047457976
Texas,1,0.01,93.0150721611922
Texas,1,0.025,93.0210212395334
Texas,1,0.05,93.0524988805439
Texas,1,0.1,93.0777124321176
Texas,1,0.15,93.1405237157451
Texas,1,0.2,93.1410131050056
Texas,1,0.25,160.503194025132
Texas,1,0.3,160.555423402155
Texas,1,0.35,160.585192879807
Texas,1,0.4,160.597287568686
Texas,1,0.45,160.647231025185
Texas,1,0.5,187.457054762606
Texas,1,0.55,187.533835217051
Texas,1,0.6,187.537336081165
Texas,1,0.65,187.575849535927
Texas,1,0.7,187.605991619581
Texas,1,0.75,193.700251809203
Texas,1,0.8,295.385222775018
Texas,1,0.85,295.385222775018
Texas,1,0.9,295.617211507764
Texas,1,0.95,295.738969900476
Texas,1,0.975,295.860480320805
Texas,1,0.99,295.923161554621
Texas,2,point,224.511773255825
Texas,2,0.01,114.651878135202
Texas,2,0.025,114.659329126542
Texas,2,0.05,114.698811013829
Texas,2,0.1,114.730266887316
Texas,2,0.15,114.808785102141
Texas,2,0.2,114.809418422887
Texas,2,0.25,195.947659776131
Texas,2,0.3,196.008146401742
Texas,2,0.35,196.040058373066
Texas,2,0.4,196.055028621457
Texas,2,0.45,196.112477014773
Texas,2,0.5,228.551471459199
Texas,2,0.55,228.639375725877
Texas,2,0.6,228.643643621821
Texas,2,0.65,228.685068544908
Texas,2,0.7,228.719620545456
Texas,2,0.75,234.017977607052
Texas,2,0.8,358.406869000959
Texas,2,0.85,358.406869000959
Texas,2,0.9,358.681699874985
Texas,2,0.95,358.826727318369
Texas,2,0.975,358.970699340782
Texas,2,0.99,359.045863879781
Texas,3,point,251.493864796562
Texas,3,0.01,127.979908714164
Texas,3,0.025,127.98818463817
Texas,3,0.05,128.032018030338
Texas,3,0.1,128.066998841503
Texas,3,0.15,128.154261883072
Texas,3,0.2,128.154958317529
Texas,3,0.25,219.386570930033
Texas,3,0.3,219.455448189779
Texas,3,0.35,219.492739932204
Texas,3,0.4,219.509428739126
Texas,3,0.45,219.574991604983
Texas,3,0.5,255.997000994146
Texas,3,0.55,256.097476447409
Texas,3,0.6,256.102257003775
Texas,3,0.65,256.150734835002
Texas,3,0.7,256.190086439223
Texas,3,0.75,261.000069147789
Texas,3,0.8,402.057820803166
Texas,3,0.85,402.057820803166
Texas,3,0.9,402.368484197912
Texas,3,0.95,402.532135667856
Texas,3,0.975,402.694870856017
Texas,3,0.99,402.779505538363
Texas,4,point,274.655161981537
Texas,4,0.01,137.284664892266
Texas,4,0.025,137.293314847065
Texas,4,0.05,137.33901989866
Texas,4,0.1,137.375816510539
Texas,4,0.15,137.467310451451
Texas,4,0.2,137.467999491522
Texas,4,0.25,238.98394198863
Texas,4,0.3,239.065332543905
Texas,4,0.35,239.114557856199
Texas,4,0.4,239.132340189884
Texas,4,0.45,239.210600723891
Texas,4,0.5,279.451637126665
Texas,4,0.55,279.572408360866
Texas,4,0.6,279.57762774908
Texas,4,0.65,279.640976322979
Texas,4,0.7,279.688521475028
Texas,4,0.75,284.161366332764
Texas,4,0.8,442.261376728798
Texas,4,0.85,442.261376728798
Texas,4,0.9,442.616074777063
Texas,4,0.95,442.801370429713
Texas,4,0.975,442.98712902604
Texas,4,0.99,443.081961592397
Texas,5,point,303.45366923035
Texas,5,0.01,159.33669011407
Texas,5,0.025,159.347444725582
Texas,5,0.05,159.404623164426
Texas,5,0.1,159.449615749094
Texas,5,0.15,159.562445995864
Texas,5,0.2,159.563428011359
Texas,5,0.25,265.915247526253
Texas,5,0.3,265.986133247061
Texas,5,0.35,266.01429407869
Texas,5,0.4,266.02928009996
Texas,5,0.45,266.101225944527
Texas,5,0.5,309.127602737746
Texas,5,0.55,309.226963423556
Texas,5,0.6,309.232734503486
Texas,5,0.65,309.263808044133
Texas,5,0.7,309.309045508766
Texas,5,0.75,312.959873581577
Texas,5,0.8,478.833507749485
Texas,5,0.85,478.833507749485
Texas,5,0.9,479.177802847771
Texas,5,0.95,479.362245951009
Texas,5,0.975,479.542684283027
Texas,5,0.99,479.640044003479
Texas,6,point,379.796866608105
Texas,6,0.01,209.441878315168
Texas,6,0.025,209.456905678098
Texas,6,0.05,209.537210908279
Texas,6,0.1,209.599198436787
Texas,6,0.15,209.755779488318
Texas,6,0.2,209.757297369149
Texas,6,0.25,335.264236554449
Texas,6,0.3,335.329066195132
Texas,6,0.35,335.329996671338
Texas,6,0.4,335.348400293125
Texas,6,0.45,335.41370118245
Texas,6,0.5,386.05776348901
Texas,6,0.55,387.461089053817
Texas,6,0.6,387.468082007399
Texas,6,0.65,387.473855357806
Texas,6,0.7,387.490064661368
Texas,6,0.75,389.303070959332
Texas,6,0.8,586.475639608718
Texas,6,0.85,586.475639608718
Texas,6,0.9,586.844278568431
Texas,6,0.95,587.048587013428
Texas,6,0.975,587.24197390448
Texas,6,0.99,587.354123617176
Texas,7,point,214.470007730753
Texas,7,0.01,118.271121251104
Texas,7,0.025,118.279607152195
Texas,7,0.05,118.324955244426
Texas,7,0.1,118.359959392401
Texas,7,0.15,118.448380183327
Texas,7,0.2,118.449237325491
Texas,7,0.25,189.322581957669
Texas,7,0.3,189.359191036769
Texas,7,0.35,189.359716473569
Texas,7,0.4,189.370108936621
Texas,7,0.45,189.406984128247
Texas,7,0.5,218.756868848999
Texas,7,0.55,218.801917155608
Texas,7,0.6,218.801917155608
Texas,7,0.65,218.805962502352
Texas,7,0.7,218.825789527991
Texas,7,0.75,223.97621208198
Texas,7,0.8,331.180812743696
Texas,7,0.85,331.180812743696
Texas,7,0.9,331.388981919081
Texas,7,0.95,331.504354207883
Texas,7,0.975,331.613559132057
Texas,7,0.99,331.676889696007
Nebraska,1,point,19.2846533925838
Nebraska,1,0.01,10.5542422296391
Nebraska,1,0.025,14.7371098513713
Nebraska,1,0.05,14.737109851384
Nebraska,1,0.1,14.737109851384
Nebraska,1,0.15,14.7371098513959
Nebraska,1,0.2,15.126662230288
Nebraska,1,0.25,17.0668991309603
Nebraska,1,0.3,17.0668991309603
Nebraska,1,0.35,17.0668991309713
Nebraska,1,0.4,17.9517062258706
Nebraska,1,0.45,18.8365133207662
Nebraska,1,0.5,18.8365133207662
Nebraska,1,0.55,18.8365133207735
Nebraska,1,0.6,20.6213461496183
Nebraska,1,0.65,21.7264776901075
Nebraska,1,0.7,21.7264776901129
Nebraska,1,0.75,21.7264776901193
Nebraska,1,0.8,23.0005265036813
Nebraska,1,0.85,24.0562669696856
Nebraska,1,0.9,24.056266969691
Nebraska,1,0.95,24.0562669696938
Nebraska,1,0.975,24.0562669696983
Nebraska,1,0.99,28.6633732672283
Nebraska,2,point,17.353409284825
Nebraska,2,0.01,8.78239148879681
Nebraska,2,0.025,13.2612753633745
Nebraska,2,0.05,13.2612753633848
Nebraska,2,0.1,13.2612753633848
Nebraska,2,0.15,13.2612753633957
Nebraska,2,0.2,13.4231229324063
Nebraska,2,0.25,15.3577500104966
Nebraska,2,0.3,15.3577500104966
Nebraska,2,0.35,15.3577500105066
Nebraska,2,0.4,16.1539489020984
Nebraska,2,0.45,16.9501477936865
Nebraska,2,0.5,16.9501477936865
Nebraska,2,0.55,16.9501477936938
Nebraska,2,0.6,18.5678349030439
Nebraska,2,0.65,19.5506993047147
Nebraska,2,0.7,19.5506993047211
Nebraska,2,0.75,19.5506993047256
Nebraska,2,0.8,20.8303579408747
Nebraska,2,0.85,21.6471739518274
Nebraska,2,0.9,21.647173951832
Nebraska,2,0.95,21.6471739518356
Nebraska,2,0.975,21.6471739518392
Nebraska,2,0.99,26.5648820409344
Nebraska,3,point,9.32276831874912
Nebraska,3,0.01,0.865043821024768
Nebraska,3,0.025,7.1243520967364
Nebraska,3,0.05,7.12435209674049
Nebraska,3,0.1,7.12435209674277
Nebraska,3,0.15,7.12435209674732
Nebraska,3,0.2,7.12435209675641
Nebraska,3,0.25,8.25064071820907
Nebraska,3,0.3,8.25064071820907
Nebraska,3,0.35,8.25064071821453
Nebraska,3,0.4,8.67838247662758
Nebraska,3,0.45,9.10612423503972
Nebraska,3,0.5,9.10612423503972
Nebraska,3,0.55,9.10612423504244
Nebraska,3,0.6,10.0287737482212
Nebraska,3,0.65,10.5032179611399
Nebraska,3,0.7,10.5032179611426
Nebraska,3,0.75,10.5032179611453
Nebraska,3,0.8,11.6295065825971
Nebraska,3,0.85,11.629506582608
Nebraska,3,0.9,11.6295065826098
Nebraska,3,0.95,11.6295065826121
Nebraska,3,0.975,11.6295065826134
Nebraska,3,0.99,17.9624698672001
Nebraska,4,point,0
Nebraska,4,0.01,0
Nebraska,4,0.025,0
Nebraska,4,0.05,0
Nebraska,4,0.1,0
Nebraska,4,0.15,0
Nebraska,4,0.2,0
Nebraska,4,0.25,0
Nebraska,4,0.3,0
Nebraska,4,0.35,0
Nebraska,4,0.4,0
Nebraska,4,0.45,0
Nebraska,4,0.5,0
Nebraska,4,0.55,0
Nebraska,4,0.6,0
Nebraska,4,0.65,0
Nebraska,4,0.7,0
Nebraska,4,0.75,0
Nebraska,4,0.8,0
Nebraska,4,0.85,0
Nebraska,4,0.9,0
Nebraska,4,0.95,0
Nebraska,4,0.975,0.231561216561749
Nebraska,4,0.99,8.63970154845103
Nebraska,5,point,0
Nebraska,5,0.01,0
Nebraska,5,0.025,0
Nebraska,5,0.05,0
Nebraska,5,0.1,0
Nebraska,5,0.15,0
Nebraska,5,0.2,0
Nebraska,5,0.25,0
Nebraska,5,0.3,0
Nebraska,5,0.35,0
Nebraska,5,0.4,0
Nebraska,5,0.45,0
Nebraska,5,0.5,0
Nebraska,5,0.55,0
Nebraska,5,0.6,0
Nebraska,5,0.65,0
Nebraska,5,0.7,0
Nebraska,5,0.75,0
Nebraska,5,0.8,0
Nebraska,5,0.85,0
Nebraska,5,0.9,0
Nebraska,5,0.95,0
Nebraska,5,0.975,0.231561216561749
Nebraska,5,0.99,8.63970154845103
Nebraska,6,point,0
Nebraska,6,0.01,0
Nebraska,6,0.025,0
Nebraska,6,0.05,0
Nebraska,6,0.1,0
Nebraska,6,0.15,0
Nebraska,6,0.2,0
Nebraska,6,0.25,0
Nebraska,6,0.3,0
Nebraska,6,0.35,0
Nebraska,6,0.4,0
Nebraska,6,0.45,0
Nebraska,6,0.5,0
Nebraska,6,0.55,0
Nebraska,6,0.6,0
Nebraska,6,0.65,0
Nebraska,6,0.7,0
Nebraska,6,0.75,0
Nebraska,6,0.8,0
Nebraska,6,0.85,0
Nebraska,6,0.9,0
Nebraska,6,0.95,0
Nebraska,6,0.975,0.231561216561749
Nebraska,6,0.99,8.63970154845103
Nebraska,7,point,0
Nebraska,7,0.01,0
Nebraska,7,0.025,0
Nebraska,7,0.05,0
Nebraska,7,0.1,0
Nebraska,7,0.15,0
Nebraska,7,0.2,0
Nebraska,7,0.25,0
Nebraska,7,0.3,0
Nebraska,7,0.35,0
Nebraska,7,0.4,0
Nebraska,7,0.45,0
Nebraska,7,0.5,0
Nebraska,7,0.55,0
Nebraska,7,0.6,0
Nebraska,7,0.65,0
Nebraska,7,0.7,0
Nebraska,7,0.75,0
Nebraska,7,0.8,0
Nebraska,7,0.85,0
Nebraska,7,0.9,0
Nebraska,7,0.95,0
Nebraska,7,0.975,0.231561216561749
Nebraska,7,0.99,8.63970154845103
Utah,1,point,19.4218162000084
Utah,1,0.01,8.01291633359688
Utah,1,0.025,8.01291633586607
Utah,1,0.05,8.01291633679375
Utah,1,0.1,8.01291633745132
Utah,1,0.15,8.01291633745132
Utah,1,0.2,14.1167076802039
Utah,1,0.25,14.1167076804941
Utah,1,0.3,14.1167076804941
Utah,1,0.35,14.1167076808863
Utah,1,0.4,16.0672852170156
Utah,1,0.45,16.2270849034467
Utah,1,0.5,16.2270849034703
Utah,1,0.55,16.2270849035058
Utah,1,0.6,20.7290264897183
Utah,1,0.65,26.3242903657981
Utah,1,0.7,26.3242903665814
Utah,1,0.75,26.3242903677919
Utah,1,0.8,26.3242903740938
Utah,1,0.85,32.4280817088538
Utah,1,0.9,32.4280817096242
Utah,1,0.95,32.4280817131794
Utah,1,0.975,32.4280817149411
Utah,1,0.99,32.4280817209265
Utah,2,point,20.8965071523112
Utah,2,0.01,8.63762394796231
Utah,2,0.025,8.63762395040794
Utah,2,0.05,8.6376239514093
Utah,2,0.1,8.63762395211779
Utah,2,0.15,8.63762395211779
Utah,2,0.2,15.1961305099721
Utah,2,0.25,15.1961305103687
Utah,2,0.3,15.1961305103687
Utah,2,0.35,15.19613051089
Utah,2,0.4,17.4230819834511
Utah,2,0.45,17.4639874842842
Utah,2,0.5,17.4639874843742
Utah,2,0.55,17.4639874845125
Utah,2,0.6,22.2037174420211
Utah,2,0.65,28.3131436259866
Utah,2,0.7,28.3131436268704
Utah,2,0.75,28.3131436280319
Utah,2,0.8,28.3131436342364
Utah,2,0.85,34.8716501839572
Utah,2,0.9,34.8716501851213
Utah,2,0.95,34.8716501889312
Utah,2,0.975,34.8716501906265
Utah,2,0.99,34.8716501963272
Utah,3,point,12.273655488599
Utah,3,0.01,4.99766091492529
Utah,3,0.025,4.99766091634046
Utah,3,0.05,4.9976609169189
Utah,3,0.1,4.99766091732999
Utah,3,0.15,4.99766091732999
Utah,3,0.2,8.43789624783991
Utah,3,0.25,8.89045114080909
Utah,3,0.3,8.89045114099554
Utah,3,0.35,8.8904511411522
Utah,3,0.4,9.56288156179471
Utah,3,0.45,10.2353119831346
Utah,3,0.5,10.2353119832324
Utah,3,0.55,10.2353119835225
Utah,3,0.6,13.5808657783089
Utah,3,0.65,16.6760315883275
Utah,3,0.7,16.6760315883275
Utah,3,0.75,16.6760315896618
Utah,3,0.8,17.00339249334
Utah,3,0.85,20.5688218119931
Utah,3,0.9,20.5688218119931
Utah,3,0.95,20.5688218139085
Utah,3,0.975,20.5688218162259
Utah,3,0.99,20.5688218230025
Utah,4,point,0.456325879273539
Utah,4,0.01,0
Utah,4,0.025,0
Utah,4,0.05,0
Utah,4,0.1,0
Utah,4,0.15,0
Utah,4,0.2,0
Utah,4,0.25,0.24446029143769
Utah,4,0.3,0.244460292587064
Utah,4,0.35,0.244460292708027
Utah,4,0.4,0.244460295406498
Utah,4,0.45,0.325947055604956
Utah,4,0.5,0.325947056783662
Utah,4,0.55,0.325947057516714
Utah,4,0.6,0.529663963774044
Utah,4,0.65,0.733380877099535
Utah,4,0.7,0.733380877762102
Utah,4,0.75,0.733380879721153
Utah,4,0.8,0.977841156006434
Utah,4,0.85,0.977841170350075
Utah,4,0.9,0.977841170350075
Utah,4,0.95,0.977841173267507
Utah,4,0.975,0.977841181627809
Utah,4,0.99,4.8635024527002
Utah,5,point,0.264026545384938
Utah,5,0.01,0
Utah,5,0.025,0
Utah,5,0.05,0
Utah,5,0.1,0
Utah,5,0.15,0
Utah,5,0.2,0
Utah,5,0.25,0.141442791574264
Utah,5,0.3,0.141442792240014
Utah,5,0.35,0.141442792309135
Utah,5,0.4,0.141442793871647
Utah,5,0.45,0.188590388970624
Utah,5,0.5,0.188590389652745
Utah,5,0.55,0.188590390077479
Utah,5,0.6,0.306459381160942
Utah,5,0.65,0.424328376335552
Utah,5,0.7,0.424328376719131
Utah,5,0.75,0.424328377851452
Utah,5,0.8,0.565771160659096
Utah,5,0.85,0.565771168959145
Utah,5,0.9,0.565771168959145
Utah,5,0.95,0.565771170646258
Utah,5,0.975,0.56577117548386
Utah,5,0.99,4.6712031188116
Utah,6,point,0
Utah,6,0.01,0
Utah,6,0.025,0
Utah,6,0.05,0
