place,week_ahead,quantile,value
Massachusetts,5,0.55,63.5013616403085
Massachusetts,5,0.6,63.501361640574
Massachusetts,5,0.65,63.501361640574
Massachusetts,5,0.7,63.5013616472352
Massachusetts,5,0.75,63.501361647287
Massachusetts,5,0.8,63.5013616474425
Massachusetts,5,0.85,63.501361649407
Massachusetts,5,0.9,63.5013616500619
Massachusetts,5,0.95,64.972835168702
Massachusetts,5,0.975,68.2853351687015
Massachusetts,5,0.99,68.7585494544157
Massachusetts,6,point,61.3129729843006
Massachusetts,6,0.01,58.9270788784006
Massachusetts,6,0.025,58.9271069753045
Massachusetts,6,0.05,58.9273036536315
Massachusetts,6,0.1,61.3129729532593
Massachusetts,6,0.15,61.3129729532593
Massachusetts,6,0.2,61.3129729551802
Massachusetts,6,0.25,61.3129729551802
Massachusetts,6,0.3,61.3129729780885
Massachusetts,6,0.35,61.3129729780885
Massachusetts,6,0.4,61.3129729802458
Massachusetts,6,0.45,61.3129729802458
Massachusetts,6,0.5,61.3129729819266
Massachusetts,6,0.55,61.3129729819266
Massachusetts,6,0.6,61.3129729833199
Massachusetts,6,0.65,61.3129729833199
Massachusetts,6,0.7,61.312973004573
Massachusetts,6,0.75,61.3129730047904
Massachusetts,6,0.8,61.3129730054425
Massachusetts,6,0.85,61.3129730138626
Massachusetts,6,0.9,61.3129730166693
Massachusetts,6,0.95,62.7844465107764
Massachusetts,6,0.975,66.096946510776
Massachusetts,6,0.99,66.5701607964902
Massachusetts,7,point,59.10684439625
Massachusetts,7,0.01,56.72095029035
Massachusetts,7,0.025,56.7209783872539
Massachusetts,7,0.05,56.7211750655809
Massachusetts,7,0.1,58.892080201982
Massachusetts,7,0.15,58.892080201982
Massachusetts,7,0.2,58.9102773976119
Massachusetts,7,0.25,58.9102773976119
Massachusetts,7,0.3,59.0040511122388
Massachusetts,7,0.35,59.0040511122388
Massachusetts,7,0.4,59.0219010681903
Massachusetts,7,0.45,59.0219010681903
Massachusetts,7,0.5,59.0275781782693
Massachusetts,7,0.55,59.0275781782693
Massachusetts,7,0.6,59.0385770513894
Massachusetts,7,0.65,59.0385770513894
Massachusetts,7,0.7,59.3139639470901
Massachusetts,7,0.75,59.3160902108821
Massachusetts,7,0.8,59.322469002258
Massachusetts,7,0.85,59.4036434559794
Massachusetts,7,0.9,59.4307016072198
Massachusetts,7,0.95,60.5783179227259
Massachusetts,7,0.975,63.8908179227254
Massachusetts,7,0.99,64.3640322084396
Wisconsin,1,point,36.3737211826802
Wisconsin,1,0.01,28.1641674031244
Wisconsin,1,0.025,28.6998816888396
Wisconsin,1,0.05,32.4498816888455
Wisconsin,1,0.1,34.9010388447296
Wisconsin,1,0.15,35.7451135229567
Wisconsin,1,0.2,35.7451136200652
Wisconsin,1,0.25,36.1949444465408
Wisconsin,1,0.3,36.1949444465408
Wisconsin,1,0.35,36.1949444465408
Wisconsin,1,0.4,36.1949444465417
Wisconsin,1,0.45,36.1949444465426
Wisconsin,1,0.5,36.226534487736
Wisconsin,1,0.55,36.226534487736
Wisconsin,1,0.6,36.226534487736
Wisconsin,1,0.65,36.226534487736
Wisconsin,1,0.7,36.5502318099425
Wisconsin,1,0.75,36.5502318099443
Wisconsin,1,0.8,37.4332632291589
Wisconsin,1,0.85,37.4976505866099
Wisconsin,1,0.9,38.2773379460687
Wisconsin,1,0.95,39.5927388316969
Wisconsin,1,0.975,43.592738831696
Wisconsin,1,0.99,44.1641674031244
Wisconsin,2,point,37.8973150121518
Wisconsin,2,0.01,29.687761232596
Wisconsin,2,0.025,30.2234755183112
Wisconsin,2,0.05,33.9734755183171
Wisconsin,2,0.1,36.8558024721933
Wisconsin,2,0.15,37.2675228288917
Wisconsin,2,0.2,37.2675228288917
Wisconsin,2,0.25,37.2675228288936
Wisconsin,2,0.3,37.2675228288936
Wisconsin,2,0.35,37.2675228288936
Wisconsin,2,0.4,37.2675228288936
Wisconsin,2,0.45,37.3760823564735
Wisconsin,2,0.5,37.3760823564735
Wisconsin,2,0.55,37.3760823564735
Wisconsin,2,0.6,37.3760823564735
Wisconsin,2,0.65,37.7471527966122
Wisconsin,2,0.7,38.5973646771163
Wisconsin,2,0.75,38.5973646771181
Wisconsin,2,0.8,39.5298535223556
Wisconsin,2,0.85,39.5298536457503
Wisconsin,2,0.9,40.4212038724127
Wisconsin,2,0.95,41.1163326611685
Wisconsin,2,0.975,45.1163326611676
Wisconsin,2,0.99,45.687761232596
Wisconsin,3,point,37.0608013195275
Wisconsin,3,0.01,28.8512475399717
Wisconsin,3,0.025,29.3869618256869
Wisconsin,3,0.05,33.1369618256928
Wisconsin,3,0.1,36.1405718323149
Wisconsin,3,0.15,36.1405718323153
Wisconsin,3,0.2,36.1405718323167
Wisconsin,3,0.25,36.1405718323167
Wisconsin,3,0.3,36.1405718323167
Wisconsin,3,0.35,36.318836828932
Wisconsin,3,0.4,36.318836828932
Wisconsin,3,0.45,36.318836828932
Wisconsin,3,0.5,36.318836828932
Wisconsin,3,0.55,36.3708320177338
Wisconsin,3,0.6,36.3708322304137
Wisconsin,3,0.65,37.2504536450433
Wisconsin,3,0.7,38.0894779395057
Wisconsin,3,0.75,38.0894779395076
Wisconsin,3,0.8,39.0096965502016
Wisconsin,3,0.85,39.0096966719721
Wisconsin,3,0.9,39.8893179901297
Wisconsin,3,0.95,40.2798189685442
Wisconsin,3,0.975,44.2798189685433
Wisconsin,3,0.99,44.8512475399717
Wisconsin,4,point,35.0845532947669
Wisconsin,4,0.01,26.8749995152111
Wisconsin,4,0.025,27.4107138009262
Wisconsin,4,0.05,31.1607138009321
Wisconsin,4,0.1,34.0512115409801
Wisconsin,4,0.15,34.0512115409806
Wisconsin,4,0.2,34.051211540982
Wisconsin,4,0.25,34.051211540982
Wisconsin,4,0.3,34.051211540982
Wisconsin,4,0.35,34.2498831089724
Wisconsin,4,0.4,34.2498831089724
Wisconsin,4,0.45,34.2498831089724
Wisconsin,4,0.5,34.2498831089724
Wisconsin,4,0.55,34.6105235113118
Wisconsin,4,0.6,34.6105237136999
Wisconsin,4,0.65,35.4475724135273
Wisconsin,4,0.7,36.2084826986965
Wisconsin,4,0.75,36.24598884942
Wisconsin,4,0.8,37.1216698854078
Wisconsin,4,0.85,37.1216700012828
Wisconsin,4,0.9,37.9587186093104
Wisconsin,4,0.95,38.3035709437835
Wisconsin,4,0.975,42.3035709437826
Wisconsin,4,0.99,42.8749995152111
Wisconsin,5,point,33.5541272781854
Wisconsin,5,0.01,25.3445734986296
Wisconsin,5,0.025,25.8802877843447
Wisconsin,5,0.05,29.6302877843506
Wisconsin,5,0.1,32.5540250575996
Wisconsin,5,0.15,32.5540250576
Wisconsin,5,0.2,32.5540250576014
Wisconsin,5,0.25,32.5540250576014
Wisconsin,5,0.3,32.5540250576014
Wisconsin,5,0.35,32.7226419080362
Wisconsin,5,0.4,32.7226419080362
Wisconsin,5,0.45,32.7226420186253
Wisconsin,5,0.5,32.7226420186253
Wisconsin,5,0.55,33.1250934785148
Wisconsin,5,0.6,33.1250936722136
Wisconsin,5,0.65,33.926217539029
Wisconsin,5,0.7,34.678056682115
Wisconsin,5,0.75,34.6903671788082
Wisconsin,5,0.8,35.5284653417839
Wisconsin,5,0.85,35.5284654526877
Wisconsin,5,0.9,36.3295892316401
Wisconsin,5,0.95,36.7731449272021
Wisconsin,5,0.975,40.7731449272012
Wisconsin,5,0.99,41.3445734986296
Wisconsin,6,point,33.0103834368632
Wisconsin,6,0.01,24.8008296573074
Wisconsin,6,0.025,25.3365439430225
Wisconsin,6,0.05,29.0865439430285
Wisconsin,6,0.1,31.9088593064953
Wisconsin,6,0.15,31.9270734764805
Wisconsin,6,0.2,31.981715986436
Wisconsin,6,0.25,32.0181008407349
Wisconsin,6,0.3,32.0302291255011
Wisconsin,6,0.35,32.1052453911543
Wisconsin,6,0.4,32.1052453911543
Wisconsin,6,0.45,32.2864294373139
Wisconsin,6,0.5,32.2864294373139
Wisconsin,6,0.55,32.4044544193039
Wisconsin,6,0.6,32.8569601646832
Wisconsin,6,0.65,33.5039416204181
Wisconsin,6,0.7,33.9183623216268
Wisconsin,6,0.75,34.1879601287947
Wisconsin,6,0.8,34.7378093169937
Wisconsin,6,0.85,35.2253460797779
Wisconsin,6,0.9,35.5936290008522
Wisconsin,6,0.95,36.2294010858799
Wisconsin,6,0.975,40.229401085879
Wisconsin,6,0.99,40.8008296573074
Wisconsin,7,point,32.8894657305928
Wisconsin,7,0.01,24.679911951037
Wisconsin,7,0.025,25.2156262367522
Wisconsin,7,0.05,28.9656262367581
Wisconsin,7,0.1,30.971366809621
Wisconsin,7,0.15,30.9794549767166
Wisconsin,7,0.2,31.0037194780034
Wisconsin,7,0.25,31.3072348978203
Wisconsin,7,0.3,31.4084067044259
Wisconsin,7,0.35,31.459578501448
Wisconsin,7,0.4,31.459578501448
Wisconsin,7,0.45,31.4642465475918
Wisconsin,7,0.5,32.6284339814447
Wisconsin,7,0.55,33.282215362482
Wisconsin,7,0.6,33.282215362482
Wisconsin,7,0.65,33.6511754471821
Wisconsin,7,0.7,34.0133951345225
Wisconsin,7,0.75,34.3430784104257
Wisconsin,7,0.8,34.9398691925744
Wisconsin,7,0.85,35.8161662446596
Wisconsin,7,0.9,36.3983565829822
Wisconsin,7,0.95,37.3155923257395
Wisconsin,7,0.975,40.2955582817005
Wisconsin,7,0.99,40.679911951037
Texas,1,point,202.572697081467
Texas,1,0.01,190.960153513918
Texas,1,0.025,191.101921815063
Texas,1,0.05,192.094299923085
Texas,1,0.1,196.188033710496
Texas,1,0.15,196.188033710947
Texas,1,0.2,196.188033711063
Texas,1,0.25,199.390491994709
Texas,1,0.3,199.390491994782
Texas,1,0.35,199.390491995015
Texas,1,0.4,200.941088143416
Texas,1,0.45,202.491684291104
Texas,1,0.5,202.491684291104
Texas,1,0.55,202.491684291119
Texas,1,0.6,204.842066752387
Texas,1,0.65,205.795408563077
Texas,1,0.7,205.795408563354
Texas,1,0.75,205.795408563441
Texas,1,0.8,208.997866847043
Texas,1,0.85,208.997866847159
Texas,1,0.9,208.99786684764
Texas,1,0.95,211.888724942497
Texas,1,0.975,213.763724942483
Texas,1,0.99,214.031582085338
Texas,2,point,192.549265685749
Texas,2,0.01,180.936722118199
Texas,2,0.025,181.078490419345
Texas,2,0.05,182.070868527367
Texas,2,0.1,186.480519692603
Texas,2,0.15,186.480519693054
Texas,2,0.2,186.480519693156
Texas,2,0.25,189.524518217106
Texas,2,0.3,189.524518217149
Texas,2,0.35,189.524518217382
Texas,2,0.4,190.998389840024
Texas,2,0.45,192.472261461982
Texas,2,0.5,192.472261461982
Texas,2,0.55,192.472261461997
Texas,2,0.6,194.738904406001
Texas,2,0.65,195.612515265995
Texas,2,0.7,195.612515266243
Texas,2,0.75,195.61251526633
Texas,2,0.8,198.656513790207
Texas,2,0.85,198.656513790324
Texas,2,0.9,198.656513790789
Texas,2,0.95,201.865293546779
Texas,2,0.975,203.740293546764
Texas,2,0.99,204.008150689619
Texas,3,point,175.572781707384
Texas,3,0.01,163.960238139835
Texas,3,0.025,164.10200644098
Texas,3,0.05,165.094384549002
Texas,3,0.1,170.039098617504
Texas,3,0.15,170.039098617912
Texas,3,0.2,170.039098618014
Texas,3,0.25,172.814717036803
Texas,3,0.3,172.814717036861
Texas,3,0.35,172.814717037065
Texas,3,0.4,174.158641874921
Texas,3,0.45,175.502566712166
Texas,3,0.5,175.502566712166
Texas,3,0.55,175.502566712166
Texas,3,0.6,177.627381721507
Texas,3,0.65,178.365953875298
Texas,3,0.7,178.365953875546
Texas,3,0.75,178.365953875604
Texas,3,0.8,181.141572294364
Texas,3,0.85,181.141572294466
Texas,3,0.9,181.141572294888
Texas,3,0.95,184.888809568414
Texas,3,0.975,186.7638095684
Texas,3,0.99,187.031666711255
Texas,4,point,160.665490790291
Texas,4,0.01,149.052947222742
Texas,4,0.025,149.194715523887
Texas,4,0.05,150.187093631909
Texas,4,0.1,155.395709081175
Texas,4,0.15,155.702213636105
Texas,4,0.2,155.723089118677
Texas,4,0.25,157.912390778929
Texas,4,0.3,158.228749938789
Texas,4,0.35,158.264494532908
Texas,4,0.4,159.311558206835
Texas,4,0.45,160.388675436829
Texas,4,0.5,160.713127967843
Texas,4,0.55,160.732447067392
Texas,4,0.6,162.466202546744
Texas,4,0.65,163.005474056743
Texas,4,0.7,163.33522014707
Texas,4,0.75,163.354854443925
Texas,4,0.8,165.532720336589
Texas,4,0.85,165.862544570919
Texas,4,0.9,165.890266000497
Texas,4,0.95,169.981518651321
Texas,4,0.975,171.856518651307
Texas,4,0.99,172.124375794162
Texas,5,point,137.599131506881
Texas,5,0.01,125.986587939332
Texas,5,0.025,126.128356240478
Texas,5,0.05,127.120734348499
Texas,5,0.1,132.265700550284
Texas,5,0.15,133.710814587215
Texas,5,0.2,133.903135048575
Texas,5,0.25,134.32763047345
Texas,5,0.3,135.80745609288
Texas,5,0.35,136.023589690172
Texas,5,0.4,136.230752876487
Texas,5,0.45,136.515484516407
Texas,5,0.5,138.070789528167
Texas,5,0.55,138.24237845511
Texas,5,0.6,138.706728469886
Texas,5,0.65,138.915159367912
Texas,5,0.7,140.323463855253
Texas,5,0.75,140.496441248415
Texas,5,0.8,140.865195049744
Texas,5,0.85,142.402300677448
Texas,5,0.9,142.57771171382
Texas,5,0.95,146.915159367912
Texas,5,0.975,148.790159367897
Texas,5,0.99,149.058016510752
Texas,6,point,114.382832113405
Texas,6,0.01,102.770288545855
Texas,6,0.025,102.912056847001
Texas,6,0.05,103.904434955023
Texas,6,0.1,109.115232590018
Texas,6,0.15,110.869070954239
Texas,6,0.2,111.420244074616
Texas,6,0.25,111.908638547688
Texas,6,0.3,112.203332608129
Texas,6,0.35,113.129891378994
Texas,6,0.4,113.402456588839
Texas,6,0.45,114.031625677831
Texas,6,0.5,114.45863158202
Texas,6,0.55,115.027235464768
Texas,6,0.6,115.597682479871
Texas,6,0.65,115.80520071405
Texas,6,0.7,116.239764579339
Texas,6,0.75,116.903945963331
Texas,6,0.8,117.483700024924
Texas,6,0.85,118.666686497108
Texas,6,0.9,118.926527160918
Texas,6,0.95,123.698859974435
Texas,6,0.975,125.573859974421
Texas,6,0.99,125.841717117276
Texas,7,point,93.229884963525
Texas,7,0.01,81.6173413959755
Texas,7,0.025,81.7591096971215
Texas,7,0.05,82.751487805143
Texas,7,0.1,87.9826892094134
Texas,7,0.15,89.3849459985577
Texas,7,0.2,90.7636994752102
Texas,7,0.25,91.1781312622843
Texas,7,0.3,91.4547728298057
Texas,7,0.35,92.2019428029162
Texas,7,0.4,92.4188882314629
Texas,7,0.45,92.7801147715218
Texas,7,0.5,93.4879755031434
Texas,7,0.55,93.7120949584714
Texas,7,0.6,94.1483381598227
Texas,7,0.65,94.5077533288886
Texas,7,0.7,95.1644518777321
Texas,7,0.75,95.7034119617965
Texas,7,0.8,96.491040880428
Texas,7,0.85,97.1314844058506
Texas,7,0.9,97.426188911093
Texas,7,0.95,102.545912824555
Texas,7,0.975,104.420912824541
Texas,7,0.99,104.688769967396
Nebraska,1,point,12.9791156642228
Nebraska,1,0.01,1.98549983560715
Nebraska,1,0.025,1.98549983560715
Nebraska,1,0.05,2.38823390709106
Nebraska,1,0.1,3.59643612154277
Nebraska,1,0.15,6.62835697846403
Nebraska,1,0.2,10.3993554151475
Nebraska,1,0.25,10.3993554151612
Nebraska,1,0.3,10.3993554151612
Nebraska,1,0.35,11.7161154351261
Nebraska,1,0.4,11.7161154351315
Nebraska,1,0.45,11.978105701523
Nebraska,1,0.5,12.7640765006972
Nebraska,1,0.55,12.764076500699
Nebraska,1,0.6,12.981931025296
Nebraska,1,0.65,13.4872480311882
Nebraska,1,0.7,14.3496354750741
Nebraska,1,0.75,14.3496354750841
Nebraska,1,0.8,15.0080154850643
Nebraska,1,0.85,15.6663954950445
Nebraska,1,0.9,15.6663954950627
Nebraska,1,0.95,33.530723750471
Nebraska,1,0.975,39.4854998356072
Nebraska,1,0.99,39.4854998356072
Nebraska,2,point,14.1718742246756
Nebraska,2,0.01,3.17825839605994
Nebraska,2,0.025,3.17825839605994
Nebraska,2,0.05,3.58099246754384
Nebraska,2,0.1,4.78919468199556
Nebraska,2,0.15,7.82111553891682
Nebraska,2,0.2,11.3550384150913
Nebraska,2,0.25,11.3550384151067
Nebraska,2,0.3,11.3550384151067
Nebraska,2,0.35,12.792806431803
Nebraska,2,0.4,12.7928064318094
Nebraska,2,0.45,13.0788731561875
Nebraska,2,0.5,13.9370733293217
Nebraska,2,0.55,13.9370733293226
Nebraska,2,0.6,14.1648087198342
Nebraska,2,0.65,14.7114936990634
Nebraska,2,0.7,15.6683424652165
Nebraska,2,0.75,15.6683424652265
Nebraska,2,0.8,16.3872264735733
Nebraska,2,0.85,17.10611048192
Nebraska,2,0.9,17.1061104819382
Nebraska,2,0.95,34.7852214175295
Nebraska,2,0.975,40.6782583960599
Nebraska,2,0.99,40.6782583960599
Nebraska,3,point,19.2781948055642
Nebraska,3,0.01,8.28457897694852
Nebraska,3,0.025,8.28457897694852
Nebraska,3,0.05,8.68731304843243
Nebraska,3,0.1,9.89551526288415
Nebraska,3,0.15,12.9274361198054
Nebraska,3,0.2,15.4464144347012
Nebraska,3,0.25,15.4464144347212
Nebraska,3,0.3,15.4464144347212
Nebraska,3,0.35,17.4022299797698
Nebraska,3,0.4,17.4022299797789
Nebraska,3,0.45,17.791370466952
Nebraska,3,0.5,18.9587919284713
Nebraska,3,0.55,18.9587919284731
Nebraska,3,0.6,19.2288283098537
Nebraska,3,0.65,19.9526137858988
Nebraska,3,0.7,21.3138610698925
Nebraska,3,0.75,21.3138610699079
Nebraska,3,0.8,22.2917688424286
Nebraska,3,0.85,23.2696766149493
Nebraska,3,0.9,23.2696766149766
Nebraska,3,0.95,40.1558533864555
Nebraska,3,0.975,45.7845789769485
Nebraska,3,0.99,45.7845789769485
Nebraska,4,point,25.8446390900919
Nebraska,4,0.01,14.8510232614763
Nebraska,4,0.025,14.8510232614763
Nebraska,4,0.05,15.2537573329602
Nebraska,4,0.1,16.4619595474119
Nebraska,4,0.15,19.4938804043331
Nebraska,4,0.2,20.7076964584676
Nebraska,4,0.25,20.7076964584958
Nebraska,4,0.3,20.7076964584958
Nebraska,4,0.35,23.3296923143507
Nebraska,4,0.4,23.3296923143625
Nebraska,4,0.45,23.8513799281548
Nebraska,4,0.5,25.4164427695314
Nebraska,4,0.55,25.4164427695341
Nebraska,4,0.6,25.7408758726481
Nebraska,4,0.65,26.6924027383458
Nebraska,4,0.7,28.573684026097
Nebraska,4,0.75,28.5736840261161
Nebraska,4,0.8,29.8846819540404
Nebraska,4,0.85,31.1956798819647
Nebraska,4,0.9,31.1956798819992
Nebraska,4,0.95,47.062187416607
Nebraska,4,0.975,52.3510232614763
Nebraska,4,0.99,52.3510232614763
Nebraska,5,point,30.2288214235938
Nebraska,5,0.01,19.2352055949781
Nebraska,5,0.025,19.2352055949781
Nebraska,5,0.05,19.637939666462
Nebraska,5,0.1,20.8461418809137
Nebraska,5,0.15,23.878062737835
Nebraska,5,0.2,24.1983298961745
Nebraska,5,0.25,24.225637301789
Nebraska,5,0.3,24.2595755689481
Nebraska,5,0.35,27.2719169549496
Nebraska,5,0.4,27.2930726748546
Nebraska,5,0.45,27.9184505277508
Nebraska,5,0.5,29.7217529580948
Nebraska,5,0.55,29.7343321248336
Nebraska,5,0.6,30.1127394809172
Nebraska,5,0.65,31.1787996029265
Nebraska,5,0.7,33.4138016648158
Nebraska,5,0.75,33.4279434209857
Nebraska,5,0.8,34.9516578317057
Nebraska,5,0.85,36.4799393533922
Nebraska,5,0.9,36.4953787940522
Nebraska,5,0.95,51.688030704137
Nebraska,5,0.975,56.7352055949781
Nebraska,5,0.99,56.7352055949781
Nebraska,6,point,35.5921580723983
Nebraska,6,0.01,24.5985422437826
Nebraska,6,0.025,24.5985422437826
Nebraska,6,0.05,25.0012763152665
Nebraska,6,0.1,26.2094785297183
Nebraska,6,0.15,28.4182564479415
Nebraska,6,0.2,28.5541543683075
Nebraska,6,0.25,28.914997558607
Nebraska,6,0.3,29.2413993866395
Nebraska,6,0.35,32.016558692083
Nebraska,6,0.4,32.169663923999
Nebraska,6,0.45,33.0024084153274
Nebraska,6,0.5,34.957496279927
Nebraska,6,0.55,35.0471155393861
Nebraska,6,0.6,35.5846491616947
