place,week_ahead,quantile,value
Massachusetts,6,point,229.094916482911
Massachusetts,6,0.01,47.0044078160005
Massachusetts,6,0.025,49.1259274724034
Massachusetts,6,0.05,54.9961331580844
Massachusetts,6,0.1,69.1993451841408
Massachusetts,6,0.15,78.5717595056558
Massachusetts,6,0.2,90.0778931116802
Massachusetts,6,0.25,94.9753686494369
Massachusetts,6,0.3,104.212565425656
Massachusetts,6,0.35,110.111564488678
Massachusetts,6,0.4,116.630995414389
Massachusetts,6,0.45,122.068571629473
Massachusetts,6,0.5,132.223473673464
Massachusetts,6,0.55,154.777464614279
Massachusetts,6,0.6,164.950784627243
Massachusetts,6,0.65,184.719726083786
Massachusetts,6,0.7,230.717058785056
Massachusetts,6,0.75,469.943812311725
Massachusetts,6,0.8,503.874490356153
Massachusetts,6,0.85,533.50804717686
Massachusetts,6,0.9,571.735846445007
Massachusetts,6,0.95,597.615152106404
Massachusetts,6,0.975,607.038958870962
Massachusetts,6,0.99,607.561276888675
Massachusetts,7,point,256.08591273142
Massachusetts,7,0.01,53.6571152575212
Massachusetts,7,0.025,57.3809696366479
Massachusetts,7,0.05,63.5764907063922
Massachusetts,7,0.1,79.124203897798
Massachusetts,7,0.15,90.5716668704263
Massachusetts,7,0.2,102.761295171753
Massachusetts,7,0.25,109.296692150518
Massachusetts,7,0.3,119.081707620739
Massachusetts,7,0.35,127.087756516193
Massachusetts,7,0.4,135.139097158009
Massachusetts,7,0.45,143.307926525864
Massachusetts,7,0.5,157.867822938551
Massachusetts,7,0.55,185.261187619853
Massachusetts,7,0.6,194.439437283738
Massachusetts,7,0.65,220.610550929403
Massachusetts,7,0.7,257.708055033565
Massachusetts,7,0.75,508.866133244708
Massachusetts,7,0.8,545.670947759947
Massachusetts,7,0.85,577.807514335644
Massachusetts,7,0.9,619.280576790413
Massachusetts,7,0.95,648.851226936883
Massachusetts,7,0.975,661.423530354379
Massachusetts,7,0.99,663.539124381572
Wisconsin,1,point,75.2300219363299
Wisconsin,1,0.01,62.2173884586965
Wisconsin,1,0.025,64.1515192665211
Wisconsin,1,0.05,64.1515192665211
Wisconsin,1,0.1,64.5226425888613
Wisconsin,1,0.15,64.5226687201139
Wisconsin,1,0.2,65.7733823845174
Wisconsin,1,0.25,69.4454235294324
Wisconsin,1,0.3,69.4454529524846
Wisconsin,1,0.35,69.8626700628047
Wisconsin,1,0.4,71.3000718867188
Wisconsin,1,0.45,73.9859197243713
Wisconsin,1,0.5,74.4407550353353
Wisconsin,1,0.55,74.4407550357118
Wisconsin,1,0.6,78.0305194347656
Wisconsin,1,0.65,80.0332693802957
Wisconsin,1,0.7,80.5426355116088
Wisconsin,1,0.75,82.3534508911198
Wisconsin,1,0.8,85.3271363181684
Wisconsin,1,0.85,85.3271775941994
Wisconsin,1,0.9,85.8826740908735
Wisconsin,1,0.95,87.8801403933194
Wisconsin,1,0.975,87.8801403933194
Wisconsin,1,0.99,93.288817030124
Wisconsin,2,point,85.7026586959073
Wisconsin,2,0.01,72.3913068369366
Wisconsin,2,0.025,72.3913068369366
Wisconsin,2,0.05,72.3913355806908
Wisconsin,2,0.1,73.4896211600408
Wisconsin,2,0.15,73.489650922862
Wisconsin,2,0.2,76.1615195670565
Wisconsin,2,0.25,78.3651738979734
Wisconsin,2,0.3,78.6103354635859
Wisconsin,2,0.35,79.5717743437672
Wisconsin,2,0.4,82.5610850964986
Wisconsin,2,0.45,83.4888632041329
Wisconsin,2,0.5,84.7860947244972
Wisconsin,2,0.55,84.7860947249246
Wisconsin,2,0.6,89.1742092660515
Wisconsin,2,0.65,90.3129501392123
Wisconsin,2,0.7,91.7359787740788
Wisconsin,2,0.75,95.3602161553881
Wisconsin,2,0.8,96.2867750810874
Wisconsin,2,0.85,96.2868216587212
Wisconsin,2,0.9,97.8181446064809
Wisconsin,2,0.95,101.759781684832
Wisconsin,2,0.975,101.759781684832
Wisconsin,2,0.99,103.761453789701
Wisconsin,3,point,94.6060736737056
Wisconsin,3,0.01,78.2390482435057
Wisconsin,3,0.025,78.2390482435057
Wisconsin,3,0.05,78.239079309169
Wisconsin,3,0.1,80.4962294563029
Wisconsin,3,0.15,81.5934401960722
Wisconsin,3,0.2,84.6954819454368
Wisconsin,3,0.25,87.1582268288876
Wisconsin,3,0.3,87.1582640475444
Wisconsin,3,0.35,88.0904947608433
Wisconsin,3,0.4,90.2330608661923
Wisconsin,3,0.45,92.8697253831797
Wisconsin,3,0.5,92.8697253836508
Wisconsin,3,0.55,95.4924071300793
Wisconsin,3,0.6,97.6083721100649
Wisconsin,3,0.65,100.482221574061
Wisconsin,3,0.7,100.482268029127
Wisconsin,3,0.75,104.064783051228
Wisconsin,3,0.8,104.064833391381
Wisconsin,3,0.85,107.144218946643
Wisconsin,3,0.9,107.144270019919
Wisconsin,3,0.95,112.6648687675
Wisconsin,3,0.975,117.698144237786
Wisconsin,3,0.99,117.698144237786
Wisconsin,4,point,103.966663553624
Wisconsin,4,0.01,81.9101258989376
Wisconsin,4,0.025,81.9101258989376
Wisconsin,4,0.05,81.9101584222408
Wisconsin,4,0.1,86.8206245079436
Wisconsin,4,0.15,88.6695038471116
Wisconsin,4,0.2,88.6695414151345
Wisconsin,4,0.25,94.0060389834398
Wisconsin,4,0.3,94.0060791262767
Wisconsin,4,0.35,94.4669131558549
Wisconsin,4,0.4,96.8743403213023
Wisconsin,4,0.45,100.166276236165
Wisconsin,4,0.5,102.188259743461
Wisconsin,4,0.55,105.628614285082
Wisconsin,4,0.6,108.37686793443
Wisconsin,4,0.65,108.376918039363
Wisconsin,4,0.7,108.947637691635
Wisconsin,4,0.75,115.562282409928
Wisconsin,4,0.8,115.562337495905
Wisconsin,4,0.85,116.382601504561
Wisconsin,4,0.9,123.422240360462
Wisconsin,4,0.95,133.691182690925
Wisconsin,4,0.975,142.663115839077
Wisconsin,4,0.99,142.663115839077
Wisconsin,5,point,115.511266814687
Wisconsin,5,0.01,85.5790785313878
Wisconsin,5,0.025,85.6884828123129
Wisconsin,5,0.05,85.7803348533457
Wisconsin,5,0.1,92.7596578932644
Wisconsin,5,0.15,95.8408512429905
Wisconsin,5,0.2,96.2290817153844
Wisconsin,5,0.25,98.8835501334124
Wisconsin,5,0.3,102.498633337053
Wisconsin,5,0.35,104.077854470415
Wisconsin,5,0.4,106.766385023672
Wisconsin,5,0.45,107.118062585937
Wisconsin,5,0.5,110.723030853711
Wisconsin,5,0.55,113.123381542444
Wisconsin,5,0.6,114.13076601618
Wisconsin,5,0.65,119.838804776385
Wisconsin,5,0.7,127.568632159317
Wisconsin,5,0.75,127.93952801134
Wisconsin,5,0.8,128.56121751509
Wisconsin,5,0.85,138.980237212418
Wisconsin,5,0.9,149.013527129244
Wisconsin,5,0.95,161.545257882902
Wisconsin,5,0.975,171.298603703082
Wisconsin,5,0.99,172.348457749998
Wisconsin,6,point,137.212544295086
Wisconsin,6,0.01,92.5768567114103
Wisconsin,6,0.025,93.3105731581109
Wisconsin,6,0.05,93.8610218703689
Wisconsin,6,0.1,101.010737498167
Wisconsin,6,0.15,106.691354357983
Wisconsin,6,0.2,108.78452395256
Wisconsin,6,0.25,114.400316051475
Wisconsin,6,0.3,115.598108398597
Wisconsin,6,0.35,117.767783594275
Wisconsin,6,0.4,123.145253762676
Wisconsin,6,0.45,124.199910817453
Wisconsin,6,0.5,125.460039280633
Wisconsin,6,0.55,130.119043761821
Wisconsin,6,0.6,132.631147767405
Wisconsin,6,0.65,141.962484870901
Wisconsin,6,0.7,149.628482246023
Wisconsin,6,0.75,152.517215293127
Wisconsin,6,0.8,163.697696545238
Wisconsin,6,0.85,178.430179615352
Wisconsin,6,0.9,196.393123484991
Wisconsin,6,0.95,213.700680468405
Wisconsin,6,0.975,219.922207931511
Wisconsin,6,0.99,227.766741176568
Wisconsin,7,point,172.589275082468
Wisconsin,7,0.01,102.540216366718
Wisconsin,7,0.025,104.446054814591
Wisconsin,7,0.05,105.620798010773
Wisconsin,7,0.1,113.065140085666
Wisconsin,7,0.15,118.061891650488
Wisconsin,7,0.2,123.176428265842
Wisconsin,7,0.25,130.781145128971
Wisconsin,7,0.3,136.666065264984
Wisconsin,7,0.35,141.006036949499
Wisconsin,7,0.4,146.171393633508
Wisconsin,7,0.45,153.42097481777
Wisconsin,7,0.5,160.531372457925
Wisconsin,7,0.55,162.880631983502
Wisconsin,7,0.6,170.061006183546
Wisconsin,7,0.65,179.601500617103
Wisconsin,7,0.7,185.785029273218
Wisconsin,7,0.75,190.657569137265
Wisconsin,7,0.8,219.819391329558
Wisconsin,7,0.85,241.356281833374
Wisconsin,7,0.9,274.877350283273
Wisconsin,7,0.95,296.536269289703
Wisconsin,7,0.975,301.82995778425
Wisconsin,7,0.99,320.125244369227
Texas,1,point,48.0444356989898
Texas,1,0.01,38.6745244990856
Texas,1,0.025,40.9602387847958
Texas,1,0.05,41.8359260162106
Texas,1,0.1,41.8359271220106
Texas,1,0.15,42.0098739840905
Texas,1,0.2,42.0103129496711
Texas,1,0.25,44.9810218658822
Texas,1,0.3,44.9810229469731
Texas,1,0.35,45.0666533687909
Texas,1,0.4,46.3900606417665
Texas,1,0.45,47.7133112307783
Texas,1,0.5,47.7334110841184
Texas,1,0.55,47.7334534148977
Texas,1,0.6,51.1771643856102
Texas,1,0.65,51.1799081498721
Texas,1,0.7,51.2712127588311
Texas,1,0.75,51.2712144681573
Texas,1,0.8,54.2016195105809
Texas,1,0.85,54.2365355404145
Texas,1,0.9,54.4163079662103
Texas,1,0.95,54.4163104218605
Texas,1,0.975,54.4163108063312
Texas,1,0.99,55.2459530704913
Texas,2,point,50.8055818886926
Texas,2,0.01,41.4356706887885
Texas,2,0.025,43.7213849744986
Texas,2,0.05,44.1946860526805
Texas,2,0.1,44.2628971010272
Texas,2,0.15,44.4471462488727
Texas,2,0.2,44.4476106817601
Texas,2,0.25,47.5171062048466
Texas,2,0.3,47.5904450352973
Texas,2,0.35,47.6812697412097
Texas,2,0.4,49.0424404297664
Texas,2,0.45,50.4034453449458
Texas,2,0.5,50.5027438124816
Texas,2,0.55,50.5027885991294
Texas,2,0.6,54.0423779428075
Texas,2,0.65,54.1491951011922
Texas,2,0.7,54.1619456573681
Texas,2,0.75,54.1619474630716
Texas,2,0.8,57.1554969331974
Texas,2,0.85,57.3831577811725
Texas,2,0.9,57.4843651310512
Texas,2,0.95,57.4843683750078
Texas,2,0.975,57.5730888381222
Texas,2,0.99,58.0070992601942
Texas,3,point,55.6442944064495
Texas,3,0.01,46.2743832065454
Texas,3,0.025,47.9905017291348
Texas,3,0.05,47.9905026286433
Texas,3,0.1,48.6838775405049
Texas,3,0.15,48.8881892165809
Texas,3,0.2,48.8887000543909
Texas,3,0.25,51.5982805605163
Texas,3,0.3,52.343781133648
Texas,3,0.35,52.4454578960685
Texas,3,0.4,53.589081678394
Texas,3,0.45,54.7325231236246
Texas,3,0.5,55.548846300182
Texas,3,0.55,55.5488955618202
Texas,3,0.6,58.794109352893
Texas,3,0.65,58.8138366832063
Texas,3,0.7,59.5596201354492
Texas,3,0.75,59.5597055713297
Texas,3,0.8,62.0942045216576
Texas,3,0.85,62.4216148213272
Texas,3,0.9,63.1166851615999
Texas,3,0.95,63.1168776895793
Texas,3,0.975,63.3234919130336
Texas,3,0.99,63.3234919130336
Texas,4,point,66.5099238644765
Texas,4,0.01,56.7776533171702
Texas,4,0.025,56.777654253674
Texas,4,0.05,56.7776546338391
Texas,4,0.1,58.4806772632292
Texas,4,0.15,58.7284844090173
Texas,4,0.2,59.0773062674403
Texas,4,0.25,61.0460231354373
Texas,4,0.3,62.8770740101027
Texas,4,0.35,63.0015380401164
Texas,4,0.4,63.8779542530829
Texas,4,0.45,64.7541514284967
Texas,4,0.5,66.7295680820098
Texas,4,0.55,66.7296272588865
Texas,4,0.6,69.5827608989348
Texas,4,0.65,69.6400126645578
Texas,4,0.7,71.5476196442905
Texas,4,0.75,71.5477222765039
Texas,4,0.8,73.1719335214849
Texas,4,0.85,73.8511297806836
Texas,4,0.9,75.8206411135761
Texas,4,0.95,75.820872393102
Texas,4,0.975,76.0662642507377
Texas,4,0.99,76.0662642507377
Texas,5,point,86.6455387247282
Texas,5,0.01,73.7728781426296
Texas,5,0.025,73.7728793594579
Texas,5,0.05,73.772879853419
Texas,5,0.1,76.6055744577461
Texas,5,0.15,76.6059440089739
Texas,5,0.2,78.2972617066185
Texas,5,0.25,79.318897043413
Texas,5,0.3,82.016626897559
Texas,5,0.35,82.179653086132
Texas,5,0.4,83.1584579996706
Texas,5,0.45,84.1369771990685
Texas,5,0.5,87.0425219154713
Texas,5,0.55,87.0425991062075
Texas,5,0.6,90.093278940883
Texas,5,0.65,90.410932176972
Texas,5,0.7,93.327222547523
Texas,5,0.75,93.3273564216943
Texas,5,0.8,93.6664854408005
Texas,5,0.85,95.9569492520532
Texas,5,0.9,98.9009820603824
Texas,5,0.95,98.9012837430055
Texas,5,0.975,99.2205587292556
Texas,5,0.99,99.2205587292556
Texas,6,point,108.450386792363
Texas,6,0.01,91.9518446588649
Texas,6,0.025,92.2131523029529
Texas,6,0.05,92.5652889775774
Texas,6,0.1,95.756046831375
Texas,6,0.15,95.8682215401932
Texas,6,0.2,98.908133421297
Texas,6,0.25,99.5240618292555
Texas,6,0.3,102.506122079183
Texas,6,0.35,102.926817563686
Texas,6,0.4,104.18163006434
Texas,6,0.45,105.569467744735
Texas,6,0.5,108.821589817046
Texas,6,0.55,109.233369785856
Texas,6,0.6,112.11479823043
Texas,6,0.65,113.441607532597
Texas,6,0.7,116.318993605586
Texas,6,0.75,116.769840184497
Texas,6,0.8,117.468972263581
Texas,6,0.85,119.975558690523
Texas,6,0.9,123.647067215265
Texas,6,0.95,124.028608290297
Texas,6,0.975,124.550622577372
Texas,6,0.99,124.639793094483
Texas,7,point,149.453900993716
Texas,7,0.01,124.51490748959
Texas,7,0.025,126.171421306179
Texas,7,0.05,128.712237969012
Texas,7,0.1,131.180363798878
Texas,7,0.15,133.607048504244
Texas,7,0.2,135.656597316789
Texas,7,0.25,138.730138213112
Texas,7,0.3,140.724894710715
Texas,7,0.35,142.355685958595
Texas,7,0.4,144.012130028095
Texas,7,0.45,146.714495213244
Texas,7,0.5,149.052139027437
Texas,7,0.55,152.344095340071
Texas,7,0.6,153.201766539285
Texas,7,0.65,155.576402936231
Texas,7,0.7,158.111538976475
Texas,7,0.75,160.461181007879
Texas,7,0.8,163.704144675707
Texas,7,0.85,166.48316606853
Texas,7,0.9,168.655743965792
Texas,7,0.95,172.512755901291
Texas,7,0.975,174.108743817473
Texas,7,0.99,175.644601295105
Nebraska,1,point,29.2494241255441
Nebraska,1,0.01,17.3963838325036
Nebraska,1,0.025,17.8019699130897
Nebraska,1,0.05,18.8232456885971
Nebraska,1,0.1,19.1578132654158
Nebraska,1,0.15,20.9871608807562
Nebraska,1,0.2,22.662864540267
Nebraska,1,0.25,23.0923684057734
Nebraska,1,0.3,23.9790501426578
Nebraska,1,0.35,25.7350002675166
Nebraska,1,0.4,25.8576522486801
Nebraska,1,0.45,26.2997919913296
Nebraska,1,0.5,29.9628286664611
Nebraska,1,0.55,30.9037443502818
Nebraska,1,0.6,30.965932915713
Nebraska,1,0.65,32.6462386623853
Nebraska,1,0.7,32.9547179283627
Nebraska,1,0.75,34.7475178484065
Nebraska,1,0.8,34.9032261056936
Nebraska,1,0.85,35.4597586267901
Nebraska,1,0.9,37.8581324576571
Nebraska,1,0.95,43.9003185200063
Nebraska,1,0.975,43.9003185200063
Nebraska,1,0.99,46.0162556273755
Nebraska,2,point,33.9976361661227
Nebraska,2,0.01,20.7241331621944
Nebraska,2,0.025,20.7241331621944
Nebraska,2,0.05,21.7182087701694
Nebraska,2,0.1,21.7224720307095
Nebraska,2,0.15,23.1065738600364
Nebraska,2,0.2,24.9515004128016
Nebraska,2,0.25,26.1837465407807
Nebraska,2,0.3,26.4006025571043
Nebraska,2,0.35,28.6989761658447
Nebraska,2,0.4,29.3192130831267
Nebraska,2,0.45,29.3192192642218
Nebraska,2,0.5,32.9886599512392
Nebraska,2,0.55,35.1062955609223
Nebraska,2,0.6,35.1113460783508
Nebraska,2,0.65,36.2826886483062
Nebraska,2,0.7,39.0501819536688
Nebraska,2,0.75,39.5736864035566
Nebraska,2,0.8,41.5276895292391
Nebraska,2,0.85,45.1066311884742
Nebraska,2,0.9,48.157485679043
Nebraska,2,0.95,52.2645145069437
Nebraska,2,0.975,55.8434561661788
Nebraska,2,0.99,55.8434561661788
Nebraska,3,point,39.1842797071107
Nebraska,3,0.01,22.385542878699
Nebraska,3,0.025,22.4387047546415
Nebraska,3,0.05,24.7545343002528
Nebraska,3,0.1,24.8470137038648
Nebraska,3,0.15,26.920254798446
Nebraska,3,0.2,27.7368254946564
Nebraska,3,0.25,29.8325781841158
Nebraska,3,0.3,29.949994098165
Nebraska,3,0.35,30.9862277493755
Nebraska,3,0.4,33.4073536836031
Nebraska,3,0.45,33.5380644374377
Nebraska,3,0.5,35.7100445423248
Nebraska,3,0.55,39.1709128516286
Nebraska,3,0.6,40.030402711951
Nebraska,3,0.65,40.6030155499257
Nebraska,3,0.7,44.2368254946568
Nebraska,3,0.75,45.2309006100845
Nebraska,3,0.8,51.4921276400241
Nebraska,3,0.85,55.9511112089421
Nebraska,3,0.9,59.8799418468907
Nebraska,3,0.95,65.0255924432333
Nebraska,3,0.975,69.049009603692
Nebraska,3,0.99,69.4672989856301
Nebraska,4,point,50.5419729438317
Nebraska,4,0.01,26.5357360391073
Nebraska,4,0.025,26.885910459986
Nebraska,4,0.05,29.5876377823283
Nebraska,4,0.1,31.6033900705679
Nebraska,4,0.15,32.1720342331537
Nebraska,4,0.2,34.0418806705165
Nebraska,4,0.25,36.8173926193522
Nebraska,4,0.3,37.9387992148413
Nebraska,4,0.35,38.6889326507912
Nebraska,4,0.4,42.0442063684131
Nebraska,4,0.45,42.566486963897
Nebraska,4,0.5,43.2090136422539
Nebraska,4,0.55,46.3512208454786
Nebraska,4,0.6,48.8229664500759
Nebraska,4,0.65,51.745134748192
Nebraska,4,0.7,55.5945187313778
Nebraska,4,0.75,58.3140948307937
Nebraska,4,0.8,70.140583239554
Nebraska,4,0.85,76.4838469635442
Nebraska,4,0.9,84.19121310655
Nebraska,4,0.95,91.671423365302
Nebraska,4,0.975,94.6894556918451
Nebraska,4,0.99,97.8633418249028
Nebraska,5,point,69.2619403468781
Nebraska,5,0.01,32.6080870767059
Nebraska,5,0.025,33.5356412905803
Nebraska,5,0.05,36.4192286790908
Nebraska,5,0.1,40.3763361756382
Nebraska,5,0.15,42.6471336006489
Nebraska,5,0.2,44.1918832064348
Nebraska,5,0.25,45.1941531002503
Nebraska,5,0.3,51.4058314961367
Nebraska,5,0.35,52.4646193615122
Nebraska,5,0.4,53.6140332818236
Nebraska,5,0.45,57.0667210430637
Nebraska,5,0.5,57.8144861344237
Nebraska,5,0.55,59.6132154754969
Nebraska,5,0.6,60.8984208308129
Nebraska,5,0.65,70.9022359635229
Nebraska,5,0.7,74.3144861344242
Nebraska,5,0.75,80.5087270073398
Nebraska,5,0.8,101.196999417583
Nebraska,5,0.85,110.981804156606
Nebraska,5,0.9,125.961850397228
Nebraska,5,0.95,136.548833894158
Nebraska,5,0.975,138.140262500757
Nebraska,5,0.99,146.909321785524
Nebraska,6,point,99.9278837045758
Nebraska,6,0.01,41.2177500218625
Nebraska,6,0.025,43.2358789671398
Nebraska,6,0.05,46.2186537052899
Nebraska,6,0.1,51.382720512056
Nebraska,6,0.15,54.911840056805
Nebraska,6,0.2,58.8435371940095
Nebraska,6,0.25,64.2048639107925
Nebraska,6,0.3,66.3377815614667
Nebraska,6,0.35,69.42416867254
Nebraska,6,0.4,73.8260774057749
Nebraska,6,0.45,77.040238834539
Nebraska,6,0.5,80.0877101285332
Nebraska,6,0.55,87.686762692404
Nebraska,6,0.6,89.6820684799031
Nebraska,6,0.65,102.28592916776
Nebraska,6,0.7,107.399135662081
Nebraska,6,0.75,116.694715206407
Nebraska,6,0.8,151.607491772694
Nebraska,6,0.85,172.964708620709
Nebraska,6,0.9,190.8050277523
Nebraska,6,0.95,206.755096706901
Nebraska,6,0.975,217.684071167299
Nebraska,6,0.99,230.533805375633
Nebraska,7,point,150.290197728604
Nebraska,7,0.01,53.2738213146154
Nebraska,7,0.025,57.2892225109972
Nebraska,7,0.05,60.1430913228364
Nebraska,7,0.1,66.282306053311
Nebraska,7,0.15,72.2208912789347
Nebraska,7,0.2,77.205557833885
Nebraska,7,0.25,87.4075397174993
Nebraska,7,0.3,92.8743221876548
Nebraska,7,0.35,96.1184871348664
Nebraska,7,0.4,102.432461753953
Nebraska,7,0.45,112.932677112426
Nebraska,7,0.5,125.386944654927
Nebraska,7,0.55,136.094303280658
Nebraska,7,0.6,141.149792088339
Nebraska,7,0.65,155.278741760365
Nebraska,7,0.7,167.057029230435
Nebraska,7,0.75,174.987370944889
Nebraska,7,0.8,232.423992155587
Nebraska,7,0.85,271.31387307633
Nebraska,7,0.9,301.806678743942
Nebraska,7,0.95,324.435416544427
Nebraska,7,0.975,352.814032158488
Nebraska,7,0.99,371.515154359614
Utah,1,point,10.5051867137219
Utah,1,0.01,6.30840127693647
Utah,1,0.025,6.79828245526278
Utah,1,0.05,6.79828245528097
Utah,1,0.1,9.13695157155325
