id,Country,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02
160,Zimbabwe,38944,38974,39005,39037,39070,39103,39139,39175,39213,39251,39290,39331,39373,39418,39462,39507,39555,39603,39653,39705,39758,39812,39869,39926,39985,40046,40108,40173,40239,40306,40376,40447,40520,40596,40673,40752,40833,40916,41001,41089,41179,41271,41365,41462,41561,41663,41768,41874,41983,42095,42210,42327,42448,42572,42697,42826,42958,43094,43231,43374,43518,43668,43819,43974,44132,44295,44462,44632,44806,44983,45164,45350,45540,45734,45933,46135,46343,46554,46771,46991,47218,47448,47684,47924,48170,48422,48677,48939,49206,49479,49758,50042,50332,50628,50929,51238
161,Dominica,188,190,191,193,194,196,199,201,203,205,208,212,215,219,222,226,231,237,242,249,256,263,272,281,291,302,314,327,341,357,374,393,413,436,460,486,515,547,582,620,660,706,755,808,867,931,1000,1076,1158,1247,1344,1449,1564,1689,1824,1970,2128,2299,2485,2685,2901,3134,3384,3653,3943,4253,4585,4940,5319,5722,6150,6605,7086,7594,8129,8691,9280,9895,10535,11201,11889,12599,13329,14077,14841,15618,16404,17200,17998,18800,19599,20395,21182,21961,22725,23474
162,Grenada,161,161,161,161,161,161,161,162,162,162,162,162,162,162,162,163,163,163,163,163,163,163,163,164,164,164,164,164,164,164,164,164,164,165,165,165,165,165,165,165,165,165,165,166,166,166,166,166,166,166,167,167,167,167,167,168,168,168,168,169,169,169,170,170,170,171,172,172,173,173,174,174,175,175,176,176,177,177,178,179,180,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194
163,Mozambique,70780,70809,70838,70869,70899,70929,70960,70992,71022,71054,71086,71117,71150,71182,71214,71246,71280,71312,71345,71379,71412,71445,71478,71512,71546,71580,71614,71648,71682,71716,71751,71785,71819,71854,71887,71923,71957,71991,72025,72060,72095,72131,72165,72200,72233,72269,72303,72340,72374,72408,72442,72478,72512,72547,72582,72617,72652,72687,72722,72756,72791,72825,72860,72895,72929,72964,72997,73032,73067,73100,73135,73169,73204,73237,73271,73305,73339,73373,73407,73441,73475,73508,73542,73577,73610,73643,73677,73710,73744,73778,73812,73847,73881,73913,73945,73976
164,Syria,24467,24532,24596,24662,24729,24796,24864,24934,25004,25075,25147,25219,25292,25367,25444,25520,25597,25676,25756,25836,25918,26000,26084,26168,26254,26341,26429,26517,26607,26700,26793,26886,26981,27078,27174,27274,27373,27475,27577,27681,27787,27893,28001,28111,28222,28335,28448,28564,28682,28800,28920,29041,29165,29290,29417,29546,29676,29807,29942,30077,30214,30353,30494,30637,30782,30929,31078,31228,31381,31536,31693,31852,32014,32177,32343,32511,32680,32854,33029,33205,33385,33566,33752,33938,34128,34320,34515,34712,34912,35115,35319,35529,35739,35953,36167,36383
165,Timor-Leste,6897,7145,7398,7655,7918,8185,8457,8735,9023,9319,9630,9955,10299,10660,11043,11447,11868,12307,12763,13233,13717,14214,14725,15249,15790,16348,16927,17529,18160,18822,19517,20249,21019,21826,22671,23550,24465,25410,26385,27391,28427,29492,30592,31728,32905,34129,35405,36735,38128,39583,41104,42690,44341,46055,47830,49662,51550,53494,55491,57546,59661,61841,64091,66418,68829,71330,73925,76621,79417,82312,85308,88399,91581,94851,98207,101642,105161,108762,112451,116230,120107,124088,128182,132390,136720,141174,145752,150449,155264,160188,165216,170348,175584,180924,186368,191915
166,Belize,12791,12797,12803,12809,12816,12823,12829,12836,12843,12849,12857,12865,12873,12880,12888,12897,12905,12914,12923,12933,12941,12951,12961,12971,12982,12992,13002,13014,13026,13037,13048,13061,13072,13084,13096,13109,13122,13134,13148,13161,13175,13189,13203,13217,13231,13245,13261,13274,13289,13306,13321,13336,13352,13367,13383,13400,13416,13432,13448,13464,13479,13495,13512,13528,13545,13561,13578,13593,13610,13626,13642,13658,13675,13690,13706,13722,13738,13754,13769,13784,13799,13815,13829,13844,13858,13872,13888,13902,13916,13930,13943,13957,13969,13982,13995,14007
167,Laos,1911,1966,2024,2083,2142,2202,2264,2327,2393,2461,2530,2601,2674,2750,2827,2907,2989,3074,3159,3249,3341,3435,3531,3631,3733,3838,3945,4055,4168,4285,4404,4527,4653,4781,4913,5049,5188,5330,5477,5626,5780,5938,6099,6264,6434,6607,6784,6966,7154,7344,7540,7740,7945,8156,8370,8590,8815,9048,9283,9524,9772,10026,10286,10551,10823,11101,11386,11677,11975,12279,12592,12911,13238,13573,13915,14265,14623,14988,15364,15746,16139,16541,16951,17370,17800,18239,18688,19147,19617,20097,20589,21092,21606,22131,22666,23213
168,Libya,185181,185525,185877,186237,186608,186989,187382,187787,188204,188630,189070,189523,189987,190465,190956,191459,191975,192506,193052,193613,194188,194780,195386,196009,196649,197305,197979,198671,199380,200107,200853,201618,202403,203209,204035,204881,205749,206639,207550,208483,209441,210422,211426,212456,213509,214589,215694,216824,217982,219168,220381,221622,222891,224191,225520,226877,228268,229689,231141,232625,234143,235692,237276,238894,240546,242233,243956,245716,247511,249344,251213,253120,255066,257050,259074,261137,263240,265383,267568,269793,272060,274367,276718,279111,281547,284026,286547,289112,291722,294375,297072,299813,302598,305428,308304,311222
169,West Bank and Gaza,308048,308670,309324,310012,310731,311484,312271,313092,313949,314845,315777,316749,317761,318814,319908,321046,322227,323456,324731,326055,327427,328851,330327,331858,333443,335086,336786,338547,340371,342256,344207,346226,348314,350471,352701,355007,357387,359846,362384,365006,367712,370502,373382,376351,379412,382568,385820,389170,392619,396172,399828,403589,407459,411437,415526,419730,424045,428478,433028,437695,442483,447391,452422,457573,462848,468247,473769,479416,485186,491081,497099,503238,509500,515883,522384,529004,535740,542589,549550,556621,563797,571077,578459,585936,593505,601165,608909,616734,624635,632606,640645,648744,656898,665102,673351,681639
170,Guinea-Bissau,3766,3769,3774,3779,3784,3789,3795,3802,3809,3818,3827,3836,3847,3858,3870,3885,3899,3916,3934,3954,3975,3999,4024,4052,4083,4116,4152,4192,4235,4283,4334,4390,4451,4518,4591,4669,4755,4848,4949,5060,5180,5311,5454,5609,5778,5961,6162,6379,6616,6873,7153,7460,7792,8153,8545,8972,9437,9942,10490,11088,11737,12443,13210,14044,14950,15935,17004,18166,19427,20797,22284,23898,25649,27547,29604,31836,34252,36869,39703,42767,46082,49665,53533,57709,62214,67067,72293,77916,83958,90444,97400,104850,112817,121328,130404,140069
171,Mali,14265,14271,14276,14280,14285,14290,14294,14298,14302,14306,14309,14314,14317,14321,14323,14326,14330,14333,14336,14339,14342,14344,14346,14349,14350,14353,14356,14357,14358,14361,14363,14364,14366,14368,14370,14372,14374,14376,14377,14379,14380,14382,14383,14385,14386,14387,14388,14390,14391,14393,14394,14394,14395,14396,14397,14398,14399,14400,14401,14402,14403,14404,14405,14406,14406,14407,14408,14409,14410,14411,14412,14413,14413,14414,14414,14415,14415,14416,14417,14417,14417,14418,14418,14418,14419,14419,14419,14419,14420,14420,14420,14421,14423,14426,14430,14435
172,Saint Kitts and Nevis,68,73,76,80,84,90,95,101,107,114,122,130,139,148,159,171,184,197,211,226,244,263,284,306,330,356,385,417,450,488,529,572,620,672,728,788,855,924,1001,1084,1172,1266,1368,1477,1592,1716,1847,1987,2136,2293,2458,2633,2817,3010,3210,3419,3636,3861,4092,4331,4575,4823,5076,5333,5592,5852,6113,6374,6633,6890,7143,7392,7637,7875,8107,8331,8549,8758,8959,9152,9336,9511,9677,9833,9982,10121,10253,10378,10496,10608,10714,10813,10908,10996,11080,11158
173,Kosovo,106997,107102,107209,107318,107429,107542,107661,107781,107904,108030,108161,108294,108432,108574,108718,108868,109020,109177,109339,109506,109675,109850,110030,110213,110403,110597,110796,111002,111211,111425,111646,111871,112103,112341,112583,112833,113087,113349,113617,113891,114171,114458,114751,115051,115358,115672,115993,116322,116658,117001,117352,117710,118076,118451,118832,119221,119620,120027,120442,120865,121298,121739,122189,122647,123116,123593,124079,124575,125081,125597,126122,126657,127201,127756,128320,128896,129481,130077,130683,131300,131928,132566,133216,133876,134547,135230,135922,136626,137341,138068,138805,139553,140313,141083,141864,142656
174,Myanmar,143571,143634,143703,143781,143862,143954,144046,144143,144246,144351,144462,144583,144712,144849,144998,145156,145325,145502,145687,145883,146090,146308,146538,146784,147045,147323,147620,147933,148265,148613,148981,149367,149776,150206,150661,151146,151657,152197,152769,153375,154013,154684,155394,156142,156932,157768,158650,159580,160564,161602,162696,163850,165069,166351,167702,169128,170635,172223,173899,175666,177533,179499,181573,183757,186061,188490,191049,193747,196589,199585,202746,206073,209584,213280,217177,221281,225609,230165,234969,240029,245360,250978,256896,263128,269695,276611,283893,291563,299641,308150,317111,326548,336488,346955,357978,369583
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,53771,54325,54905,55518,56165,56847,57561,58311,59098,59926,60795,61709,62669,63683,64754,65881,67071,68325,69648,71039,72502,74042,75660,77360,79145,81024,82996,85070,87246,89531,91926,94438,97068,99821,102701,105713,108858,112142,115568,119139,122860,126731,130754,134934,139269,143762,148413,153224,158193,163319,168603,174040,179629,185365,191245,197264,203417,209696,216093,222603,229216,235924,242716,249583,256511,263493,270515,277565,284630,291698,298759,305796,312798,319754,326652,333478,340221,346873,353418,359850,366159,372337,378374,384265,390001,395606,401115,406519,411813,416992,422046,426975,431778,436455,441098,445780
177,Burundi,4754,4798,4844,4893,4943,4997,5052,5110,5169,5230,5294,5360,5428,5499,5574,5651,5733,5817,5905,5995,6090,6186,6287,6392,6499,6612,6729,6851,6977,7108,7244,7385,7530,7681,7837,7999,8167,8342,8523,8709,8904,9104,9313,9529,9751,9981,10221,10468,10725,10990,11265,11551,11844,12150,12465,12791,13130,13478,13839,14215,14601,15002,15417,15845,16289,16748,17223,17712,18220,18744,19286,19847,20427,21027,21647,22287,22950,23634,24342,25074,25829,26611,27418,28252,29114,30005,30925,31876,32859,33873,34923,36005,37124,38279,39471,40704
178,Sierra Leone,4147,4153,4159,4166,4173,4180,4188,4196,4205,4214,4224,4234,4245,4256,4267,4280,4294,4307,4324,4339,4356,4373,4393,4413,4433,4456,4480,4505,4531,4559,4588,4620,4653,4688,4726,4765,4807,4851,4898,4948,5000,5056,5115,5178,5243,5313,5387,5466,5549,5637,5730,5828,5933,6043,6160,6283,6415,6554,6700,6856,7021,7196,7381,7576,7783,8002,8235,8482,8741,9017,9309,9618,9945,10291,10658,11046,11457,11892,12353,12840,13355,13902,14481,15093,15740,16426,17152,17919,18729,19582,20476,21413,22391,23412,24475,25580
179,Malawi,34335,34346,34358,34369,34381,34392,34404,34416,34429,34441,34454,34468,34481,34495,34510,34525,34538,34555,34572,34587,34603,34622,34638,34656,34675,34694,34713,34733,34753,34774,34796,34818,34842,34865,34888,34914,34940,34966,34994,35022,35051,35081,35111,35142,35176,35209,35243,35279,35316,35354,35393,35433,35474,35518,35562,35606,35653,35702,35751,35801,35855,35909,35965,36022,36082,36144,36206,36272,36338,36407,36479,36552,36627,36705,36785,36868,36953,37040,37130,37224,37319,37418,37519,37624,37731,37843,37958,38075,38197,38322,38450,38584,38719,38861,39004,39152
180,South Sudan,10688,10691,10695,10698,10701,10705,10709,10713,10717,10722,10726,10731,10737,10742,10747,10753,10760,10765,10772,10780,10787,10794,10803,10812,10821,10830,10839,10850,10861,10872,10884,10896,10909,10923,10938,10953,10969,10986,11003,11021,11041,11061,11082,11104,11128,11153,11178,11205,11234,11263,11294,11327,11361,11397,11435,11475,11517,11560,11606,11654,11704,11757,11812,11870,11932,11995,12062,12132,12206,12284,12364,12450,12539,12633,12731,12834,12942,13056,13175,13299,13431,13568,13712,13863,14021,14188,14361,14545,14736,14938,15148,15370,15602,15845,16100,16368
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2345,2348,2350,2353,2356,2358,2361,2364,2366,2370,2373,2375,2379,2383,2385,2389,2392,2397,2400,2405,2408,2412,2417,2421,2426,2431,2436,2441,2447,2452,2457,2463,2470,2476,2483,2489,2497,2505,2512,2520,2528,2536,2546,2555,2564,2574,2584,2594,2605,2616,2629,2641,2653,2666,2679,2693,2708,2722,2738,2754,2770,2787,2805,2824,2843,2862,2882,2903,2925,2947,2970,2994,3019,3044,3070,3098,3126,3155,3185,3216,3248,3281,3315,3350,3387,3425,3464,3505,3546,3587,3628,3669,3710,3751,3792,3833
183,Yemen,6737,6753,6768,6784,6799,6816,6831,6847,6862,6879,6895,6912,6929,6946,6963,6980,6997,7015,7033,7052,7070,7089,7109,7128,7147,7167,7187,7208,7230,7251,7273,7295,7317,7340,7363,7387,7411,7436,7460,7485,7511,7538,7565,7592,7620,7649,7678,7709,7738,7770,7801,7833,7866,7900,7934,7969,8006,8042,8079,8118,8156,8196,8236,8277,8320,8362,8406,8450,8495,8541,8588,8636,8685,8735,8785,8838,8892,8945,9000,9056,9113,9171,9231,9291,9354,9418,9481,9548,9615,9684,9754,9825,9897,9972,10048,10126
