id,Country,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02
168,Libya,185181,185362,185540,185715,185887,186059,186229,186400,186570,186738,186906,187074,187240,187407,187573,187738,187902,188066,188231,188397,188562,188729,188895,189061,189230,189398,189568,189739,189909,190082,190256,190430,190607,190786,190966,191147,191331,191518,191704,191894,192086,192281,192477,192677,192878,193084,193291,193500,193713,193930,194149,194371,194596,194826,195059,195293,195534,195778,196024,196275,196529,196787,197049,197316,197587,197861,198140,198424,198711,199004,199299,199600,199905,200216,200531,200850,201175,201503,201838,202176,202521,202869,203223,203582,203946,204315,204689,205069,205456,205847,206245,206648,207057,207472,207893,208317
169,West Bank and Gaza,308048,308312,308587,308871,309164,309468,309782,310107,310444,310796,311158,311534,311922,312325,312742,313172,313617,314078,314555,315046,315553,316077,316617,317174,317747,318339,318948,319575,320221,320884,321567,322270,322992,323734,324496,325280,326082,326908,327753,328621,329512,330424,331360,332319,333301,334306,335337,336392,337470,338576,339705,340860,342042,343249,344482,345744,347032,348347,349690,351060,352459,353887,355343,356826,358339,359882,361453,363054,364684,366345,368035,369754,371503,373283,375092,376931,378800,380699,382627,384585,386572,388589,390636,392711,394813,396946,399106,401294,403509,405749,408016,410307,412623,414962,417325,419711
170,Guinea-Bissau,3766,3767,3769,3771,3773,3775,3777,3780,3783,3787,3791,3795,3800,3805,3810,3817,3823,3831,3839,3848,3858,3869,3880,3893,3907,3922,3938,3956,3976,3998,4021,4046,4073,4103,4136,4171,4209,4250,4294,4343,4395,4452,4514,4581,4654,4732,4818,4910,5011,5119,5237,5366,5505,5655,5817,5993,6184,6391,6614,6857,7119,7403,7711,8044,8404,8795,9217,9674,10168,10703,11282,11908,12585,13316,14106,14961,15883,16880,17957,19118,20373,21726,23185,24758,26454,28279,30245,32361,34635,37078,39702,42518,45536,48772,52236,55942
171,Mali,14265,14267,14269,14269,14270,14272,14272,14273,14274,14274,14274,14275,14275,14276,14276,14276,14277,14278,14278,14279,14279,14279,14279,14279,14279,14279,14279,14279,14279,14279,14279,14279,14279,14279,14279,14280,14280,14280,14280,14280,14280,14280,14280,14280,14280,14280,14280,14281,14281,14281,14281,14281,14281,14281,14281,14281,14281,14281,14281,14281,14281,14281,14281,14281,14281,14281,14281,14281,14281,14281,14281,14281,14281,14281,14281,14281,14281,14281,14281,14281,14281,14281,14281,14281,14281,14281,14281,14281,14281,14281,14281,14281,14281,14281,14281,14281
172,Saint Kitts and Nevis,68,70,71,72,73,75,76,78,79,81,83,84,86,88,90,93,95,97,99,100,103,105,108,110,113,115,117,120,122,125,128,130,133,136,138,140,144,145,148,151,153,155,157,159,160,162,163,164,166,167,168,169,171,173,174,175,177,179,180,182,184,185,186,188,190,191,192,194,196,197,198,199,201,202,203,204,205,206,207,208,209,210,211,211,212,212,213,214,214,215,215,215,216,216,217,217
173,Kosovo,106997,106998,106998,106998,106998,106998,106998,106998,106998,106998,106998,106998,106998,106998,106998,106998,106998,106998,106998,106998,106998,106998,106998,106998,106998,106998,106998,106998,106998,106998,106998,106998,106998,106998,106998,106998,106998,106998,106998,106998,106998,106998,106998,106998,106998,106998,106998,106998,106998,106998,106998,106998,106998,106998,106998,106998,106998,106998,106998,106998,106998,106998,106998,106998,106998,106998,106998,106998,106998,106998,106998,106998,106998,106998,106998,106998,106998,106998,106998,106998,106998,106998,106998,106998,106998,106998,106998,106998,106998,106998,106998,106998,106998,106998,106998,106998
174,Myanmar,143571,143612,143656,143704,143754,143810,143864,143921,143981,144042,144106,144174,144247,144323,144404,144490,144581,144675,144773,144876,144985,145098,145217,145344,145478,145620,145772,145931,146099,146273,146459,146652,146856,147070,147295,147536,147788,148055,148336,148635,148949,149279,149628,149995,150382,150792,151224,151679,152161,152668,153202,153766,154362,154987,155646,156342,157078,157852,158670,159534,160446,161406,162419,163486,164613,165800,167052,168371,169761,171226,172773,174401,176120,177929,179838,181849,183971,186206,188563,191046,193663,196422,199330,202392,205621,209021,212603,216376,220352,224542,228955,233605,238505,243667,249105,254832
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,53771,53952,54127,54302,54472,54632,54782,54918,55041,55154,55254,55341,55415,55482,55540,55585,55622,55650,55667,55672,55672,55672,55672,55672,55672,55672,55672,55672,55672,55672,55672,55672,55672,55672,55672,55672,55672,55672,55672,55672,55672,55672,55672,55672,55672,55672,55672,55672,55672,55672,55672,55672,55672,55672,55672,55672,55672,55672,55672,55672,55672,55672,55672,55672,55672,55672,55672,55672,55672,55672,55672,55672,55672,55672,55672,55672,55672,55672,55672,55672,55672,55672,55672,55672,55672,55672,55672,55672,55672,55672,55672,55672,55672,55672,55672,55672
177,Burundi,4754,4780,4807,4835,4862,4892,4922,4953,4985,5015,5047,5079,5112,5145,5180,5216,5255,5293,5332,5372,5413,5454,5496,5541,5585,5631,5678,5727,5777,5829,5883,5937,5992,6050,6108,6168,6230,6294,6361,6428,6498,6569,6643,6719,6796,6876,6959,7042,7130,7219,7311,7407,7504,7606,7709,7815,7925,8037,8152,8273,8395,8523,8654,8787,8926,9068,9215,9365,9520,9680,9845,10014,10188,10368,10553,10743,10939,11140,11348,11563,11782,12009,12242,12482,12729,12983,13245,13514,13792,14077,14372,14674,14986,15306,15635,15975
178,Sierra Leone,4147,4150,4151,4154,4155,4158,4159,4161,4163,4164,4166,4167,4169,4170,4171,4173,4175,4176,4179,4180,4182,4183,4185,4187,4188,4190,4192,4194,4196,4197,4199,4201,4203,4205,4207,4209,4211,4212,4215,4217,4219,4222,4223,4226,4228,4231,4232,4234,4237,4239,4242,4244,4246,4249,4251,4253,4257,4259,4262,4266,4269,4273,4276,4279,4282,4285,4289,4293,4296,4301,4305,4310,4314,4319,4324,4329,4334,4339,4345,4350,4356,4362,4368,4374,4380,4386,4393,4399,4406,4415,4422,4430,4438,4446,4454,4463
179,Malawi,34335,34338,34342,34345,34348,34349,34351,34353,34355,34356,34357,34358,34358,34358,34359,34360,34360,34360,34360,34360,34360,34360,34360,34360,34360,34360,34360,34360,34360,34360,34360,34360,34360,34360,34360,34360,34360,34360,34360,34360,34360,34360,34360,34360,34360,34360,34360,34360,34360,34360,34360,34360,34360,34360,34360,34360,34360,34360,34360,34360,34360,34360,34360,34360,34360,34360,34360,34360,34360,34360,34360,34360,34360,34360,34360,34360,34360,34360,34360,34360,34360,34360,34360,34360,34360,34360,34360,34360,34360,34360,34360,34360,34360,34360,34360,34360
180,South Sudan,10688,10689,10691,10692,10693,10695,10697,10699,10700,10702,10704,10706,10709,10711,10713,10716,10719,10721,10724,10728,10731,10734,10738,10742,10746,10750,10754,10759,10764,10769,10774,10779,10785,10791,10798,10805,10812,10819,10827,10835,10844,10853,10862,10872,10883,10894,10905,10917,10930,10943,10957,10972,10987,11003,11020,11038,11057,11076,11097,11119,11141,11165,11190,11216,11244,11272,11303,11334,11368,11403,11439,11478,11518,11561,11605,11652,11701,11753,11807,11863,11923,11985,12051,12119,12191,12267,12346,12430,12517,12609,12705,12806,12912,13023,13140,13262
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345
183,Yemen,6737,6740,6742,6744,6745,6746,6746,6746,6746,6746,6746,6746,6746,6746,6746,6746,6746,6746,6746,6746,6746,6746,6746,6746,6746,6746,6746,6746,6746,6746,6746,6746,6746,6746,6746,6746,6746,6746,6746,6746,6746,6746,6746,6746,6746,6746,6746,6746,6746,6746,6746,6746,6746,6746,6746,6746,6746,6746,6746,6746,6746,6746,6746,6746,6746,6746,6746,6746,6746,6746,6746,6746,6746,6746,6746,6746,6746,6746,6746,6746,6746,6746,6746,6746,6746,6746,6746,6746,6746,6746,6746,6746,6746,6746,6746,6746
