id,Country,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08
172,Saint Kitts and Nevis,39,39,40,40,41,41,42,43,43,44,46,47,48,50,52,54,56,59,62,66,70,75,80,87,94,102,111,122,134,148,164,182,202,226,252,283,318,357,402,453,512,578,654,740,837,947,1072,1213,1373,1553,1755,1983,2238,2523,2841,3194,3585,4016,4490,5007,5569,6177,6829,7525,8261,9034,9839,10670,11519,12380,13244,14102,14946,15768,16561,17319,18037,18711,19339,19919,20452,20937,21377,21773,22128,22446,22728,22977,23198,23392,23563,23713,23844,23958,24058,24145
173,Kosovo,60218,60388,60558,60724,60885,61037,61181,61320,61450,61572,61688,61801,61915,62025,62131,62234,62333,62426,62514,62595,62675,62748,62820,62889,62954,63017,63076,63133,63185,63234,63281,63323,63363,63401,63436,63468,63498,63526,63552,63575,63597,63615,63631,63645,63657,63667,63675,63681,63686,63689,63690,63690,63690,63690,63690,63690,63690,63690,63690,63690,63690,63690,63690,63690,63690,63690,63690,63690,63690,63690,63690,63690,63690,63690,63690,63690,63690,63690,63690,63690,63690,63690,63690,63690,63690,63690,63690,63690,63690,63690,63690,63690,63690,63690,63690,63690
174,Myanmar,140354,140561,140753,140929,141089,141234,141364,141479,141580,141668,141742,141804,141852,141888,141913,141926,141927,141927,141927,141927,141927,141927,141927,141927,141927,141927,141927,141927,141927,141927,141927,141927,141927,141927,141927,141927,141927,141927,141927,141927,141927,141927,141927,141927,141927,141927,141927,141927,141927,141927,141927,141927,141927,141927,141927,141927,141927,141927,141927,141927,141927,141927,141927,141927,141927,141927,141927,141927,141927,141927,141927,141927,141927,141927,141927,141927,141927,141927,141927,141927,141927,141927,141927,141927,141927,141927,141927,141927,141927,141927,141927,141927,141927,141927,141927,141927
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,22738,22907,23080,23259,23442,23632,23828,24032,24239,24447,24657,24872,25090,25313,25538,25769,26007,26249,26498,26752,27011,27277,27548,27823,28105,28394,28688,28989,29296,29611,29933,30261,30599,30943,31295,31654,32021,32398,32782,33174,33576,33986,34406,34836,35275,35724,36184,36652,37132,37622,38122,38635,39158,39693,40239,40797,41369,41950,42546,43154,43776,44409,45057,45719,46393,47083,47787,48504,49237,49984,50747,51525,52318,53126,53948,54786,55640,56508,57393,58294,59211,60144,61094,62059,63043,64042,65060,66093,67144,68214,69299,70404,71525,72663,73820,74995
177,Burundi,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641,1641
178,Sierra Leone,3660,3706,3753,3804,3855,3910,3967,4027,4089,4154,4223,4293,4368,4445,4527,4613,4702,4795,4892,4994,5100,5211,5327,5448,5574,5705,5844,5988,6138,6295,6459,6630,6809,6995,7189,7392,7604,7825,8056,8297,8549,8811,9085,9370,9669,9979,10304,10642,10995,11364,11748,12149,12566,13002,13456,13930,14424,14939,15476,16036,16620,17227,17862,18524,19213,19932,20681,21460,22273,23120,24003,24924,25882,26880,27920,29002,30131,31305,32528,33802,35128,36509,37946,39443,41000,42620,44306,46061,47886,49785,51760,53812,55947,58166,60472,62869
179,Malawi,24903,24903,24903,24903,24903,24903,24903,24903,24903,24903,24903,24903,24903,24903,24903,24903,24903,24903,24903,24903,24903,24903,24903,24903,24903,24903,24903,24903,24903,24903,24903,24903,24903,24903,24903,24903,24903,24903,24903,24903,24903,24903,24903,24903,24903,24903,24903,24903,24903,24903,24903,24903,24903,24903,24903,24903,24903,24903,24903,24903,24903,24903,24903,24903,24903,24903,24903,24903,24903,24903,24903,24903,24903,24903,24903,24903,24903,24903,24903,24903,24903,24903,24903,24903,24903,24903,24903,24903,24903,24903,24903,24903,24903,24903,24903,24903
180,South Sudan,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,1283,1290,1298,1304,1312,1319,1326,1333,1341,1348,1355,1363,1371,1378,1385,1393,1401,1409,1416,1424,1431,1439,1447,1455,1463,1471,1479,1486,1494,1502,1510,1518,1526,1534,1542,1550,1557,1566,1573,1581,1590,1599,1605,1614,1623,1630,1638,1646,1655,1663,1671,1679,1688,1695,1704,1712,1721,1729,1738,1746,1754,1763,1771,1780,1788,1797,1806,1814,1822,1831,1840,1848,1858,1866,1874,1884,1893,1901,1910,1920,1928,1937,1945,1954,1964,1972,1981,1991,2000,2008,2017,2026,2035,2045,2055,2063
183,Yemen,2122,2122,2122,2122,2122,2123,2123,2123,2123,2124,2124,2124,2124,2125,2125,2125,2125,2125,2125,2125,2125,2125,2125,2125,2125,2125,2125,2125,2125,2125,2125,2125,2125,2125,2125,2125,2125,2125,2125,2125,2125,2125,2125,2126,2126,2126,2126,2126,2126,2126,2126,2126,2126,2126,2126,2126,2126,2126,2126,2126,2126,2126,2126,2127,2127,2127,2127,2127,2127,2127,2127,2127,2127,2127,2127,2127,2127,2127,2127,2127,2127,2127,2127,2127,2127,2127,2127,2127,2127,2127,2127,2127,2127,2127,2127,2127
