id,Country,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30
171,Mali,6488,6650,6819,6993,7176,7365,7561,7763,7973,8191,8418,8653,8896,9149,9412,9683,9967,10260,10565,10881,11207,11547,11899,12264,12643,13036,13443,13864,14302,14755,15225,15712,16216,16740,17281,17844,18426,19029,19654,20302,20972,21667,22387,23134,23908,24707,25538,26397,27287,28208,29163,30151,31176,32237,33334,34473,35649,36869,38130,39437,40790,42191,43639,45139,46692,48299,49962,51681,53461,55301,57206,59175,61213,63320,65499,67752,70080,72486,74975,77546,80203,82947,85784,88712,91738,94862,98086,101415,104847,108384,112025,115769,119617,123569,127625,131784
172,Saint Kitts and Nevis,30,31,31,33,34,36,37,39,41,42,44,48,51,55,58,63,68,74,80,88,96,104,114,126,137,151,165,181,200,219,242,266,293,323,355,391,431,474,522,575,632,695,764,839,920,1009,1105,1210,1323,1444,1575,1716,1866,2026,2196,2376,2567,2767,2976,3194,3419,3652,3891,4135,4383,4633,4883,5135,5385,5641,5906,6180,6462,6749,7044,7341,7643,7946,8248,8551,8850,9145,9437,9720,9998,10266,10525,10775,11014,11241,11458,11665,11860,12044,12217,12379
173,Kosovo,50135,50450,50759,51063,51366,51670,51971,52268,52556,52839,53118,53392,53665,53934,54200,54465,54726,54986,55241,55493,55742,55988,56230,56471,56708,56943,57176,57408,57637,57864,58088,58311,58530,58748,58963,59177,59389,59598,59806,60012,60217,60419,60621,60818,61016,61211,61405,61596,61786,61975,62161,62347,62530,62714,62894,63072,63250,63425,63600,63773,63944,64113,64282,64448,64614,64779,64941,65101,65260,65419,65575,65730,65885,66036,66187,66336,66485,66631,66776,66921,67063,67204,67344,67483,67620,67755,67890,68024,68155,68285,68412,68538,68663,68786,68909,69032
174,Myanmar,120546,121642,122721,123785,124836,125873,126895,127904,128903,129889,130866,131830,132784,133726,134657,135578,136489,137389,138279,139160,140032,140895,141749,142594,143432,144261,145081,145893,146699,147495,148285,149068,149844,150612,151374,152130,152878,153620,154356,155087,155811,156529,157241,157949,158650,159345,160037,160721,161402,162077,162748,163413,164074,164729,165382,166029,166671,167310,167944,168574,169199,169821,170438,171052,171662,172268,172871,173468,174064,174655,175244,175828,176408,176985,177560,178130,178698,179262,179824,180381,180937,181488,182037,182582,183125,183665,184202,184736,185267,185795,186320,186841,187360,187875,188388,188898
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,14025,14193,14364,14536,14708,14883,15059,15237,15415,15596,15780,15965,16154,16346,16541,16741,16941,17144,17351,17558,17768,17982,18196,18414,18634,18855,19080,19308,19536,19768,20001,20236,20475,20715,20956,21200,21445,21693,21942,22194,22448,22703,22960,23219,23479,23743,24006,24271,24539,24809,25080,25353,25626,25902,26179,26459,26740,27021,27305,27590,27875,28163,28454,28744,29035,29329,29624,29919,30217,30516,30816,31116,31418,31722,32026,32332,32639,32948,33256,33566,33878,34190,34503,34818,35132,35449,35766,36084,36404,36723,37044,37367,37690,38013,38335,38658
177,Burundi,786,793,800,807,815,823,832,841,849,859,869,880,890,902,913,926,938,952,965,980,995,1011,1027,1044,1062,1081,1101,1122,1145,1167,1191,1216,1242,1271,1299,1330,1361,1395,1429,1467,1506,1546,1589,1634,1681,1731,1784,1838,1896,1957,2021,2088,2159,2232,2311,2393,2480,2570,2666,2766,2873,2984,3100,3224,3354,3490,3633,3784,3943,4110,4286,4470,4665,4869,5084,5310,5547,5798,6061,6338,6630,6936,7258,7596,7952,8326,8720,9134,9569,10026,10506,11011,11542,12101,12687,13301
178,Sierra Leone,2549,2567,2586,2607,2629,2654,2681,2711,2745,2782,2824,2870,2920,2976,3037,3104,3178,3259,3349,3449,3559,3680,3814,3962,4125,4305,4504,4722,4963,5229,5522,5846,6204,6598,7033,7513,8042,8625,9268,9977,10759,11622,12572,13621,14777,16051,17455,19003,20708,22587,24657,26936,29446,32210,35252,38600,42283,46335,50790,55685,61065,66972,73456,80569,88369,96917,106276,116517,127713,139942,153285,167829,183663,200877,219566,239824,261745,285423,310946,338398,367855,399382,433032,468840,506823,546976,589266,633634,679988,728204,778123,829554,882270,936015,990505,1045432
179,Malawi,6339,6376,6416,6459,6508,6563,6621,6685,6753,6828,6909,6997,7093,7198,7313,7438,7577,7728,7895,8078,8279,8502,8749,9024,9329,9668,10047,10467,10936,11458,12041,12692,13418,14228,15134,16146,17277,18541,19956,21538,23306,25284,27497,29972,32740,35837,39298,43168,47495,52332,57733,63766,70502,78018,86402,95747,106158,117745,130634,144960,160862,178498,198032,219640,243505,269823,298791,330612,365494,403637,445239,490482,539530,592525,649568,710720,775990,845327,918604,995620,1076086,1159621,1245755,1333925,1423484,1513708,1603813,1692970,1780326,1865027,1946247,2023204,2095191,2161592,2221895,2275714
180,South Sudan,3455,3471,3488,3505,3524,3543,3563,3584,3605,3624,3645,3665,3684,3703,3722,3742,3761,3781,3802,3821,3841,3861,3881,3901,3920,3941,3960,3980,4000,4020,4040,4061,4081,4102,4122,4142,4163,4184,4204,4224,4245,4265,4285,4306,4326,4347,4367,4387,4408,4428,4448,4469,4489,4509,4530,4551,4571,4591,4612,4632,4654,4675,4696,4716,4737,4758,4780,4801,4821,4843,4864,4886,4907,4928,4949,4971,4992,5013,5035,5056,5078,5102,5124,5147,5168,5192,5216,5240,5264,5289,5312,5338,5363,5389,5415,5443
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,1014,1015,1016,1018,1019,1020,1021,1023,1024,1025,1026,1027,1029,1030,1031,1032,1033,1035,1036,1037,1038,1039,1041,1041,1042,1043,1044,1045,1047,1048,1049,1050,1051,1052,1054,1054,1055,1056,1056,1057,1059,1060,1061,1061,1061,1062,1064,1064,1065,1066,1066,1067,1067,1069,1070,1071,1072,1072,1072,1073,1074,1076,1077,1077,1078,1078,1078,1079,1081,1082,1082,1082,1082,1082,1082,1083,1084,1086,1087,1087,1087,1088,1088,1088,1088,1088,1090,1090,1090,1091,1091,1091,1091,1091,1091,1091
183,Yemen,2092,2103,2114,2125,2137,2147,2157,2167,2177,2186,2196,2205,2214,2223,2231,2240,2248,2256,2264,2272,2280,2287,2295,2302,2309,2316,2323,2330,2336,2343,2349,2355,2361,2367,2373,2378,2384,2390,2395,2400,2405,2410,2415,2420,2425,2430,2434,2439,2443,2447,2452,2456,2460,2464,2468,2471,2475,2479,2482,2486,2489,2493,2496,2499,2503,2506,2509,2512,2515,2518,2520,2523,2526,2529,2531,2534,2536,2539,2541,2544,2546,2548,2550,2553,2555,2557,2559,2561,2563,2565,2567,2569,2571,2573,2575,2577
