id,Country,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23
169,West Bank and Gaza,304532,304568,304594,304609,304613,304613,304613,304613,304613,304613,304613,304613,304613,304613,304613,304613,304613,304613,304613,304613,304613,304613,304613,304613,304613,304613,304613,304613,304613,304613,304613,304613,304613,304613,304613,304613,304613,304613,304613,304613,304613,304613,304613,304613,304613,304613,304613,304613,304613,304613,304613,304613,304613,304613,304613,304613,304613,304613,304613,304613,304613,304613,304613,304613,304613,304613,304613,304613,304613,304613,304613,304613,304613,304613,304613,304613,304613,304613,304613,304613,304613,304613,304613,304613,304613,304613,304613,304613,304613,304613,304613,304613,304613,304613,304613,304613
170,Guinea-Bissau,3746,3747,3747,3747,3747,3747,3748,3748,3749,3749,3749,3750,3750,3750,3750,3750,3750,3750,3750,3750,3751,3751,3751,3752,3752,3752,3752,3753,3753,3753,3753,3754,3754,3754,3754,3754,3755,3755,3755,3755,3755,3755,3756,3756,3756,3756,3756,3756,3756,3757,3757,3757,3757,3757,3757,3757,3757,3758,3758,3758,3758,3758,3758,3758,3758,3758,3758,3758,3759,3759,3759,3759,3759,3759,3759,3759,3759,3759,3759,3759,3759,3759,3759,3760,3760,3760,3760,3760,3760,3760,3760,3760,3760,3760,3760,3760
171,Mali,14226,14233,14240,14246,14251,14256,14261,14265,14269,14273,14276,14279,14282,14285,14288,14291,14292,14294,14297,14298,14299,14300,14302,14302,14303,14304,14305,14305,14307,14307,14309,14310,14310,14311,14311,14311,14311,14311,14311,14311,14311,14311,14311,14311,14311,14311,14311,14311,14311,14311,14311,14312,14312,14312,14312,14312,14312,14312,14312,14313,14313,14313,14313,14313,14313,14313,14314,14314,14314,14314,14314,14314,14314,14314,14314,14314,14314,14314,14314,14315,14315,14315,14315,14315,14315,14315,14315,14315,14315,14315,14315,14315,14315,14315,14315,14315
172,Saint Kitts and Nevis,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46
173,Kosovo,106712,106755,106799,106843,106889,106936,106981,107028,107073,107117,107161,107204,107247,107287,107329,107371,107410,107452,107493,107532,107572,107610,107650,107689,107726,107764,107801,107837,107874,107909,107946,107980,108016,108049,108083,108118,108151,108185,108218,108251,108282,108315,108346,108377,108407,108438,108469,108499,108528,108558,108588,108616,108645,108673,108701,108730,108758,108786,108812,108839,108866,108893,108919,108945,108971,108996,109021,109047,109071,109096,109120,109144,109168,109192,109216,109239,109262,109285,109307,109330,109352,109374,109396,109418,109440,109461,109483,109503,109524,109545,109565,109582,109598,109612,109623,109633
174,Myanmar,143183,143202,143220,143239,143258,143278,143296,143316,143335,143355,143376,143397,143417,143438,143461,143481,143503,143527,143550,143573,143597,143621,143645,143670,143695,143720,143746,143772,143798,143824,143851,143879,143906,143934,143961,143990,144019,144048,144077,144107,144138,144168,144199,144229,144261,144294,144326,144358,144392,144426,144459,144493,144528,144564,144599,144634,144671,144707,144745,144782,144820,144858,144897,144936,144976,145017,145057,145098,145140,145181,145224,145267,145311,145354,145399,145443,145489,145535,145581,145629,145675,145724,145772,145823,145871,145922,145972,146024,146076,146130,146185,146242,146299,146359,146419,146481
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,51620,51882,52156,52447,52751,53069,53407,53766,54144,54542,54962,55405,55873,56367,56889,57439,58019,58631,59277,59957,60674,61428,62224,63061,63942,64870,65845,66872,67950,69083,70273,71523,72834,74209,75650,77162,78746,80404,82140,83956,85854,87837,89910,92073,94329,96683,99134,101689,104347,107112,109986,112972,116071,119286,122619,126070,129641,133333,137150,141089,145152,149339,153650,158083,162640,167317,172114,177026,182055,187194,192441,197794,203248,208796,214434,220159,225963,231837,237781,243782,249836,255935,262070,268235,274419,280617,286819,293016,299201,305365,311499,317596,323649,329649,335588,341458
177,Burundi,4418,4432,4445,4459,4472,4485,4498,4511,4524,4536,4549,4560,4573,4584,4595,4606,4619,4630,4641,4652,4665,4675,4687,4698,4710,4721,4732,4745,4756,4768,4779,4789,4802,4814,4825,4837,4849,4861,4875,4887,4899,4913,4926,4939,4952,4966,4979,4993,5006,5020,5035,5048,5062,5076,5091,5106,5121,5136,5152,5167,5183,5199,5216,5232,5250,5268,5285,5302,5320,5339,5356,5375,5393,5412,5433,5452,5473,5492,5511,5533,5553,5575,5597,5619,5641,5664,5687,5710,5734,5756,5777,5799,5819,5839,5857,5876
178,Sierra Leone,4115,4117,4117,4119,4120,4121,4122,4124,4125,4127,4128,4130,4131,4132,4134,4135,4137,4139,4139,4141,4142,4144,4146,4146,4148,4149,4151,4153,4153,4155,4156,4158,4160,4161,4163,4164,4166,4167,4169,4170,4172,4172,4174,4175,4178,4178,4181,4182,4184,4184,4187,4188,4190,4190,4192,4193,4195,4197,4197,4200,4201,4202,4204,4205,4207,4208,4209,4212,4213,4215,4216,4217,4220,4221,4223,4225,4225,4226,4228,4230,4231,4233,4235,4236,4237,4240,4240,4242,4242,4243,4243,4243,4243,4243,4243,4243
179,Malawi,34251,34255,34258,34262,34266,34269,34273,34276,34279,34282,34285,34287,34290,34292,34294,34295,34296,34298,34300,34302,34302,34304,34305,34305,34306,34308,34308,34309,34309,34310,34311,34311,34311,34311,34311,34311,34311,34311,34311,34311,34311,34311,34311,34311,34311,34311,34311,34311,34311,34311,34311,34311,34311,34311,34311,34311,34311,34311,34311,34311,34311,34311,34311,34311,34311,34311,34311,34311,34311,34311,34311,34311,34311,34311,34311,34311,34311,34311,34311,34311,34311,34311,34311,34311,34311,34311,34311,34311,34311,34311,34311,34311,34311,34311,34311,34311
180,South Sudan,10652,10652,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10653,10654,10654,10654,10654,10654,10654,10654,10654,10654,10654,10654,10654,10654,10654,10654,10654,10654,10654,10654,10654,10654,10654,10654,10654,10654,10654,10654,10654,10654,10654,10654,10654,10654,10654,10654,10654,10654,10654,10654,10654,10654,10654,10654,10654,10654,10654,10654,10654,10654,10654,10654,10654,10654,10654,10654,10654,10654,10654,10654,10654,10654,10654,10654,10654,10654,10654,10654,10654,10654,10654,10654,10654,10654
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2334,2335,2336,2337,2338,2338,2339,2340,2342,2343,2344,2346,2347,2349,2350,2351,2352,2354,2356,2358,2360,2362,2364,2367,2369,2372,2374,2377,2380,2383,2386,2389,2393,2396,2400,2404,2408,2412,2416,2420,2425,2430,2435,2440,2445,2451,2456,2462,2469,2475,2482,2488,2495,2503,2510,2518,2526,2535,2543,2552,2562,2571,2581,2592,2602,2613,2624,2636,2648,2661,2674,2688,2702,2716,2731,2746,2762,2778,2794,2812,2829,2848,2867,2886,2906,2927,2948,2972,2994,3018,3041,3063,3086,3107,3129,3150
183,Yemen,6613,6624,6636,6648,6659,6671,6683,6694,6706,6718,6729,6740,6751,6762,6773,6784,6795,6806,6818,6829,6840,6851,6863,6873,6885,6896,6906,6918,6928,6940,6950,6961,6973,6984,6995,7006,7016,7029,7040,7051,7061,7073,7085,7096,7107,7118,7128,7139,7150,7161,7172,7183,7194,7205,7216,7227,7238,7248,7259,7270,7281,7292,7302,7314,7325,7335,7347,7358,7368,7380,7391,7402,7413,7425,7435,7447,7458,7469,7480,7491,7503,7514,7525,7537,7548,7559,7570,7582,7593,7604,7614,7623,7631,7638,7644,7649
