id,Country,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23
168,Libya,182649,182904,183154,183401,183647,183888,184128,184365,184599,184831,185060,185287,185510,185731,185949,186165,186379,186589,186798,187004,187209,187409,187608,187803,187997,188188,188375,188561,188744,188924,189102,189278,189451,189623,189791,189957,190121,190283,190444,190601,190756,190910,191061,191210,191358,191503,191647,191787,191927,192064,192201,192334,192467,192596,192725,192852,192977,193100,193221,193341,193460,193577,193692,193806,193917,194028,194137,194244,194351,194455,194558,194659,194761,194860,194957,195054,195148,195241,195334,195425,195515,195604,195692,195778,195862,195946,196029,196110,196191,196270,196349,196426,196503,196579,196651,196723
169,West Bank and Gaza,304532,304828,305114,305391,305658,305913,306159,306397,306627,306852,307070,307281,307486,307685,307880,308070,308254,308434,308610,308782,308948,309112,309271,309426,309579,309726,309871,310012,310151,310286,310417,310546,310672,310795,310915,311031,311146,311257,311367,311472,311576,311678,311776,311873,311968,312060,312149,312237,312321,312404,312485,312564,312641,312716,312789,312860,312930,312998,313064,313128,313190,313250,313310,313368,313424,313478,313532,313585,313634,313683,313731,313779,313824,313868,313910,313952,313992,314032,314070,314107,314143,314178,314212,314246,314278,314310,314340,314371,314400,314429,314457,314484,314511,314538,314565,314592
170,Guinea-Bissau,3746,3748,3749,3749,3750,3751,3753,3754,3756,3757,3758,3760,3761,3762,3763,3764,3765,3766,3767,3768,3770,3771,3772,3774,3775,3776,3777,3779,3780,3781,3782,3784,3785,3786,3787,3788,3790,3791,3792,3793,3794,3795,3797,3798,3799,3800,3801,3802,3803,3805,3806,3807,3808,3809,3810,3811,3812,3814,3815,3816,3817,3818,3819,3820,3821,3822,3823,3824,3826,3827,3828,3829,3830,3831,3832,3833,3834,3835,3836,3837,3838,3839,3840,3842,3843,3844,3845,3846,3847,3848,3848,3849,3850,3851,3852,3854
171,Mali,14226,14241,14255,14269,14282,14295,14307,14319,14330,14342,14352,14362,14372,14382,14392,14401,14409,14418,14426,14434,14441,14448,14455,14461,14468,14475,14481,14486,14493,14498,14504,14509,14515,14519,14524,14529,14533,14536,14540,14544,14548,14551,14554,14557,14560,14563,14566,14569,14572,14574,14576,14580,14582,14585,14587,14589,14591,14593,14595,14598,14600,14602,14604,14606,14608,14609,14612,14613,14614,14616,14617,14618,14619,14620,14622,14623,14624,14625,14626,14628,14629,14630,14631,14632,14633,14634,14635,14636,14636,14637,14638,14639,14641,14644,14648,14653
172,Saint Kitts and Nevis,46,46,46,46,46,46,46,47,47,47,47,47,47,47,47,48,48,48,48,49,49,49,50,50,51,51,52,53,53,54,55,57,58,59,61,63,65,68,70,74,77,81,85,90,96,102,109,117,126,136,147,160,174,191,209,229,252,278,307,339,376,417,463,515,574,639,712,794,887,990,1105,1234,1378,1539,1718,1918,2140,2387,2660,2963,3297,3665,4070,4514,5000,5528,6102,6723,7391,8106,8868,9677,10533,11436,12386,13383
173,Kosovo,106712,106808,106907,107010,107117,107228,107340,107458,107577,107699,107823,107951,108080,108210,108343,108481,108621,108765,108912,109062,109216,109372,109534,109699,109865,110037,110211,110389,110572,110759,110950,111144,111344,111546,111754,111968,112184,112407,112634,112866,113102,113344,113591,113843,114100,114364,114633,114908,115189,115475,115769,116067,116372,116684,117002,117328,117660,117999,118343,118696,119056,119424,119799,120182,120572,120969,121375,121790,122211,122642,123081,123528,123985,124449,124924,125407,125898,126400,126910,127431,127960,128499,129048,129608,130177,130756,131346,131945,132555,133175,133807,134448,135101,135765,136438,137124
174,Myanmar,143183,143211,143239,143268,143298,143330,143360,143394,143427,143462,143498,143536,143574,143614,143656,143698,143742,143788,143836,143885,143935,143987,144041,144096,144154,144213,144275,144338,144402,144470,144539,144611,144685,144761,144840,144922,145005,145092,145181,145274,145369,145468,145570,145673,145782,145895,146010,146129,146253,146380,146511,146646,146786,146932,147081,147235,147394,147558,147728,147903,148084,148271,148464,148664,148870,149084,149303,149530,149765,150006,150257,150516,150782,151058,151343,151637,151941,152255,152579,152915,153259,153618,153986,154369,154762,155170,155590,156025,156474,156938,157418,157914,158426,158956,159503,160069
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,51620,52124,52666,53253,53879,54543,55255,56017,56828,57692,58610,59587,60624,61725,62895,64134,65447,66838,68312,69868,71515,73255,75093,77033,79080,81241,83517,85917,88444,91104,93904,96848,99944,103196,106610,110196,113959,117904,122039,126371,130905,135650,140612,145797,151212,156866,162760,168906,175307,181969,188898,196098,203574,211331,219372,227698,236313,245217,254414,263900,273677,283741,294089,304717,315622,326795,338232,349920,361853,374018,386405,399001,411791,424760,437890,451170,464578,478094,491705,505385,519119,532884,546661,560429,574167,587857,601477,615009,628432,641730,654883,667876,680694,693320,705740,717942
177,Burundi,4418,4444,4469,4496,4521,4548,4576,4603,4632,4660,4689,4718,4748,4777,4806,4837,4869,4900,4931,4962,4996,5027,5061,5094,5129,5162,5197,5233,5268,5304,5341,5376,5414,5453,5490,5529,5567,5606,5648,5687,5728,5770,5812,5853,5896,5940,5983,6027,6070,6115,6161,6206,6253,6299,6347,6396,6444,6493,6543,6592,6642,6693,6745,6796,6850,6904,6957,7010,7064,7120,7175,7233,7288,7345,7405,7463,7523,7582,7641,7703,7764,7826,7890,7953,8017,8081,8147,8212,8280,8346,8413,8483,8551,8621,8690,8762
178,Sierra Leone,4115,4120,4123,4129,4133,4138,4143,4149,4155,4162,4168,4175,4182,4189,4198,4205,4215,4224,4232,4243,4253,4265,4277,4288,4301,4314,4329,4344,4359,4376,4393,4412,4433,4453,4475,4498,4523,4548,4575,4604,4634,4665,4699,4734,4774,4812,4856,4900,4947,4996,5050,5105,5165,5226,5292,5361,5436,5515,5596,5685,5777,5874,5979,6088,6205,6327,6457,6597,6742,6897,7060,7233,7418,7611,7817,8035,8264,8508,8766,9040,9329,9636,9961,10304,10667,11054,11460,11892,12349,12834,13345,13888,14462,15071,15713,16395
179,Malawi,34251,34263,34274,34286,34298,34309,34321,34332,34344,34355,34368,34379,34392,34403,34415,34426,34438,34450,34462,34475,34486,34499,34511,34523,34535,34549,34561,34573,34585,34597,34610,34622,34635,34646,34659,34672,34684,34697,34710,34723,34736,34748,34761,34774,34787,34800,34813,34827,34840,34853,34867,34880,34892,34905,34919,34933,34946,34959,34972,34986,35000,35014,35028,35042,35057,35069,35083,35098,35113,35126,35141,35156,35171,35184,35200,35214,35230,35245,35259,35275,35290,35305,35321,35336,35351,35367,35382,35397,35413,35429,35444,35459,35475,35490,35506,35522
180,South Sudan,10652,10660,10668,10674,10682,10690,10697,10705,10712,10720,10727,10734,10742,10748,10755,10762,10770,10778,10784,10792,10799,10806,10814,10822,10829,10836,10843,10851,10858,10865,10872,10879,10886,10893,10901,10908,10915,10922,10929,10936,10943,10950,10957,10963,10970,10977,10984,10991,10998,11004,11011,11018,11024,11031,11038,11044,11051,11057,11064,11070,11077,11083,11090,11096,11102,11109,11115,11121,11128,11134,11140,11146,11152,11158,11164,11170,11176,11182,11188,11194,11200,11206,11212,11218,11224,11230,11235,11241,11248,11256,11265,11275,11286,11298,11311,11325
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2334,2338,2341,2345,2349,2352,2357,2361,2366,2371,2376,2382,2388,2394,2400,2406,2412,2419,2427,2434,2442,2450,2459,2468,2477,2487,2496,2507,2518,2529,2541,2552,2566,2578,2592,2606,2621,2636,2651,2667,2684,2702,2720,2739,2758,2779,2799,2821,2845,2868,2892,2917,2943,2970,2998,3027,3057,3089,3120,3154,3189,3225,3262,3301,3340,3382,3424,3469,3515,3563,3612,3663,3716,3770,3827,3885,3946,4008,4072,4140,4208,4280,4354,4430,4509,4590,4674,4763,4852,4947,5045,5146,5252,5360,5473,5589
183,Yemen,6613,6630,6648,6666,6684,6703,6722,6741,6761,6781,6801,6821,6840,6861,6882,6903,6924,6944,6966,6988,7010,7031,7054,7074,7097,7120,7141,7165,7186,7210,7231,7253,7277,7299,7323,7345,7367,7392,7414,7437,7459,7482,7507,7530,7553,7576,7598,7621,7644,7667,7690,7713,7736,7759,7782,7805,7828,7849,7872,7895,7918,7941,7962,7986,8009,8030,8054,8077,8098,8122,8144,8167,8189,8213,8234,8258,8280,8303,8325,8347,8371,8393,8415,8439,8461,8483,8505,8529,8551,8573,8595,8617,8639,8661,8683,8705
