id,Country,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19
166,Belize,12994,13020,13046,13075,13106,13138,13172,13208,13248,13289,13335,13383,13435,13490,13549,13613,13681,13755,13833,13918,14009,14106,14211,14324,14444,14572,14711,14859,15017,15186,15368,15563,15771,15993,16229,16483,16753,17040,17346,17672,18019,18387,18779,19194,19634,20101,20593,21116,21665,22247,22860,23505,24183,24895,25643,26426,27248,28105,29001,29934,30906,31916,32963,34048,35171,36331,37524,38754,40016,41310,42633,43985,45362,46764,48186,49626,51082,52550,54027,55512,56999,58488,59972,61451,62921,64378,65818,67241,68643,70022,71374,72699,73996,75267,76509,77724
167,Laos,2033,2047,2059,2072,2086,2100,2114,2128,2145,2160,2177,2192,2209,2226,2243,2260,2279,2296,2315,2332,2351,2370,2389,2409,2430,2450,2471,2490,2512,2534,2555,2577,2601,2622,2646,2668,2692,2716,2740,2764,2790,2814,2840,2866,2890,2916,2942,2970,2996,3022,3050,3078,3104,3132,3160,3188,3218,3246,3276,3304,3334,3364,3394,3424,3454,3484,3516,3546,3578,3608,3640,3672,3704,3736,3768,3802,3834,3868,3900,3934,3968,4000,4034,4068,4102,4138,4172,4206,4240,4276,4310,4346,4382,4416,4452,4488
168,Libya,189888,190234,190581,190931,191284,191638,191994,192353,192714,193076,193442,193813,194183,194556,194930,195308,195688,196068,196452,196836,197222,197613,198006,198401,198800,199200,199603,200006,200413,200820,201230,201641,202054,202468,202884,203301,203720,204139,204562,204984,205406,205831,206255,206680,207107,207533,207960,208388,208815,209243,209671,210100,210527,210956,211384,211812,212238,212665,213092,213517,213942,214367,214790,215213,215635,216056,216476,216894,217312,217727,218141,218554,218966,219375,219783,220190,220595,220998,221399,221797,222194,222589,222981,223371,223760,224144,224529,224909,225288,225663,226037,226407,226774,227138,227497,227854
169,West Bank and Gaza,312164,312532,312905,313280,313659,314040,314428,314816,315208,315605,316006,316409,316816,317227,317640,318057,318478,318901,319328,319757,320189,320625,321062,321503,321947,322393,322841,323292,323745,324202,324660,325121,325585,326049,326517,326987,327458,327932,328408,328885,329366,329847,330331,330816,331303,331791,332281,332774,333268,333763,334259,334757,335258,335757,336260,336764,337269,337776,338283,338792,339300,339812,340323,340837,341351,341867,342382,342899,343417,343936,344455,344975,345496,346019,346542,347065,347589,348113,348639,349163,349690,350217,350743,351271,351799,352326,352856,353384,353913,354443,354973,355504,356035,356567,357099,357632
170,Guinea-Bissau,3810,3816,3824,3831,3838,3846,3855,3864,3874,3883,3894,3906,3918,3932,3946,3961,3977,3993,4013,4032,4052,4074,4098,4122,4148,4177,4207,4239,4273,4310,4348,4390,4434,4480,4531,4585,4640,4701,4766,4833,4906,4985,5067,5156,5250,5350,5456,5570,5691,5820,5957,6103,6257,6423,6599,6786,6986,7198,7424,7665,7921,8194,8484,8791,9120,9469,9841,10236,10657,11103,11579,12085,12622,13193,13801,14447,15133,15861,16636,17459,18332,19260,20245,21289,22398,23575,24823,26146,27543,29016,30563,32186,33885,35657,37505,39427
171,Mali,14359,14366,14374,14381,14389,14397,14405,14413,14421,14429,14438,14446,14454,14464,14473,14483,14492,14502,14512,14521,14533,14543,14554,14565,14577,14589,14601,14614,14627,14641,14655,14670,14684,14700,14715,14733,14748,14766,14784,14803,14821,14842,14862,14883,14904,14926,14949,14973,14997,15023,15050,15077,15106,15135,15164,15196,15228,15260,15294,15329,15366,15403,15441,15482,15522,15566,15610,15656,15703,15752,15802,15853,15907,15963,16020,16077,16138,16201,16265,16333,16402,16473,16547,16622,16700,16781,16864,16949,17037,17128,17223,17320,17419,17524,17630,17739
172,Saint Kitts and Nevis,244,293,350,419,500,593,700,823,964,1123,1305,1512,1752,2026,2338,2695,3103,3567,4089,4677,5339,6079,6905,7823,8839,9957,11181,12513,13953,15495,17137,18865,20669,22535,24443,26373,28305,30217,32085,33893,35617,37260,38816,40278,41636,42887,44029,45065,45997,46830,47569,48224,48798,49301,49740,50121,50451,50737,50982,51194,51375,51531,51664,51777,51874,51957,52028,52087,52139,52181,52218,52250,52276,52298,52317,52333,52346,52358,52367,52376,52383,52389,52394,52398,52401,52404,52407,52408,52410,52411,52413,52414,52415,52417,52417,52418
173,Kosovo,107192,107209,107227,107245,107262,107281,107301,107319,107338,107358,107377,107396,107415,107436,107455,107474,107493,107513,107532,107551,107571,107590,107609,107627,107646,107666,107684,107702,107720,107738,107756,107773,107790,107806,107823,107839,107856,107871,107886,107902,107918,107933,107946,107961,107976,107990,108004,108018,108032,108046,108058,108071,108084,108097,108109,108120,108132,108143,108155,108166,108176,108187,108197,108207,108217,108226,108235,108244,108253,108261,108270,108277,108286,108293,108301,108308,108315,108322,108328,108335,108341,108347,108352,108358,108364,108369,108375,108379,108385,108389,108393,108398,108403,108407,108410,108414
174,Myanmar,146406,146768,147162,147590,148058,148568,149123,149725,150379,151089,151859,152697,153608,154599,155675,156846,158121,159508,161019,162663,164454,166406,168530,170846,173370,176122,179122,182391,185953,189835,194064,198670,203688,209154,215110,221599,228665,236366,244756,253892,263841,274672,286465,299305,313283,328501,345069,363104,382734,404098,427347,452643,480165,510103,542664,578073,616573,658423,703905,753325,807005,865296,928572,997234,1071709,1152455,1239953,1334721,1437302,1548268,1668223,1797798,1937646,2088450,2250909,2425744,2613681,2815453,3031796,3263427,3511048,3775323,4056868,4356241,4673923,5010294,5365625,5740052,6133559,6546155,6977844,7428645,7898575,8387651,8895898,9423343
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,61457,62262,63097,63970,64881,65825,66805,67824,68889,70005,71168,72379,73644,74966,76343,77779,79274,80832,82454,84144,85902,87733,89635,91611,93664,95792,98000,100286,102650,105095,107619,110222,112907,115671,118513,121433,124428,127497,130638,133847,137122,140460,143858,147310,150814,154364,157956,161602,165317,169097,172937,176833,180779,184769,188798,192859,196944,201049,205164,209285,213402,217511,221601,225666,229701,233694,237643,241538,245373,249145,252841,256464,260002,263454,266813,270075,273238,276298,279253,282099,284835,287459,289970,292367,294661,296897,299075,301192,303245,305235,307160,309017,310807,312529,314207,315904
177,Burundi,5082,5120,5159,5199,5240,5281,5323,5365,5407,5451,5495,5539,5584,5629,5676,5723,5771,5818,5866,5915,5963,6013,6063,6113,6164,6216,6268,6319,6371,6424,6477,6531,6585,6639,6694,6748,6804,6861,6915,6972,7029,7086,7143,7201,7259,7318,7376,7435,7494,7554,7613,7673,7734,7795,7855,7917,7979,8040,8102,8165,8228,8291,8354,8419,8483,8546,8611,8676,8741,8807,8873,8939,9005,9071,9138,9204,9271,9339,9406,9475,9543,9612,9681,9751,9820,9890,9961,10030,10099,10167,10234,10300,10365,10429,10492,10555
178,Sierra Leone,4505,4553,4604,4660,4722,4788,4863,4945,5037,5139,5254,5380,5523,5681,5854,6049,6266,6508,6779,7080,7416,7792,8212,8679,9200,9781,10429,11152,11957,12855,13856,14973,16219,17607,19154,20876,22793,24927,27300,29941,32882,36153,39794,43845,48351,53364,58938,65133,72019,79670,88166,97598,108065,119674,132541,146795,162572,180019,199299,220576,244036,269865,298266,329445,363614,400969,441725,486087,534249,586396,642707,703317,768315,837748,911604,989804,1072196,1158549,1248545,1341779,1437757,1535904,1635570,1736043,1836537,1936216,2034395,2130308,2223233,2312511,2397563,2478044,2560183,2643571,2728218,2814137
179,Malawi,34650,34704,34766,34834,34907,34990,35083,35186,35296,35418,35552,35700,35859,36036,36229,36441,36675,36931,37210,37518,37852,38219,38621,39058,39538,40063,40637,41263,41947,42696,43513,44407,45381,46446,47610,48880,50266,51777,53428,55230,57196,59341,61683,64235,67022,70061,73375,76988,80929,85227,89911,95020,100587,106656,113270,120479,128332,136889,146212,156364,167422,179462,192571,206838,222367,239265,257646,277639,299376,323007,348687,376584,406882,439772,475465,514179,556156,601642,650906,704232,761915,824268,891621,964315,1042707,1127162,1218059,1315780,1420719,1533266,1653807,1782727,1920390,2067151,2223330,2389220
180,South Sudan,10759,10781,10807,10839,10879,10927,10985,11057,11143,11247,11373,11523,11705,11923,12189,12509,12895,13361,13925,14607,15429,16421,17621,19067,20815,22923,25469,28543,32251,36727,42129,48647,56507,65987,77415,91191,107785,127769,151819,180743,215499,257225,307255,367161,438765,524177,625813,746399,888971,1056841,1253535,1482673,1747799,2052147,2398317,2787909,3221093,3696207,4209409,4754497,5322965,5904369,6486987,7058727,7608131,8125325,8602713,9035345,9420917,9759481,10052947,10304531,10518219,10698325,10849161,10974815,11079033,11165145,11236075,11294341,11342091,11381151,11413049,11439069,11460269,11477533,11491583,11503011,11512305,11519861,11526003,11530993,11535057,11538843,11542423,11545854
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2358,2362,2366,2370,2375,2380,2386,2392,2398,2405,2412,2420,2430,2439,2449,2459,2471,2483,2496,2510,2525,2542,2559,2579,2599,2621,2644,2669,2697,2725,2757,2789,2825,2863,2904,2948,2994,3043,3097,3155,3217,3283,3352,3427,3507,3592,3683,3780,3884,3995,4112,4237,4371,4514,4666,4828,4999,5181,5375,5580,5798,6030,6274,6532,6806,7095,7401,7723,8062,8419,8794,9188,9600,10033,10485,10956,11448,11960,12493,13045,13616,14207,14817,15443,16088,16749,17426,18116,18820,19538,20270,21016,21776,22550,23338,24140
183,Yemen,6867,6877,6888,6896,6907,6917,6926,6936,6946,6955,6965,6976,6986,6995,7006,7016,7026,7037,7048,7059,7070,7081,7093,7104,7115,7126,7139,7149,7162,7174,7186,7200,7212,7225,7239,7251,7265,7278,7292,7306,7319,7334,7348,7364,7378,7392,7408,7423,7438,7455,7470,7486,7503,7520,7535,7553,7570,7588,7604,7622,7640,7657,7675,7694,7712,7730,7750,7768,7787,7806,7826,7846,7866,7885,7905,7925,7945,7966,7986,8008,8029,8049,8071,8092,8114,8136,8158,8179,8201,8223,8246,8268,8291,8313,8336,8360
