id,Country,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19
168,Libya,189888,190087,190279,190465,190647,190822,190992,191158,191319,191475,191627,191779,191922,192064,192200,192335,192466,192593,192719,192840,192958,193075,193189,193299,193409,193513,193616,193715,193814,193908,194002,194092,194181,194267,194351,194433,194514,194592,194670,194746,194818,194891,194961,195031,195099,195165,195230,195295,195357,195418,195479,195538,195596,195654,195711,195767,195821,195875,195928,195980,196031,196083,196132,196182,196231,196279,196327,196374,196421,196466,196511,196556,196601,196644,196687,196730,196773,196815,196857,196897,196938,196978,197017,197056,197096,197133,197172,197209,197246,197282,197319,197355,197390,197426,197459,197494
169,West Bank and Gaza,312164,312297,312424,312545,312662,312775,312886,312990,313091,313190,313287,313380,313470,313559,313645,313728,313811,313891,313969,314045,314120,314194,314265,314336,314406,314474,314541,314606,314670,314735,314798,314860,314922,314981,315041,315100,315158,315216,315273,315328,315385,315439,315494,315549,315602,315654,315707,315759,315811,315862,315913,315963,316013,316061,316111,316160,316208,316256,316303,316351,316396,316443,316489,316535,316580,316626,316670,316714,316758,316802,316845,316887,316930,316973,317015,317057,317097,317138,317179,317219,317259,317299,317338,317377,317416,317453,317492,317530,317567,317604,317641,317677,317712,317747,317781,317815
170,Guinea-Bissau,3810,3811,3813,3814,3815,3816,3817,3818,3819,3819,3820,3820,3821,3822,3823,3823,3824,3824,3825,3826,3826,3826,3827,3827,3827,3827,3827,3827,3827,3828,3828,3828,3828,3828,3828,3828,3828,3829,3829,3829,3829,3829,3829,3829,3829,3829,3829,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830
171,Mali,14359,14360,14363,14364,14365,14366,14367,14368,14369,14369,14370,14370,14370,14371,14371,14371,14371,14371,14371,14371,14371,14371,14371,14371,14371,14371,14371,14371,14371,14371,14371,14371,14371,14371,14371,14371,14371,14371,14371,14371,14371,14371,14371,14371,14371,14371,14371,14371,14371,14371,14371,14371,14371,14371,14371,14371,14371,14371,14371,14371,14371,14371,14371,14371,14371,14371,14371,14371,14371,14371,14371,14371,14371,14371,14371,14371,14371,14371,14371,14371,14371,14371,14371,14371,14371,14371,14371,14371,14371,14371,14371,14371,14371,14371,14371,14371
172,Saint Kitts and Nevis,244,268,296,330,370,416,469,530,600,679,770,873,993,1130,1286,1464,1668,1900,2161,2455,2786,3156,3569,4028,4536,5095,5707,6373,7093,7864,8685,9549,10451,11384,12338,13303,14269,15225,16159,17063,17925,18740,19500,20203,20846,21429,21952,22419,22832,23195,23512,23789,24028,24234,24412,24564,24694,24805,24899,24980,25048,25106,25155,25196,25231,25261,25286,25307,25325,25339,25352,25363,25372,25379,25386,25391,25395,25399,25402,25405,25407,25409,25411,25412,25413,25414,25415,25415,25416,25416,25417,25417,25417,25418,25418,25418
173,Kosovo,107192,107202,107211,107220,107229,107238,107248,107257,107265,107274,107283,107291,107300,107309,107318,107326,107334,107342,107350,107358,107367,107375,107383,107390,107397,107405,107412,107419,107425,107432,107439,107445,107451,107457,107463,107469,107475,107480,107485,107491,107497,107502,107506,107511,107517,107522,107527,107532,107537,107542,107546,107551,107555,107560,107564,107568,107572,107576,107580,107584,107587,107591,107594,107598,107601,107604,107607,107610,107613,107615,107618,107620,107623,107625,107628,107630,107632,107634,107636,107638,107640,107642,107643,107645,107647,107648,107650,107651,107653,107654,107655,107656,107658,107659,107660,107661
174,Myanmar,146406,146620,146839,147064,147298,147541,147793,148054,148323,148603,148892,149192,149503,149823,150152,150491,150842,151205,151581,151972,152380,152805,153247,153708,154188,154690,155213,155758,156326,156920,157538,158183,158857,159560,160294,161061,161859,162694,163567,164475,165420,166403,167426,168491,169600,170753,171956,173207,174508,175862,177268,178730,180251,181832,183476,185185,186963,188811,190733,192733,194813,196976,199226,201567,204001,206536,209171,211913,214766,217733,220821,224035,227378,230855,234472,238238,242155,246229,250469,254878,259466,264238,269199,274358,279723,285301,291101,297129,303394,309907,316674,323714,331047,338690,346671,355019
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,61457,61644,61811,61963,62100,62214,62308,62381,62439,62483,62507,62512,62512,62512,62512,62512,62512,62512,62512,62512,62512,62512,62512,62512,62512,62512,62512,62512,62512,62512,62512,62512,62512,62512,62512,62512,62512,62512,62512,62512,62512,62512,62512,62512,62512,62512,62512,62512,62512,62512,62512,62512,62512,62512,62512,62512,62512,62512,62512,62512,62512,62512,62512,62512,62512,62512,62512,62512,62512,62512,62512,62512,62512,62512,62512,62512,62512,62512,62512,62512,62512,62512,62512,62512,62512,62512,62512,62512,62512,62512,62512,62512,62512,62512,62512,62512
177,Burundi,5082,5098,5114,5129,5145,5160,5176,5192,5207,5223,5239,5254,5270,5285,5301,5318,5334,5349,5365,5382,5398,5414,5431,5447,5464,5480,5497,5513,5529,5546,5563,5581,5598,5616,5633,5649,5667,5685,5701,5719,5737,5755,5773,5792,5810,5829,5847,5866,5884,5902,5921,5939,5958,5976,5994,6014,6033,6051,6070,6089,6109,6128,6147,6167,6187,6205,6225,6245,6265,6286,6306,6326,6346,6366,6386,6406,6426,6446,6466,6487,6507,6528,6549,6570,6591,6612,6633,6653,6674,6695,6716,6737,6758,6778,6797,6816
178,Sierra Leone,4505,4522,4538,4555,4572,4589,4608,4625,4644,4664,4685,4706,4730,4755,4779,4806,4836,4867,4899,4934,4971,5011,5054,5099,5148,5199,5255,5315,5377,5446,5518,5595,5679,5767,5861,5960,6063,6171,6282,6398,6519,6644,6775,6910,7050,7196,7347,7501,7660,7824,7992,8163,8338,8517,8698,8882,9067,9253,9440,9625,9807,9985,10157,10322,10478,10603,10694,10744,10744,10744,10744,10744,10744,10744,10744,10744,10744,10744,10744,10744,10744,10744,10744,10744,10744,10744,10744,10744,10744,10744,10744,10744,10744,10744,10744,10744
179,Malawi,34650,34677,34709,34743,34779,34821,34867,34918,34972,35032,35098,35171,35249,35336,35431,35535,35649,35775,35911,36063,36226,36407,36604,36818,37055,37313,37595,37903,38240,38609,39012,39453,39934,40459,41035,41663,42348,43096,43914,44806,45780,46844,48005,49272,50655,52164,53810,55605,57564,59702,62031,64573,67342,70363,73656,77246,81158,85421,90066,95126,100638,106640,113177,120291,128037,136466,145637,155612,166459,178253,191070,204995,220120,236540,254362,273693,294655,317370,341974,368608,397420,428566,462211,498525,537688,579882,625296,674120,726551,782784,843012,907428,976213,1049545,1127584,1210476
180,South Sudan,10759,10770,10783,10799,10819,10843,10872,10908,10951,11003,11066,11141,11232,11341,11474,11634,11827,12060,12342,12683,13094,13590,14190,14913,15787,16841,18114,19651,21505,23743,26444,29703,33633,38373,44087,50975,59272,69264,81289,95751,113129,133992,159007,188960,224762,267468,318286,378579,449865,533800,632147,746716,879279,1031453,1204538,1399334,1615926,1853483,2110084,2382628,2666862,2957564,3248873,3534743,3809445,4068042,4306736,4523052,4715838,4885120,5031853,5157645,5264489,5354542,5429960,5492787,5544896,5587952,5623417,5652550,5676425,5695955,5711904,5724914,5735514,5744146,5751171,5756885,5761532,5765310,5768381,5770876,5772903,5774549,5775886,5776971
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2360,2360,2360,2360,2360,2360,2360,2360,2360,2360,2360,2360,2360,2360,2360,2360,2360,2360,2360,2360,2360,2360,2360,2360,2360,2360,2360,2360,2360,2360
183,Yemen,6867,6869,6872,6873,6874,6876,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877,6877
