id,Country,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16
166,Belize,12709,12718,12727,12736,12745,12755,12764,12774,12784,12792,12802,12812,12821,12832,12841,12851,12861,12871,12882,12892,12902,12912,12923,12934,12944,12955,12965,12976,12987,12998,13010,13021,13033,13044,13056,13067,13079,13091,13103,13115,13128,13141,13152,13165,13176,13190,13203,13215,13229,13241,13255,13268,13281,13295,13308,13322,13336,13350,13364,13378,13393,13407,13421,13435,13450,13464,13479,13494,13509,13524,13540,13554,13570,13586,13601,13618,13633,13650,13666,13682,13699,13716,13733,13749,13766,13784,13801,13818,13834,13851,13869,13886,13903,13920,13938,13956
167,Laos,1482,1750,2044,2368,2721,3109,3535,4001,4511,5071,5683,6352,7086,7889,8766,9726,10776,11923,13178,14550,16049,17686,19474,21428,23561,25888,28429,31200,34223,37522,41116,45033,49303,53951,59014,64522,70516,77032,84115,91808,100161,109223,119048,129693,141218,153684,167157,181701,197388,214288,232470,252008,272971,295431,319452,345103,372437,401509,432364,465036,499549,535913,574125,614164,655993,699554,744773,791551,839770,889296,939969,991618,1044050,1097064,1150445,1203974,1257427,1310580,1363213,1415115,1466085,1515937,1564499,1611623,1657176,1701050,1743153,1783419,1821850,1859612,1897678,1936049,1974725,2013706,2052993,2092584
168,Libya,181179,181500,181814,182123,182428,182730,183028,183323,183613,183899,184180,184461,184741,185020,185297,185571,185845,186118,186388,186656,186922,187186,187450,187711,187970,188227,188484,188740,188991,189242,189492,189739,189986,190229,190472,190711,190949,191187,191423,191655,191886,192116,192342,192568,192791,193014,193233,193450,193668,193881,194093,194304,194512,194719,194922,195125,195326,195526,195722,195918,196110,196301,196491,196679,196863,197048,197229,197411,197589,197766,197941,198112,198284,198453,198621,198787,198950,199113,199272,199432,199589,199744,199899,200051,200199,200349,200495,200641,200784,200927,201069,201206,201342,201477,201609,201740
169,West Bank and Gaza,303270,303897,304499,305078,305636,306175,306697,307197,307676,308141,308589,309021,309436,309838,310224,310597,310958,311303,311638,311960,312270,312571,312861,313141,313411,313673,313926,314170,314405,314633,314852,315065,315270,315468,315659,315844,316022,316195,316361,316522,316678,316828,316973,317114,317248,317379,317505,317627,317744,317858,317968,318074,318177,318275,318371,318463,318552,318639,318721,318801,318879,318954,319026,319095,319163,319230,319292,319355,319415,319474,319530,319587,319640,319692,319743,319792,319839,319886,319932,319976,320019,320060,320100,320140,320177,320214,320250,320285,320319,320352,320383,320414,320444,320472,320500,320527
170,Guinea-Bissau,3743,3744,3745,3745,3747,3748,3749,3751,3752,3753,3755,3756,3757,3758,3759,3760,3761,3762,3763,3765,3766,3766,3767,3768,3769,3770,3771,3772,3773,3775,3776,3777,3778,3779,3780,3780,3781,3782,3782,3782,3782,3782,3783,3784,3784,3785,3786,3787,3788,3789,3789,3790,3790,3790,3790,3792,3792,3792,3793,3794,3795,3795,3795,3795,3795,3796,3796,3796,3796,3797,3797,3797,3797,3797,3798,3799,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
171,Mali,14149,14169,14188,14205,14221,14235,14249,14262,14275,14287,14299,14310,14322,14332,14343,14352,14362,14370,14379,14388,14396,14404,14411,14419,14426,14432,14440,14446,14453,14458,14463,14469,14475,14480,14485,14489,14494,14498,14502,14507,14511,14515,14519,14522,14525,14529,14533,14537,14540,14543,14546,14549,14551,14554,14556,14559,14561,14562,14565,14566,14569,14571,14573,14574,14576,14578,14581,14582,14584,14586,14588,14590,14592,14594,14594,14595,14597,14598,14599,14600,14601,14603,14604,14605,14607,14608,14609,14610,14611,14613,14616,14620,14625,14631,14638,14646
172,Saint Kitts and Nevis,45,45,45,46,46,46,46,46,47,47,48,49,49,50,51,52,52,53,54,55,56,57,59,60,62,65,67,70,74,78,83,89,95,103,112,122,133,147,163,181,202,227,256,289,328,372,424,483,553,633,726,833,956,1098,1261,1448,1663,1907,2187,2504,2863,3268,3723,4232,4798,5423,6108,6855,7662,8525,9438,10396,11390,12406,13435,14463,15476,16461,17409,18308,19175,20101,21081,22111,23181,24284,25409,26543,27674,28790,29877,30926,31937,32920,33895,34863
173,Kosovo,106243,106327,106410,106494,106576,106662,106752,106845,106941,107034,107124,107212,107300,107387,107472,107554,107636,107718,107801,107883,107966,108046,108126,108207,108286,108363,108440,108517,108593,108669,108743,108817,108891,108964,109036,109109,109180,109250,109320,109389,109459,109528,109595,109663,109728,109795,109861,109925,109989,110054,110118,110182,110243,110305,110366,110427,110487,110547,110607,110665,110723,110782,110839,110896,110952,111009,111064,111118,111173,111228,111281,111333,111387,111440,111491,111542,111593,111643,111694,111744,111793,111841,111889,111938,111986,112032,112080,112126,112171,112218,112263,112308,112352,112395,112440,112483
174,Myanmar,143004,143024,143043,143064,143084,143105,143127,143150,143172,143196,143221,143244,143270,143296,143322,143350,143378,143407,143436,143467,143497,143530,143562,143596,143630,143666,143702,143739,143778,143817,143857,143898,143941,143984,144028,144073,144120,144169,144219,144270,144322,144375,144430,144487,144546,144606,144666,144729,144793,144860,144928,144997,145069,145143,145218,145295,145374,145456,145540,145625,145715,145805,145897,145992,146090,146190,146294,146399,146508,146620,146733,146850,146971,147094,147220,147350,147484,147620,147760,147905,148051,148204,148359,148517,148681,148849,149021,149197,149378,149565,149757,149955,150158,150368,150583,150805
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,49041,49254,49470,49692,49913,50127,50346,50569,50794,51020,51250,51482,51716,51953,52194,52440,52688,52941,53198,53460,53725,53995,54269,54549,54833,55124,55419,55720,56026,56337,56655,56979,57309,57645,57987,58337,58693,59056,59425,59801,60184,60575,60973,61378,61791,62212,62639,63077,63520,63971,64432,64900,65377,65861,66355,66856,67367,67886,68413,68950,69494,70049,70611,71183,71764,72355,72954,73562,74179,74806,75442,76087,76742,77405,78078,78760,79452,80153,80863,81582,82312,83049,83796,84552,85318,86092,86877,87669,88470,89280,90100,90927,91763,92608,93462,94323
177,Burundi,4261,4292,4324,4356,4388,4420,4452,4485,4517,4550,4583,4616,4650,4684,4716,4750,4784,4817,4852,4886,4921,4956,4993,5029,5065,5101,5137,5174,5211,5248,5285,5324,5362,5400,5438,5476,5514,5553,5594,5633,5672,5711,5750,5790,5830,5871,5911,5951,5991,6032,6072,6115,6155,6196,6237,6278,6319,6362,6403,6444,6486,6527,6570,6612,6654,6696,6738,6782,6824,6866,6908,6950,6994,7036,7078,7121,7163,7208,7251,7293,7335,7378,7423,7466,7509,7552,7595,7640,7683,7726,7769,7814,7857,7900,7943,7988
178,Sierra Leone,4096,4098,4100,4102,4103,4105,4107,4109,4111,4113,4114,4116,4118,4119,4121,4122,4124,4125,4127,4128,4129,4131,4132,4133,4135,4136,4137,4139,4140,4141,4142,4144,4145,4146,4147,4148,4149,4151,4152,4152,4153,4154,4156,4157,4158,4159,4160,4161,4162,4163,4164,4165,4166,4167,4168,4169,4170,4171,4172,4173,4175,4175,4175,4177,4178,4180,4180,4182,4184,4184,4186,4187,4188,4188,4190,4192,4194,4195,4195,4196,4198,4199,4200,4201,4202,4203,4205,4206,4207,4208,4209,4212,4216,4221,4227,4234
179,Malawi,34200,34218,34235,34253,34272,34290,34310,34330,34351,34372,34395,34418,34442,34467,34492,34519,34547,34575,34605,34635,34666,34698,34732,34766,34802,34838,34876,34914,34955,34997,35039,35084,35129,35177,35226,35276,35328,35382,35437,35494,35553,35613,35676,35741,35808,35876,35948,36021,36096,36175,36255,36338,36424,36512,36603,36697,36794,36895,36997,37104,37214,37327,37444,37564,37689,37817,37949,38085,38226,38370,38520,38674,38832,38996,39165,39339,39519,39705,39895,40093,40296,40506,40722,40944,41174,41411,41655,41908,42167,42435,42710,42995,43289,43591,43900,44217
180,South Sudan,10641,10646,10651,10657,10661,10665,10668,10672,10676,10678,10683,10687,10690,10694,10699,10700,10704,10707,10710,10714,10716,10719,10721,10724,10726,10730,10733,10735,10738,10740,10743,10745,10748,10750,10753,10756,10759,10762,10764,10767,10769,10772,10773,10776,10778,10782,10784,10787,10789,10792,10794,10796,10799,10802,10804,10806,10808,10811,10814,10817,10819,10822,10825,10827,10830,10833,10834,10837,10840,10842,10845,10848,10851,10853,10856,10859,10862,10865,10867,10870,10872,10875,10877,10880,10882,10884,10888,10890,10893,10897,10902,10909,10916,10925,10936,10947
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2320,2322,2325,2326,2329,2331,2333,2336,2338,2341,2343,2345,2348,2351,2353,2357,2360,2363,2367,2371,2374,2378,2382,2386,2391,2396,2401,2406,2411,2417,2422,2428,2435,2441,2449,2456,2464,2472,2479,2489,2498,2507,2516,2527,2538,2549,2560,2572,2584,2597,2611,2625,2639,2654,2670,2687,2704,2721,2740,2759,2778,2799,2819,2841,2864,2887,2912,2937,2964,2991,3019,3048,3079,3110,3143,3177,3212,3248,3285,3324,3364,3406,3449,3494,3540,3588,3638,3689,3742,3797,3854,3913,3973,4036,4101,4168
183,Yemen,6507,6529,6551,6573,6592,6613,6632,6651,6668,6686,6702,6718,6735,6750,6764,6779,6793,6806,6819,6831,6843,6855,6867,6878,6889,6900,6910,6920,6930,6939,6948,6958,6966,6975,6982,6990,6998,7006,7013,7021,7027,7033,7040,7048,7054,7060,7066,7071,7077,7082,7088,7093,7097,7102,7108,7112,7117,7122,7126,7130,7135,7139,7143,7146,7150,7154,7157,7159,7163,7166,7168,7172,7175,7177,7180,7183,7185,7188,7191,7193,7196,7197,7200,7202,7205,7207,7209,7211,7213,7215,7218,7222,7227,7233,7240,7248
