id,Country,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16
168,Libya,181179,181421,181655,181884,182107,182328,182544,182755,182962,183164,183361,183555,183746,183933,184117,184296,184472,184647,184816,184983,185146,185306,185465,185619,185771,185921,186069,186216,186358,186499,186638,186774,186910,187042,187174,187302,187429,187555,187680,187801,187921,188040,188157,188272,188386,188500,188610,188719,188829,188935,189041,189145,189248,189350,189449,189548,189646,189743,189838,189933,190025,190117,190208,190299,190386,190475,190561,190648,190732,190815,190898,190979,191060,191139,191218,191295,191372,191448,191522,191596,191669,191742,191814,191885,191953,192023,192090,192158,192224,192291,192357,192420,192483,192545,192605,192665
169,West Bank and Gaza,303270,303616,303945,304261,304558,304841,305110,305361,305596,305821,306031,306229,306413,306587,306748,306901,307045,307178,307304,307422,307531,307635,307732,307823,307909,307990,308066,308137,308203,308267,308325,308381,308433,308482,308527,308570,308609,308647,308683,308716,308746,308775,308802,308829,308851,308874,308895,308913,308931,308948,308964,308978,308992,309004,309016,309027,309037,309047,309055,309063,309070,309078,309084,309089,309095,309101,309104,309109,309113,309117,309119,309124,309126,309128,309130,309133,309134,309135,309137,309139,309140,309141,309141,309143,309143,309144,309145,309145,309146,309146,309146,309146,309146,309146,309146,309146
170,Guinea-Bissau,3743,3743,3743,3743,3744,3744,3744,3745,3745,3745,3746,3746,3746,3746,3747,3747,3747,3747,3747,3748,3748,3748,3748,3748,3748,3748,3748,3748,3748,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3750,3750,3750,3750,3750,3750,3750,3750,3750,3750,3750,3750,3750,3750,3750,3750,3750,3750,3750,3750,3750,3750,3750,3750,3750,3750,3750,3750,3750,3750,3750,3750,3750,3750,3750,3750,3750,3750,3750,3750,3750
171,Mali,14149,14161,14173,14183,14192,14200,14207,14215,14222,14228,14234,14239,14245,14249,14254,14257,14261,14263,14266,14269,14271,14273,14275,14278,14279,14280,14282,14284,14286,14286,14286,14287,14288,14289,14290,14290,14290,14290,14290,14290,14291,14291,14291,14291,14292,14293,14294,14294,14294,14294,14294,14294,14294,14294,14294,14294,14294,14294,14294,14294,14294,14294,14294,14294,14294,14294,14294,14294,14294,14294,14294,14294,14295,14295,14295,14295,14295,14295,14295,14295,14295,14295,14295,14295,14296,14296,14296,14296,14296,14296,14296,14296,14296,14296,14296,14296
172,Saint Kitts and Nevis,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45
173,Kosovo,106243,106259,106274,106292,106310,106329,106350,106370,106391,106412,106432,106452,106472,106493,106513,106531,106549,106567,106586,106605,106624,106641,106659,106678,106696,106713,106731,106748,106766,106783,106799,106816,106833,106849,106865,106882,106898,106914,106929,106945,106961,106977,106992,107008,107021,107037,107052,107066,107080,107095,107110,107125,107138,107152,107166,107180,107193,107206,107220,107233,107246,107260,107272,107285,107298,107311,107323,107335,107347,107360,107372,107383,107396,107408,107419,107430,107442,107453,107465,107476,107487,107497,107508,107519,107530,107540,107551,107561,107571,107582,107592,107602,107612,107621,107632,107641
174,Myanmar,143004,143015,143026,143037,143047,143058,143069,143080,143090,143102,143113,143122,143133,143145,143154,143166,143176,143187,143197,143209,143219,143231,143242,143253,143263,143275,143286,143296,143308,143319,143331,143342,143355,143366,143377,143388,143400,143412,143425,143437,143450,143461,143474,143487,143500,143514,143526,143540,143553,143567,143581,143595,143609,143624,143638,143653,143668,143684,143699,143714,143732,143747,143764,143781,143798,143815,143834,143851,143870,143890,143908,143928,143948,143968,143988,144010,144032,144054,144076,144100,144122,144147,144172,144195,144221,144247,144274,144300,144329,144358,144388,144420,144453,144488,144523,144561
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,49041,49065,49080,49090,49092,49092,49092,49092,49092,49092,49092,49092,49092,49092,49092,49092,49092,49092,49092,49092,49092,49092,49092,49092,49092,49092,49092,49092,49092,49092,49092,49092,49092,49092,49092,49092,49092,49092,49092,49092,49092,49092,49092,49092,49092,49092,49092,49092,49092,49092,49092,49092,49092,49092,49092,49092,49092,49092,49092,49092,49092,49092,49092,49092,49092,49092,49092,49092,49092,49092,49092,49092,49092,49092,49092,49092,49092,49092,49092,49092,49092,49092,49092,49092,49092,49092,49092,49092,49092,49092,49092,49092,49092,49092,49092,49092
177,Burundi,4261,4279,4299,4318,4337,4356,4374,4393,4411,4430,4449,4467,4487,4507,4525,4543,4563,4581,4601,4619,4638,4657,4677,4696,4715,4734,4752,4772,4791,4810,4829,4849,4868,4888,4907,4926,4945,4965,4986,5006,5026,5045,5064,5084,5104,5124,5144,5164,5184,5205,5224,5246,5265,5286,5306,5326,5346,5367,5387,5407,5428,5448,5469,5490,5510,5531,5552,5574,5595,5615,5636,5657,5678,5698,5719,5740,5760,5782,5803,5823,5844,5865,5887,5908,5929,5950,5971,5993,6014,6035,6056,6078,6098,6117,6135,6153
178,Sierra Leone,4096,4096,4096,4096,4096,4096,4096,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4098,4098,4098,4098,4098,4098,4098,4098,4098,4098,4098,4098,4098,4098,4098,4098,4098,4098,4098,4098,4098,4098,4098,4098,4098,4098,4098,4098,4098,4098,4098,4098,4098,4098,4098,4098,4098,4098,4098,4098,4098,4098,4098,4098,4098,4098,4098,4098,4098,4098
179,Malawi,34200,34208,34216,34222,34230,34236,34242,34248,34255,34261,34268,34274,34280,34286,34292,34298,34304,34309,34315,34321,34326,34332,34337,34342,34348,34352,34357,34361,34366,34371,34375,34380,34384,34388,34393,34397,34401,34405,34409,34413,34417,34420,34424,34428,34432,34435,34438,34442,34444,34449,34451,34455,34458,34461,34463,34466,34469,34473,34475,34478,34480,34482,34485,34487,34490,34491,34493,34495,34497,34499,34501,34503,34504,34506,34508,34510,34512,34515,34516,34519,34520,34523,34525,34525,34528,34529,34530,34533,34534,34535,34536,34537,34539,34541,34541,34541
180,South Sudan,10641,10641,10641,10641,10641,10641,10641,10641,10641,10641,10641,10641,10641,10641,10641,10641,10641,10641,10641,10641,10641,10641,10641,10641,10641,10641,10641,10641,10641,10641,10641,10641,10641,10641,10641,10641,10641,10641,10641,10641,10641,10641,10641,10641,10641,10641,10641,10641,10641,10641,10641,10641,10641,10641,10641,10641,10641,10641,10641,10641,10641,10641,10641,10641,10641,10641,10641,10641,10641,10641,10641,10641,10641,10641,10641,10641,10641,10641,10641,10641,10641,10641,10641,10641,10641,10641,10641,10641,10641,10641,10641,10641,10641,10641,10641,10641
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2320,2320,2321,2321,2322,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323,2323
183,Yemen,6507,6515,6523,6532,6537,6545,6550,6556,6559,6564,6568,6571,6575,6578,6580,6583,6585,6586,6588,6589,6589,6590,6591,6591,6592,6593,6593,6593,6593,6593,6593,6594,6594,6594,6594,6594,6594,6594,6594,6594,6594,6594,6594,6594,6594,6594,6594,6594,6594,6594,6594,6594,6594,6594,6594,6594,6595,6595,6595,6595,6595,6595,6595,6595,6595,6595,6595,6595,6595,6595,6595,6595,6595,6595,6595,6595,6595,6595,6595,6595,6595,6595,6595,6595,6595,6595,6595,6595,6595,6595,6595,6595,6595,6595,6595,6595
