id,Country,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10
172,Saint Kitts and Nevis,39,39,40,40,41,41,42,42,43,44,45,46,48,49,51,53,55,58,61,64,68,72,77,83,89,96,104,113,124,136,150,165,183,203,226,252,281,315,353,396,445,501,564,635,716,808,912,1029,1161,1311,1479,1669,1883,2122,2391,2691,3026,3399,3813,4271,4776,5331,5938,6598,7314,8084,8909,9787,10713,11685,12695,13737,14802,15882,16966,18045,19107,20145,21149,22112,23026,23889,24695,25444,26134,26767,27342,27864,28334,28756,29133,29469,29767,30031,30264,30470
173,Kosovo,61404,61661,61911,62152,62384,62614,62839,63059,63277,63497,63716,63936,64160,64389,64630,64871,65116,65365,65617,65864,66113,66355,66595,66833,67072,67307,67541,67775,68010,68246,68485,68729,68979,69232,69493,69758,70025,70294,70563,70831,71099,71365,71630,71893,72159,72425,72692,72960,73233,73510,73791,74079,74369,74663,74962,75264,75567,75871,76176,76481,76786,77093,77399,77707,78016,78327,78643,78962,79283,79610,79942,80279,80618,80960,81304,81651,82000,82349,82700,83052,83406,83760,84116,84475,84836,85203,85571,85944,86320,86700,87085,87472,87862,88255,88652,89047
174,Myanmar,141104,141238,141353,141451,141531,141596,141643,141674,141691,141693,141693,141693,141693,141693,141693,141693,141693,141693,141693,141693,141693,141693,141693,141693,141693,141693,141693,141693,141693,141693,141693,141693,141693,141693,141693,141693,141693,141693,141693,141693,141693,141693,141693,141693,141693,141693,141693,141693,141693,141693,141693,141693,141693,141693,141693,141693,141693,141693,141693,141693,141693,141693,141693,141693,141693,141693,141693,141693,141693,141693,141693,141693,141693,141693,141693,141693,141693,141693,141693,141693,141693,141693,141693,141693,141693,141693,141693,141693,141693,141693,141693,141693,141693,141693,141693,141693
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,23503,23629,23750,23862,23970,24072,24166,24255,24333,24409,24480,24545,24598,24652,24705,24751,24793,24830,24861,24887,24909,24925,24936,24944,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946
177,Burundi,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686
178,Sierra Leone,3728,3771,3815,3860,3907,3957,4007,4060,4115,4171,4231,4293,4357,4423,4492,4564,4638,4716,4797,4881,4968,5058,5151,5248,5349,5453,5561,5674,5792,5913,6039,6170,6305,6446,6592,6743,6901,7064,7233,7408,7589,7778,7974,8176,8387,8605,8830,9065,9308,9559,9821,10091,10371,10662,10963,11274,11598,11934,12281,12640,13014,13399,13799,14215,14643,15088,15549,16027,16520,17031,17562,18110,18679,19267,19875,20506,21158,21834,22533,23257,24005,24781,25583,26412,27272,28161,29080,30030,31013,32030,33083,34170,35295,36458,37659,38900
179,Malawi,25884,25884,25884,25884,25884,25884,25884,25884,25884,25884,25884,25884,25884,25884,25884,25884,25884,25884,25884,25884,25884,25884,25884,25884,25884,25884,25884,25884,25884,25884,25884,25884,25884,25884,25884,25884,25884,25884,25884,25884,25884,25884,25884,25884,25884,25884,25884,25884,25884,25884,25884,25884,25884,25884,25884,25884,25884,25884,25884,25884,25884,25884,25884,25884,25884,25884,25884,25884,25884,25884,25884,25884,25884,25884,25884,25884,25884,25884,25884,25884,25884,25884,25884,25884,25884,25884,25884,25884,25884,25884,25884,25884,25884,25884,25884,25884
180,South Sudan,4267,4268,4268,4269,4270,4272,4273,4274,4275,4276,4277,4279,4281,4281,4282,4283,4284,4284,4285,4286,4287,4287,4288,4289,4289,4290,4291,4292,4293,4294,4295,4296,4296,4297,4297,4297,4297,4298,4299,4300,4300,4300,4300,4301,4302,4302,4303,4303,4303,4303,4303,4303,4304,4305,4305,4305,4306,4307,4307,4308,4308,4309,4309,4310,4310,4311,4311,4311,4311,4312,4312,4312,4312,4312,4312,4312,4312,4312,4312,4312,4312,4313,4313,4313,4313,4313,4313,4313,4314,4314,4314,4314,4314,4314,4314,4314
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,1298,1305,1313,1320,1327,1334,1342,1349,1357,1365,1372,1380,1387,1394,1403,1411,1418,1426,1433,1441,1449,1458,1465,1473,1481,1489,1497,1505,1513,1521,1529,1537,1544,1552,1561,1569,1576,1584,1592,1601,1607,1616,1625,1633,1640,1648,1656,1665,1673,1681,1689,1697,1706,1713,1722,1730,1738,1747,1754,1762,1770,1779,1786,1795,1803,1812,1820,1828,1837,1845,1854,1862,1870,1879,1888,1896,1904,1913,1921,1929,1938,1946,1955,1963,1971,1979,1987,1996,2004,2013,2021,2030,2038,2047,2054,2063
183,Yemen,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2123,2123,2123,2123,2123,2123,2123,2123,2123,2123,2123,2123,2123,2123,2123,2124,2124,2124,2124,2124,2124,2124,2124,2124,2124,2124,2124,2124,2124,2124,2125,2125,2125,2125,2125,2125,2125,2125,2125,2125,2125,2125,2125,2125,2125,2125,2125,2125,2125,2125,2125,2125,2125,2125,2125,2125,2125,2125,2125,2125,2125,2125,2125,2125,2125,2125,2125,2125,2125,2125,2125,2125,2125,2125,2125,2125,2125,2125,2125,2125,2125,2125,2125,2125,2125
