id,Country,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10
170,Guinea-Bissau,2662,2672,2684,2697,2712,2728,2745,2765,2787,2811,2837,2865,2897,2930,2968,3009,3055,3103,3158,3218,3283,3355,3434,3520,3614,3718,3831,3955,4093,4243,4407,4589,4787,5006,5244,5508,5798,6115,6463,6847,7268,7731,8239,8799,9414,10089,10831,11647,12544,13530,14612,15802,17109,18545,20121,21851,23752,25836,28123,30631,33379,36390,39686,43291,47235,51542,56244,61371,66957,73033,79638,86803,94567,102966,112033,121803,132309,143579,155639,168509,182205,196734,212098,228288,245286,263064,281583,300794,320634,341035,361913,383181,404742,426497,448340,470167
171,Mali,8130,8146,8163,8179,8194,8210,8225,8239,8253,8267,8280,8294,8307,8319,8332,8344,8355,8367,8378,8389,8400,8410,8421,8432,8442,8450,8460,8471,8479,8489,8497,8507,8516,8525,8532,8541,8549,8558,8565,8574,8581,8589,8597,8606,8612,8620,8627,8635,8642,8650,8657,8663,8670,8678,8685,8691,8698,8706,8713,8719,8726,8732,8739,8745,8752,8758,8765,8771,8777,8784,8790,8796,8802,8810,8815,8822,8827,8834,8841,8847,8852,8858,8865,8871,8877,8883,8888,8896,8903,8912,8922,8932,8943,8956,8970,8983
172,Saint Kitts and Nevis,39,40,42,43,45,46,48,49,52,54,56,59,63,66,71,76,81,88,96,104,114,125,138,153,170,190,212,238,268,302,342,387,439,498,567,645,735,839,957,1092,1247,1426,1629,1860,2125,2427,2771,3162,3605,4107,4674,5313,6032,6836,7733,8730,9832,11044,12370,13811,15367,17036,18812,20685,22647,24682,26777,28913,31073,33238,35390,37513,39643,41803,43971,46129,48253,50329,52337,54263,56091,57817,59429,60927,62307,63573,64723,65767,66707,67551,68305,68977,69573,70101,70567,70979
173,Kosovo,61404,61769,62129,62489,62850,63212,63576,63936,64302,64672,65040,65412,65793,66185,66603,67028,67469,67925,68390,68853,69320,69779,70239,70702,71169,71635,72105,72577,73054,73537,74026,74524,75033,75551,76086,76630,77183,77740,78300,78862,79425,79989,80555,81122,81696,82272,82853,83438,84031,84630,85237,85857,86485,87122,87770,88424,89082,89743,90407,91071,91738,92407,93079,93754,94434,95119,95810,96509,97214,97930,98656,99392,100134,100883,101636,102396,103159,103923,104692,105461,106235,107010,107790,108575,109365,110165,110969,111783,112603,113431,114268,115110,115959,116812,117672,118531
174,Myanmar,141104,141438,141762,142078,142384,142683,142973,143254,143528,143796,144056,144308,144555,144794,145027,145256,145476,145693,145904,146109,146309,146505,146695,146881,147062,147240,147413,147581,147746,147908,148067,148221,148372,148520,148665,148807,148946,149081,149215,149345,149474,149599,149722,149843,149961,150078,150192,150305,150416,150525,150632,150736,150840,150941,151040,151140,151237,151333,151426,151521,151613,151703,151792,151881,151967,152053,152138,152222,152305,152387,152467,152548,152627,152706,152783,152861,152937,153013,153087,153162,153235,153308,153381,153452,153523,153593,153664,153734,153803,153873,153942,154012,154081,154151,154220,154289
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,23503,23906,24327,24769,25236,25729,26242,26777,27331,27915,28527,29169,29833,30531,31266,32034,32840,33684,34567,35492,36460,37472,38532,39643,40804,42020,43291,44622,46014,47470,48993,50587,52251,53990,55808,57706,59691,61761,63922,66177,68531,70985,73544,76210,78990,81883,84895,88029,91292,94682,98206,101866,105668,109613,113704,117946,122342,126893,131603,136475,141510,146711,152080,157616,163324,169203,175253,181474,187868,194432,201164,208065,215131,222360,229746,237290,244985,252827,260809,268926,277171,285540,294021,302609,311293,320067,328920,337842,346823,355855,364923,374019,383132,392252,401365,410461
177,Burundi,1686,1741,1798,1857,1919,1984,2053,2124,2199,2277,2359,2446,2538,2634,2735,2842,2955,3074,3201,3335,3476,3625,3782,3950,4126,4312,4509,4718,4939,5171,5418,5678,5954,6246,6553,6878,7223,7586,7970,8376,8804,9257,9735,10240,10772,11335,11929,12554,13215,13914,14649,15425,16243,17106,18015,18975,19985,21050,22173,23356,24601,25913,27294,28749,30282,31894,33590,35376,37256,39231,41310,43496,45795,48213,50752,53422,56226,59175,62269,65519,68932,72514,76274,80219,84357,88697,93247,98018,103010,108221,113654,119308,125181,131274,137588,144121
178,Sierra Leone,3728,3811,3900,3993,4091,4196,4306,4423,4545,4674,4811,4956,5108,5269,5438,5616,5803,6002,6209,6429,6660,6902,7158,7427,7709,8005,8317,8646,8992,9354,9735,10136,10556,10998,11463,11950,12463,13001,13566,14159,14782,15436,16123,16842,17600,18394,19227,20102,21021,21984,22995,24056,25168,26337,27562,28847,30196,31611,33094,34649,36283,37993,39788,41671,43644,45712,47882,50157,52540,55037,57655,60398,63273,66284,69438,72743,76203,79827,83621,87592,91749,96101,100653,105415,110397,115607,121053,126745,132694,138910,145403,152182,159260,166645,174349,182384
179,Malawi,25884,27821,29891,32118,34516,37105,39900,42920,46187,49726,53564,57727,62241,67138,72451,78217,84471,91256,98613,106588,115230,124591,134725,145691,157551,170370,184215,199161,215282,232657,251372,271510,293161,316419,341377,368135,396789,427442,460192,495142,532390,572032,614164,658871,706240,756343,809244,865000,923651,985221,1049724,1117146,1187460,1260613,1336529,1415109,1496228,1579732,1665443,1753157,1842646,1933652,2025901,2119098,2212930,2307069,2401179,2494915,2587934,2679892,2770448,2859278,2946065,3030517,3112353,3191323,3267199,3339777,3408986,3475956,3540497,3602435,3661616,3717906,3771571,3823285,3872916,3920343,3965460,4008174,4048497,4086438,4122010,4156510,4190089,4223670
180,South Sudan,4267,4275,4281,4288,4295,4302,4310,4317,4324,4331,4338,4346,4354,4360,4367,4374,4381,4387,4393,4400,4407,4412,4418,4425,4430,4436,4442,4448,4454,4460,4466,4472,4477,4483,4488,4492,4497,4502,4508,4513,4518,4523,4527,4532,4537,4541,4546,4550,4554,4558,4562,4566,4571,4576,4580,4584,4589,4594,4597,4602,4606,4611,4614,4619,4623,4627,4631,4634,4637,4641,4644,4647,4650,4653,4656,4659,4662,4665,4668,4671,4674,4678,4681,4684,4687,4690,4693,4696,4700,4704,4710,4717,4724,4732,4742,4753
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,1298,1310,1321,1333,1345,1358,1370,1383,1397,1410,1424,1439,1453,1467,1483,1499,1514,1530,1546,1563,1580,1598,1615,1633,1651,1670,1690,1709,1729,1749,1770,1791,1812,1834,1857,1880,1901,1925,1948,1974,1997,2023,2049,2075,2102,2128,2156,2184,2214,2242,2271,2302,2333,2364,2396,2428,2461,2495,2529,2563,2598,2634,2670,2708,2746,2784,2823,2863,2904,2945,2987,3029,3073,3116,3162,3207,3253,3300,3347,3395,3445,3495,3545,3597,3649,3701,3755,3810,3865,3922,3979,4038,4096,4156,4215,4277
183,Yemen,2122,2123,2124,2125,2126,2127,2128,2129,2129,2130,2130,2132,2133,2134,2135,2136,2136,2137,2138,2139,2140,2141,2141,2142,2143,2143,2145,2145,2146,2147,2148,2149,2150,2151,2152,2152,2153,2154,2155,2156,2156,2158,2159,2160,2161,2162,2163,2164,2165,2166,2167,2168,2169,2170,2171,2172,2173,2174,2175,2176,2177,2178,2179,2180,2181,2182,2182,2183,2184,2185,2186,2187,2188,2189,2190,2191,2192,2193,2194,2195,2196,2197,2198,2199,2200,2201,2202,2203,2205,2208,2212,2217,2223,2230,2238,2247
