id,Country,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15
168,Libya,206769,207374,207996,208635,209292,209967,210663,211380,212121,212883,213667,214475,215305,216161,217042,217948,218880,219839,220826,221840,222883,223956,225059,226192,227357,228553,229783,231045,232342,233674,235041,236444,237884,239361,240877,242431,244025,245659,247334,249051,250809,252611,254456,256345,258279,260258,262283,264355,266473,268639,270853,273116,275427,277788,280198,282659,285170,287732,290345,293009,295724,298491,301310,304180,307102,310076,313102,316178,319306,322486,325715,328995,332326,335705,339134,342611,346135,349707,353325,356988,360696,364447,368241,372076,375952,379866,383819,387808,391832,395890,399979,404100,408250,412427,416629,420856
169,West Bank and Gaza,315224,315347,315469,315589,315708,315824,315940,316053,316166,316276,316386,316493,316600,316705,316808,316910,317011,317110,317208,317305,317400,317494,317587,317678,317769,317858,317945,318032,318118,318202,318285,318367,318448,318527,318606,318684,318760,318836,318910,318983,319056,319127,319198,319267,319336,319403,319470,319535,319600,319664,319727,319789,319850,319911,319970,320029,320087,320144,320200,320256,320311,320365,320418,320470,320522,320573,320624,320673,320722,320770,320818,320865,320911,320957,321002,321046,321090,321133,321175,321217,321259,321299,321339,321379,321418,321457,321495,321532,321569,321605,321641,321677,321713,321749,321785,321821
170,Guinea-Bissau,3947,3956,3965,3975,3985,3996,4007,4018,4030,4043,4056,4069,4083,4098,4114,4130,4147,4164,4183,4202,4222,4243,4265,4288,4311,4336,4362,4389,4417,4447,4478,4510,4543,4578,4614,4652,4692,4733,4776,4821,4868,4917,4968,5022,5077,5135,5196,5259,5325,5393,5465,5539,5617,5698,5783,5871,5963,6059,6159,6263,6372,6485,6603,6726,6855,6988,7128,7273,7424,7582,7746,7917,8095,8281,8474,8676,8886,9104,9332,9569,9815,10072,10340,10618,10906,11204,11512,11830,12158,12496,12844,13202,13570,13948,14336,14734
171,Mali,14476,14481,14486,14491,14496,14501,14506,14511,14516,14521,14526,14531,14536,14541,14546,14551,14556,14561,14566,14571,14576,14581,14586,14591,14596,14601,14606,14611,14616,14621,14626,14631,14636,14641,14646,14651,14656,14661,14666,14671,14676,14681,14686,14691,14696,14701,14706,14711,14716,14721,14726,14731,14736,14741,14746,14751,14756,14761,14766,14771,14776,14781,14786,14791,14796,14801,14806,14811,14816,14821,14826,14831,14836,14841,14846,14851,14856,14861,14866,14871,14876,14881,14886,14891,14896,14901,14906,14911,14916,14921,14926,14931,14936,14941,14946,14951
172,Saint Kitts and Nevis,538,550,561,573,585,597,608,620,632,644,656,669,681,693,705,717,729,742,754,766,779,791,803,815,828,840,852,864,876,889,901,913,925,937,949,960,972,984,995,1007,1019,1030,1041,1052,1064,1075,1086,1096,1107,1118,1128,1139,1149,1159,1169,1179,1189,1199,1209,1218,1227,1237,1246,1255,1263,1272,1281,1289,1297,1306,1314,1322,1329,1337,1344,1352,1359,1366,1373,1380,1387,1394,1401,1408,1415,1422,1429,1436,1443,1450,1457,1464,1471,1478,1485,1492
173,Kosovo,107859,107970,108089,108217,108354,108500,108657,108824,109004,109195,109400,109619,109852,110102,110369,110653,110957,111281,111627,111996,112390,112809,113256,113732,114238,114778,115352,115962,116612,117302,118035,118814,119641,120518,121448,122434,123479,124586,125757,126995,128304,129687,131146,132686,134309,136019,137818,139711,141699,143786,145975,148268,150669,153178,155800,158534,161384,164349,167432,170631,173948,177381,180929,184592,188366,192248,196237,200326,204513,208791,213155,217599,222114,226695,231333,236019,240745,245502,250280,255070,259862,264647,269415,274156,278861,283521,288128,292673,297148,301546,305861,310093,314242,318308,322291,326191
174,Myanmar,197227,198208,199171,200117,201046,201961,202863,203754,204636,205505,206360,207204,208036,208856,209665,210463,211250,212026,212790,213544,214287,215019,215741,216453,217154,217845,218527,219198,219860,220512,221154,221787,222411,223026,223631,224229,224823,225414,226002,226586,227166,227744,228317,228887,229454,230018,230577,231134,231687,232236,232782,233324,233863,234399,234931,235459,235984,236506,237024,237539,238050,238558,239062,239563,240061,240555,241045,241533,242016,242497,242974,243447,243917,244384,244847,245307,245764,246217,246667,247114,247557,247997,248433,248866,249296,249723,250146,250566,250983,251396,251807,252214,252617,253018,253415,253809
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,80153,81002,81870,82758,83667,84597,85550,86524,87519,88535,89572,90632,91715,92819,93946,95096,96267,97462,98679,99918,101181,102465,103773,105102,106454,107828,109224,110642,112081,113542,115024,116526,118049,119591,121153,122735,124335,125953,127589,129242,130911,132596,134297,136012,137741,139484,141238,143005,144782,146570,148366,150172,151984,153804,155629,157459,159293,161130,162970,164810,166651,168491,170330,172166,173998,175826,177649,179466,181276,183077,184870,186653,188426,190188,191937,193674,195397,197105,198799,200477,202139,203784,205412,207021,208612,210184,211737,213269,214782,216274,217744,219194,220622,222028,223412,224774
177,Burundi,5686,5720,5755,5790,5826,5862,5899,5936,5973,6012,6050,6089,6129,6169,6210,6251,6293,6335,6378,6422,6466,6511,6556,6602,6648,6695,6743,6792,6841,6890,6941,6992,7043,7096,7149,7202,7257,7312,7368,7425,7482,7540,7599,7659,7720,7781,7843,7906,7970,8034,8100,8166,8234,8302,8371,8441,8512,8583,8656,8730,8805,8880,8957,9035,9113,9193,9274,9356,9439,9523,9608,9694,9782,9870,9960,10051,10143,10236,10331,10427,10524,10622,10721,10822,10924,11028,11133,11239,11346,11454,11563,11673,11784,11896,12009,12123
178,Sierra Leone,6046,6105,6167,6230,6295,6361,6430,6500,6573,6648,6725,6804,6885,6968,7054,7143,7234,7327,7423,7522,7624,7729,7836,7947,8061,8178,8298,8422,8549,8680,8814,8953,9095,9241,9391,9546,9705,9868,10036,10209,10387,10569,10757,10950,11148,11352,11562,11777,11999,12226,12460,12701,12948,13202,13463,13731,14007,14290,14581,14880,15188,15504,15828,16162,16504,16856,17218,17589,17971,18363,18766,19179,19604,20040,20489,20949,21421,21907,22405,22917,23443,23982,24536,25105,25689,26288,26903,27535,28183,28848,29531,30232,30951,31688,32443,33216
179,Malawi,39418,39568,39720,39874,40031,40191,40352,40516,40683,40852,41024,41198,41376,41555,41738,41923,42111,42302,42496,42693,42893,43096,43301,43511,43723,43938,44157,44379,44604,44833,45065,45301,45541,45783,46030,46280,46535,46793,47054,47320,47590,47864,48142,48424,48710,49001,49296,49595,49899,50208,50521,50839,51161,51489,51821,52158,52500,52848,53200,53558,53921,54289,54663,55043,55428,55818,56215,56617,57026,57440,57861,58287,58720,59162,59613,60075,60547,61029,61523,62027,62543,63071,63610,64162,64726,65302,65891,66494,67111,67742,68387,69046,69719,70406,71107,71822
180,South Sudan,10891,10899,10907,10915,10923,10931,10939,10947,10955,10963,10971,10979,10987,10995,11003,11011,11019,11027,11035,11043,11051,11059,11067,11075,11083,11091,11099,11107,11115,11123,11131,11139,11147,11155,11163,11171,11179,11187,11195,11203,11211,11219,11227,11235,11243,11251,11259,11267,11275,11283,11291,11299,11307,11315,11323,11331,11339,11347,11355,11363,11371,11379,11387,11395,11403,11411,11419,11427,11435,11443,11451,11459,11467,11475,11483,11491,11499,11507,11515,11523,11531,11539,11547,11555,11563,11571,11579,11587,11595,11603,11611,11619,11627,11635,11644,11654
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2392,2396,2400,2404,2408,2412,2416,2420,2424,2428,2432,2436,2440,2445,2449,2454,2459,2464,2469,2474,2480,2485,2491,2497,2503,2510,2516,2522,2529,2536,2543,2550,2558,2565,2573,2581,2589,2597,2605,2613,2622,2630,2639,2647,2656,2665,2674,2683,2692,2701,2710,2720,2729,2738,2748,2757,2767,2776,2786,2795,2805,2815,2824,2834,2843,2852,2862,2871,2880,2889,2898,2907,2916,2925,2934,2943,2952,2961,2971,2980,2990,3000,3009,3019,3029,3039,3050,3060,3070,3081,3091,3102,3112,3123,3135,3148
183,Yemen,6952,6955,6957,6960,6962,6965,6967,6970,6972,6975,6977,6979,6982,6984,6986,6989,6991,6993,6995,6997,6999,7001,7003,7006,7008,7010,7011,7013,7015,7017,7019,7021,7023,7025,7026,7028,7030,7032,7033,7035,7037,7038,7040,7042,7043,7045,7046,7048,7049,7051,7052,7054,7055,7057,7058,7059,7061,7062,7064,7065,7066,7067,7069,7070,7071,7072,7074,7075,7076,7077,7078,7080,7081,7082,7083,7084,7085,7086,7087,7088,7089,7090,7091,7092,7093,7094,7095,7096,7097,7098,7099,7100,7101,7102,7103,7104
