id,Country,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06
170,Guinea-Bissau,3661,3663,3665,3668,3669,3670,3671,3673,3673,3673,3673,3674,3674,3674,3674,3674,3674,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675
171,Mali,10285,10351,10416,10481,10547,10613,10681,10748,10817,10887,10958,11029,11101,11175,11250,11325,11401,11477,11553,11629,11706,11781,11856,11929,12002,12076,12148,12220,12291,12360,12429,12498,12567,12635,12703,12770,12837,12902,12969,13034,13101,13165,13229,13293,13356,13420,13482,13544,13607,13666,13726,13785,13843,13901,13957,14013,14067,14120,14173,14225,14276,14325,14374,14420,14468,14512,14556,14598,14639,14680,14718,14756,14791,14825,14859,14890,14920,14949,14975,15001,15025,15046,15067,15084,15101,15115,15128,15139,15147,15155,15161,15165,15170,15171,15172,15172
172,Saint Kitts and Nevis,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44
173,Kosovo,91079,91661,92267,92897,93552,94214,94870,95561,96280,97019,97780,98559,99355,100168,101006,101866,102747,103646,104567,105507,106468,107450,108453,109475,110517,111582,112663,113767,114889,116031,117191,118371,119570,120787,122022,123274,124545,125833,127136,128457,129794,131145,132511,133893,135288,136696,138119,139553,140998,142456,143924,145402,146890,148386,149890,151404,152922,154447,155977,157514,159054,160596,162143,163691,165241,166790,168341,169891,171438,172985,174528,176067,177604,179134,180660,182179,183692,185198,186695,188184,189665,191135,192595,194045,195482,196909,198323,199724,201113,202488,203849,205193,206523,207837,209135,210416
174,Myanmar,142466,142471,142476,142481,142486,142490,142493,142498,142501,142505,142508,142511,142514,142517,142519,142522,142525,142527,142528,142529,142530,142530,142531,142531,142531,142531,142531,142531,142531,142531,142531,142531,142531,142531,142531,142531,142531,142531,142531,142531,142531,142531,142531,142531,142531,142531,142531,142531,142531,142531,142531,142531,142531,142531,142531,142531,142531,142531,142531,142531,142531,142531,142531,142531,142531,142531,142531,142531,142531,142531,142531,142531,142531,142531,142531,142531,142531,142531,142531,142531,142531,142531,142531,142531,142531,142531,142531,142531,142531,142531,142531,142531,142531,142531,142531,142531
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,40878,40911,40939,40960,40981,40991,40995,40996,40996,40996,40996,40996,40996,40996,40996,40996,40996,40996,40996,40996,40996,40996,40996,40996,40996,40996,40996,40996,40996,40996,40996,40996,40996,40996,40996,40996,40996,40996,40996,40996,40996,40996,40996,40996,40996,40996,40996,40996,40996,40996,40996,40996,40996,40996,40996,40996,40996,40996,40996,40996,40996,40996,40996,40996,40996,40996,40996,40996,40996,40996,40996,40996,40996,40996,40996,40996,40996,40996,40996,40996,40996,40996,40996,40996,40996,40996,40996,40996,40996,40996,40996,40996,40996,40996,40996,40996
177,Burundi,2842,2858,2872,2887,2903,2919,2934,2951,2967,2983,2999,3016,3033,3050,3067,3085,3103,3121,3139,3157,3176,3195,3214,3232,3252,3272,3292,3312,3333,3354,3375,3397,3418,3441,3463,3485,3509,3532,3556,3580,3605,3630,3655,3681,3707,3733,3760,3787,3815,3842,3871,3901,3929,3959,3989,4019,4051,4082,4115,4147,4180,4214,4248,4282,4318,4353,4389,4426,4463,4501,4540,4579,4618,4659,4699,4741,4782,4825,4869,4913,4957,5002,5048,5095,5142,5190,5239,5288,5338,5390,5442,5492,5546,5600,5654,5707
178,Sierra Leone,3987,3990,3992,3995,4000,4004,4008,4013,4018,4024,4030,4038,4045,4053,4061,4071,4082,4093,4105,4118,4131,4147,4163,4181,4199,4219,4241,4265,4290,4317,4345,4376,4410,4445,4483,4525,4569,4616,4666,4719,4778,4839,4906,4976,5051,5133,5219,5311,5410,5516,5628,5750,5879,6018,6165,6323,6492,6673,6865,7072,7292,7527,7778,8048,8335,8641,8969,9319,9693,10092,10519,10976,11462,11982,12538,13131,13764,14440,15162,15933,16755,17634,18572,19573,20642,21782,23000,24298,25684,27163,28741,30423,32218,34132,36174,38348
179,Malawi,33639,33662,33684,33704,33724,33743,33762,33779,33794,33809,33823,33837,33849,33861,33872,33883,33892,33903,33912,33920,33930,33937,33945,33953,33960,33968,33973,33980,33985,33990,33995,34000,34005,34008,34013,34017,34020,34023,34027,34031,34033,34036,34039,34041,34042,34044,34046,34048,34050,34051,34052,34053,34055,34055,34058,34058,34059,34060,34061,34062,34062,34063,34064,34065,34065,34065,34066,34066,34067,34067,34068,34068,34068,34068,34068,34068,34069,34069,34070,34071,34071,34071,34071,34071,34071,34071,34071,34072,34072,34072,34072,34072,34072,34072,34072,34072
180,South Sudan,10219,10233,10246,10257,10265,10273,10280,10288,10295,10302,10308,10314,10317,10322,10325,10328,10330,10332,10334,10336,10337,10338,10339,10339,10340,10340,10340,10340,10340,10341,10341,10341,10341,10341,10341,10341,10341,10341,10341,10341,10341,10341,10341,10341,10341,10341,10341,10341,10341,10341,10341,10341,10341,10341,10341,10341,10341,10341,10341,10341,10341,10341,10341,10341,10341,10341,10341,10341,10341,10341,10341,10341,10341,10341,10341,10341,10341,10341,10341,10341,10341,10341,10341,10341,10341,10341,10341,10341,10341,10341,10341,10341,10341,10341,10341,10341
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2236,2240,2243,2246,2250,2252,2255,2258,2261,2264,2267,2270,2273,2276,2278,2281,2283,2286,2288,2291,2293,2295,2297,2299,2303,2304,2306,2309,2310,2312,2314,2317,2319,2321,2322,2325,2327,2328,2330,2332,2333,2335,2337,2339,2340,2342,2344,2346,2347,2349,2351,2352,2354,2356,2357,2359,2360,2362,2363,2364,2366,2367,2368,2370,2372,2374,2375,2376,2377,2379,2379,2381,2382,2383,2384,2385,2387,2388,2389,2391,2393,2394,2395,2396,2398,2399,2400,2402,2403,2404,2406,2407,2407,2407,2407,2407
183,Yemen,4620,4708,4798,4888,4981,5072,5164,5255,5347,5438,5530,5623,5715,5809,5904,6000,6096,6192,6289,6386,6484,6582,6680,6780,6880,6980,7081,7184,7285,7388,7491,7594,7700,7804,7909,8015,8122,8228,8337,8446,8553,8663,8774,8885,8995,9108,9220,9334,9447,9562,9675,9790,9906,10022,10140,10257,10376,10495,10614,10734,10854,10976,11098,11220,11343,11466,11590,11715,11841,11966,12094,12221,12350,12478,12608,12737,12868,13000,13131,13264,13397,13531,13666,13801,13938,14075,14212,14349,14488,14629,14770,14913,15057,15203,15350,15496
