id,Country,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06
166,Belize,12456,12459,12462,12465,12468,12472,12475,12478,12482,12485,12488,12491,12495,12499,12502,12506,12510,12513,12516,12520,12523,12525,12528,12531,12535,12538,12541,12545,12547,12550,12553,12557,12560,12562,12564,12567,12570,12572,12575,12578,12581,12583,12586,12589,12592,12595,12598,12600,12603,12606,12608,12611,12614,12616,12619,12622,12624,12627,12630,12633,12636,12639,12642,12644,12647,12650,12653,12655,12657,12660,12662,12664,12667,12669,12672,12675,12677,12679,12680,12683,12685,12687,12690,12692,12693,12697,12698,12700,12702,12704,12707,12712,12717,12723,12731,12739
167,Laos,49,50,50,51,52,53,54,55,56,57,58,59,60,61,62,63,65,66,68,69,71,73,76,78,81,84,87,91,94,99,103,108,114,120,126,133,141,149,159,169,180,192,205,219,235,252,270,290,312,337,363,392,423,457,494,535,579,628,681,738,801,870,945,1027,1116,1214,1320,1436,1563,1701,1852,2016,2196,2392,2605,2839,3093,3371,3674,4004,4365,4758,5188,5656,6167,6724,7332,7996,8719,9509,10366,11290,12281,13339,14464,15656
168,Libya,161088,161974,162861,163743,164625,165507,166391,167276,168163,169051,169937,170823,171707,172591,173475,174358,175241,176125,177008,177892,178776,179659,180543,181426,182307,183190,184072,184953,185835,186715,187596,188477,189356,190236,191115,191994,192873,193751,194628,195505,196382,197258,198133,199008,199882,200757,201630,202502,203375,204246,205116,205987,206856,207725,208592,209459,210325,211190,212054,212918,213780,214642,215503,216363,217221,218079,218936,219791,220646,221499,222352,223203,224053,224902,225749,226595,227441,228284,229127,229968,230808,231646,232484,233319,234153,234986,235817,236647,237475,238302,239127,239949,240768,241585,242400,243214
169,West Bank and Gaza,246893,249132,251384,253651,255934,258232,260546,262878,265224,267585,269959,272347,274749,277164,279593,282038,284495,286966,289450,291947,294458,296981,299516,302064,304622,307193,309775,312369,314973,317587,320213,322849,325494,328149,330812,333485,336165,338856,341552,344258,346970,349688,352414,355145,357882,360625,363373,366126,368883,371643,374407,377175,379946,382718,385493,388270,391048,393830,396615,399401,402190,404979,407770,410561,413352,416142,418932,421721,424508,427293,430076,432855,435633,438405,441174,443939,446700,449454,452204,454948,457686,460416,463139,465855,468564,471264,473957,476640,479314,481979,484636,487284,489922,492553,495175,497791
170,Guinea-Bissau,3661,3692,3725,3760,3795,3832,3870,3911,3951,3994,4038,4084,4131,4181,4232,4285,4339,4397,4456,4516,4581,4645,4713,4783,4856,4931,5009,5091,5174,5260,5349,5442,5538,5636,5738,5846,5955,6068,6185,6306,6432,6562,6695,6834,6977,7125,7279,7436,7601,7769,7944,8125,8312,8505,8705,8911,9124,9345,9572,9807,10051,10302,10561,10829,11106,11391,11686,11990,12306,12630,12965,13312,13669,14039,14420,14813,15220,15639,16071,16517,16978,17454,17945,18451,18973,19511,20066,20639,21231,21840,22468,23114,23777,24458,25157,25874
171,Mali,10285,10376,10465,10556,10649,10742,10838,10935,11034,11136,11240,11346,11455,11568,11683,11801,11922,12045,12172,12301,12435,12570,12708,12848,12991,13138,13287,13440,13596,13754,13916,14081,14253,14426,14604,14786,14973,15164,15360,15561,15768,15978,16194,16416,16642,16875,17113,17358,17610,17865,18129,18398,18674,18956,19246,19543,19846,20157,20476,20804,21139,21481,21834,22194,22565,22944,23332,23730,24138,24558,24986,25427,25878,26339,26814,27301,27798,28311,28835,29373,29924,30489,31070,31664,32274,32900,33541,34200,34875,35568,36280,37010,37761,38531,39321,40131
172,Saint Kitts and Nevis,44,45,46,46,47,48,49,50,50,50,51,51,52,53,54,55,55,55,56,57,57,57,58,58,59,60,61,61,62,63,63,64,64,65,65,66,66,67,68,69,70,70,70,71,72,73,73,74,75,75,75,75,76,76,76,77,77,78,79,80,81,82,82,82,82,82,83,83,84,84,85,86,86,86,86,87,88,88,88,88,89,89,89,90,90,91,91,91,91,91,91,91,91,91,91,91
173,Kosovo,91079,92896,94832,96887,99061,101331,103695,106199,108841,111623,114548,117619,120836,124208,127749,131461,135347,139411,143661,148099,152732,157564,162599,167840,173290,178954,184828,190919,197224,203745,210477,217420,224571,231924,239474,247214,255138,263235,271494,279906,288460,297138,305929,314817,323788,332823,341907,351021,360150,369274,378378,387442,396452,405390,414240,422989,431620,440123,448484,456695,464742,472618,480317,487976,495672,503395,511143,518904,526674,534446,542213,549966,557701,565409,573084,580719,588310,595847,603325,610739,618084,625351,632538,639639,646648,653564,660379,667091,673698,680194,686578,692845,698995,705026,710935,716721
174,Myanmar,142466,142493,142521,142550,142580,142612,142645,142680,142717,142755,142795,142837,142881,142927,142975,143026,143079,143134,143192,143252,143314,143379,143449,143521,143596,143675,143758,143845,143936,144030,144130,144235,144344,144460,144579,144706,144837,144975,145119,145269,145428,145594,145767,145949,146139,146339,146548,146768,146997,147238,147490,147755,148031,148322,148625,148943,149277,149625,149992,150375,150777,151197,151638,152100,152584,153092,153623,154180,154764,155374,156015,156686,157390,158126,158898,159707,160553,161441,162371,163345,164366,165435,166555,167728,168958,170245,171595,173009,174489,176040,177665,179367,181150,183020,184976,187027
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,40878,41545,42243,42969,43730,44518,45339,46196,47090,48022,48992,50003,51056,52157,53303,54503,55753,57054,58411,59822,61290,62817,64406,66058,67773,69557,71409,73333,75329,77400,79547,81772,84077,86465,88934,91490,94130,96860,99678,102587,105587,108680,111866,115146,118520,121988,125550,129206,132956,136796,140730,144754,148867,153069,157357,161729,166182,170715,175325,180008,184761,189579,194460,199400,204392,209435,214521,219646,224806,229993,235205,240433,245674,250921,256167,261409,266638,271851,277041,282203,287330,292420,297463,302459,307398,312279,317095,321846,326524,331126,335652,340102,344476,348774,352996,357140
177,Burundi,2842,2871,2900,2929,2959,2990,3020,3053,3085,3117,3150,3183,3218,3253,3288,3324,3362,3399,3437,3475,3515,3555,3595,3635,3677,3721,3765,3810,3857,3904,3951,4001,4051,4103,4156,4209,4265,4321,4379,4437,4498,4559,4622,4686,4752,4818,4886,4956,5027,5099,5174,5250,5327,5406,5486,5568,5652,5737,5826,5913,6004,6098,6192,6288,6387,6487,6589,6694,6799,6909,7020,7132,7248,7365,7485,7607,7731,7858,7988,8120,8254,8391,8531,8674,8819,8967,9118,9272,9428,9589,9752,9917,10087,10259,10434,10611
178,Sierra Leone,3987,3995,4002,4011,4022,4032,4043,4056,4069,4083,4098,4117,4134,4154,4175,4198,4224,4250,4279,4311,4343,4381,4419,4462,4507,4555,4608,4665,4726,4792,4862,4937,5020,5107,5201,5304,5413,5530,5656,5791,5938,6094,6263,6443,6637,6847,7071,7312,7571,7849,8147,8470,8815,9187,9585,10013,10473,10968,11498,12070,12682,13340,14047,14808,15624,16500,17442,18453,19539,20706,21959,23306,24751,26303,27971,29761,31683,33746,35961,38340,40892,43633,46575,49732,53120,56754,60654,64837,69323,74135,79295,84825,90753,97105,103912,111200
179,Malawi,33639,33693,33747,33799,33853,33906,33961,34013,34066,34118,34170,34222,34273,34324,34376,34428,34478,34530,34581,34633,34686,34738,34790,34843,34896,34950,35002,35055,35107,35160,35214,35267,35321,35373,35428,35481,35535,35588,35643,35697,35751,35806,35861,35915,35969,36024,36079,36134,36190,36244,36299,36355,36410,36465,36522,36576,36632,36688,36744,36800,36856,36912,36969,37025,37082,37138,37194,37252,37308,37366,37423,37479,37536,37593,37651,37707,37765,37822,37881,37939,37996,38053,38112,38169,38228,38286,38344,38403,38461,38520,38578,38637,38695,38754,38812,38869
180,South Sudan,10219,10269,10318,10365,10410,10455,10500,10546,10591,10635,10678,10722,10764,10806,10847,10888,10928,10967,11006,11045,11084,11122,11159,11196,11233,11269,11305,11341,11375,11411,11446,11479,11513,11546,11579,11612,11643,11676,11707,11738,11769,11799,11829,11859,11888,11919,11947,11975,12003,12030,12059,12086,12112,12139,12166,12191,12217,12243,12267,12292,12318,12342,12365,12389,12412,12435,12458,12480,12502,12524,12546,12567,12589,12610,12631,12652,12672,12692,12712,12731,12750,12770,12788,12807,12825,12844,12861,12878,12895,12913,12931,12948,12965,12982,12999,13016
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2236,2246,2254,2262,2271,2279,2289,2298,2307,2316,2325,2335,2344,2354,2363,2373,2382,2392,2401,2410,2420,2429,2438,2448,2458,2467,2476,2486,2495,2505,2514,2524,2533,2543,2551,2561,2570,2578,2588,2597,2605,2615,2624,2633,2641,2651,2660,2669,2677,2686,2695,2703,2712,2721,2729,2738,2746,2755,2763,2771,2779,2787,2795,2804,2812,2821,2829,2836,2844,2853,2859,2868,2875,2883,2890,2898,2906,2913,2921,2929,2937,2945,2952,2959,2967,2975,2982,2990,2997,3004,3012,3019,3026,3034,3041,3048
183,Yemen,4620,4792,4965,5139,5316,5493,5672,5852,6035,6218,6403,6590,6780,6973,7168,7366,7565,7767,7972,8179,8389,8601,8815,9032,9252,9474,9700,9929,10159,10393,10629,10868,11112,11356,11604,11856,12110,12367,12629,12893,13159,13430,13704,13982,14262,14547,14834,15126,15420,15719,16020,16326,16635,16948,17266,17587,17912,18241,18574,18912,19253,19600,19949,20303,20662,21024,21392,21765,22142,22523,22911,23302,23699,24100,24507,24918,25335,25757,26184,26617,27054,27499,27948,28403,28864,29331,29803,30282,30767,31258,31754,32256,32765,33280,33802,34329
