id,Country,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18
173,Kosovo,54560,54779,54997,55217,55439,55658,55879,56094,56309,56523,56735,56948,57158,57367,57574,57782,57987,58190,58393,58595,58795,58993,59192,59389,59584,59777,59971,60163,60352,60541,60728,60915,61100,61283,61466,61647,61827,62005,62183,62359,62534,62708,62880,63052,63221,63390,63557,63724,63888,64051,64215,64375,64535,64695,64851,65008,65163,65316,65470,65621,65770,65920,66068,66214,66360,66504,66647,66789,66930,67070,67208,67345,67482,67617,67751,67883,68016,68146,68275,68403,68530,68657,68782,68905,69029,69150,69271,69391,69509,69626,69742,69857,69971,70085,70198,70311
174,Myanmar,132260,132812,133356,133896,134437,134972,135511,136048,136588,137127,137665,138203,138741,139279,139816,140354,140891,141428,141965,142502,143039,143576,144113,144649,145185,145721,146257,146792,147328,147864,148397,148933,149469,150002,150538,151071,151604,152138,152673,153206,153739,154272,154805,155338,155869,156401,156934,157465,157997,158528,159059,159589,160122,160650,161181,161711,162242,162770,163300,163829,164357,164886,165414,165943,166471,166998,167526,168053,168580,169106,169633,170159,170684,171210,171736,172260,172785,173310,173833,174358,174881,175404,175927,176451,176974,177496,178017,178539,179060,179582,180102,180624,181145,181666,182186,182708
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,16768,16881,16996,17116,17236,17358,17477,17600,17726,17853,17983,18114,18246,18380,18516,18654,18795,18936,19080,19226,19373,19523,19674,19827,19982,20140,20300,20460,20624,20789,20956,21126,21298,21471,21648,21826,22005,22187,22372,22558,22747,22938,23130,23326,23524,23724,23925,24129,24336,24545,24755,24968,25183,25403,25622,25844,26069,26297,26525,26758,26992,27229,27467,27709,27952,28197,28446,28697,28950,29204,29462,29723,29985,30249,30516,30787,31058,31333,31610,31888,32170,32454,32740,33028,33320,33612,33908,34206,34507,34810,35115,35421,35731,36043,36357,36673
177,Burundi,1062,1077,1094,1110,1126,1145,1164,1183,1202,1223,1244,1267,1290,1313,1337,1363,1390,1416,1445,1474,1504,1535,1568,1601,1636,1672,1709,1747,1787,1828,1871,1915,1961,2007,2056,2107,2159,2214,2270,2327,2387,2449,2512,2578,2647,2717,2790,2866,2943,3024,3107,3194,3283,3376,3471,3569,3671,3777,3885,3998,4115,4235,4360,4488,4621,4759,4902,5049,5200,5358,5519,5688,5861,6040,6226,6417,6615,6819,7031,7250,7474,7708,7949,8199,8456,8723,8998,9282,9575,9878,10190,10510,10842,11182,11534,11896
178,Sierra Leone,2887,2900,2912,2925,2937,2949,2962,2975,2988,3001,3013,3026,3038,3052,3064,3077,3090,3103,3116,3128,3142,3154,3168,3181,3194,3207,3220,3234,3246,3259,3273,3286,3300,3314,3326,3340,3354,3367,3381,3393,3407,3420,3434,3447,3461,3475,3489,3502,3516,3528,3543,3557,3571,3585,3598,3612,3626,3639,3654,3668,3682,3696,3710,3723,3738,3751,3766,3780,3795,3808,3823,3837,3852,3867,3880,3895,3909,3924,3938,3953,3967,3982,3997,4011,4026,4041,4056,4070,4084,4095,4107,4117,4126,4135,4143,4150
179,Malawi,9400,9638,9893,10164,10452,10758,11084,11429,11795,12182,12593,13029,13491,13978,14496,15044,15624,16237,16886,17571,18298,19064,19874,20729,21634,22588,23597,24660,25784,26970,28220,29540,30932,32400,33947,35579,37300,39112,41022,43035,45155,47389,49740,52216,54823,57568,60456,63496,66693,70057,73596,77316,81230,85342,89665,94209,98984,104001,109270,114803,120613,126711,133113,139830,146878,154270,162022,170148,178667,187594,196945,206740,216996,227731,238964,250715,263005,275854,289280,303308,317956,333246,349203,365845,383197,401278,420112,439721,460125,481346,503405,526321,550115,574803,600404,626935
180,South Sudan,3670,3672,3672,3673,3675,3675,3675,3675,3677,3677,3677,3678,3678,3679,3680,3680,3681,3681,3681,3682,3683,3683,3683,3683,3683,3683,3683,3683,3683,3683,3684,3684,3684,3684,3684,3685,3685,3685,3685,3686,3686,3687,3687,3687,3688,3688,3689,3689,3689,3690,3691,3691,3692,3692,3692,3692,3693,3693,3694,3694,3694,3694,3694,3694,3696,3696,3696,3696,3696,3696,3696,3696,3696,3696,3697,3697,3697,3697,3697,3698,3698,3698,3698,3699,3699,3699,3700,3700,3701,3701,3701,3701,3701,3701,3701,3701
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,1105,1112,1118,1126,1133,1140,1148,1155,1162,1169,1177,1184,1192,1198,1206,1213,1221,1229,1238,1245,1253,1261,1268,1276,1285,1292,1300,1309,1316,1325,1333,1341,1349,1358,1365,1374,1383,1391,1400,1409,1416,1425,1434,1443,1452,1461,1470,1479,1488,1497,1505,1514,1523,1532,1542,1551,1560,1569,1580,1589,1599,1607,1617,1627,1636,1646,1655,1665,1675,1685,1694,1704,1713,1723,1734,1744,1754,1763,1773,1783,1793,1803,1813,1823,1834,1844,1854,1864,1875,1886,1896,1906,1915,1925,1932,1939
183,Yemen,2109,2109,2109,2109,2109,2109,2109,2109,2109,2109,2109,2109,2109,2109,2109,2109,2109,2109,2109,2109,2109,2109,2109,2109,2109,2109,2109,2109,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2111,2111,2111,2112,2112,2112,2112,2112,2112,2112,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,2114,2114,2114,2114,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115
