id,Country,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02
169,West Bank and Gaza,181909,183581,185365,187256,189238,191300,193426,195624,197900,200285,202797,205436,208197,211076,214103,217260,220547,223957,227491,231156,234965,238940,243089,247427,251960,256687,261618,266746,272076,277609,283358,289330,295538,301996,308714,315704,322968,330516,338348,346472,354895,363627,372678,382060,391785,401862,412306,423135,434348,445940,457914,470293,483082,496294,509938,524024,538569,553579,569066,585036,601517,618569,636205,654428,673232,692612,712555,733050,754084,775651,797745,820372,843545,867280,891598,916522,942074,968270,995123,1022638,1050810,1079630,1109066,1139091,1169680,1200802,1232430,1264533,1297091,1330095,1363535,1397414,1431730,1466487,1501684,1537315
170,Guinea-Bissau,3247,3290,3336,3382,3432,3484,3539,3596,3658,3723,3793,3866,3945,4027,4117,4212,4313,4421,4537,4661,4793,4935,5087,5249,5422,5607,5807,6018,6247,6490,6751,7031,7330,7649,7990,8356,8747,9165,9612,10089,10598,11143,11724,12345,13008,13715,14468,15271,16128,17041,18013,19048,20150,21323,22570,23895,25303,26799,28388,30072,31857,33749,35753,37875,40117,42487,44991,47632,50419,53354,56444,59694,63108,66691,70449,74384,78502,82806,87297,91978,96852,101917,107176,112626,118267,124095,130107,136298,142662,149191,155886,162746,169771,176961,184315,191834
171,Mali,8365,8379,8394,8409,8427,8444,8462,8481,8501,8520,8542,8565,8588,8612,8637,8665,8693,8722,8752,8783,8817,8850,8886,8922,8962,9001,9043,9087,9130,9176,9226,9275,9327,9381,9437,9497,9557,9619,9685,9753,9823,9895,9971,10048,10128,10212,10300,10390,10482,10580,10680,10784,10890,11002,11118,11236,11360,11488,11620,11759,11901,12047,12199,12357,12519,12689,12863,13044,13232,13424,13626,13832,14046,14269,14499,14737,14982,15236,15500,15772,16052,16345,16645,16957,17279,17614,17958,18315,18683,19065,19460,19868,20291,20727,21177,21643
172,Saint Kitts and Nevis,41,42,42,42,42,42,42,42,42,42,42,42,43,43,43,43,43,43,43,43,43,43,43,43,43,43,44,44,44,44,44,44,44,44,44,44,44,45,45,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47
173,Kosovo,68451,68867,69288,69709,70140,70586,71037,71501,71983,72488,73016,73568,74148,74752,75386,76049,76748,77487,78268,79089,79956,80866,81820,82820,83865,84957,86097,87288,88532,89831,91188,92608,94093,95646,97269,98966,100741,102593,104526,106540,108639,110821,113090,115448,117893,120429,123056,125778,128595,131512,134529,137651,140876,144204,147637,151173,154812,158549,162384,166314,170335,174445,178639,182914,187265,191688,196180,200733,205345,210010,214722,219474,224260,229076,233908,238752,243600,248443,253271,258080,262859,267602,272300,276947,281538,286067,290525,294909,299214,303434,307568,311615,315577,319452,323241,326941
174,Myanmar,141890,141925,141962,141998,142034,142072,142109,142148,142187,142225,142264,142303,142343,142382,142422,142462,142502,142542,142582,142623,142662,142702,142742,142782,142822,142862,142903,142943,142983,143024,143063,143104,143144,143185,143224,143265,143304,143345,143385,143424,143465,143504,143544,143584,143624,143663,143702,143742,143781,143820,143861,143900,143939,143978,144018,144057,144095,144134,144173,144212,144251,144290,144328,144367,144406,144445,144483,144522,144561,144599,144638,144675,144714,144752,144791,144828,144867,144905,144943,144981,145018,145057,145095,145132,145170,145208,145246,145283,145320,145358,145395,145432,145470,145507,145544,145582
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,28371,28630,28888,29146,29404,29666,29930,30195,30461,30729,30998,31269,31541,31815,32097,32385,32674,32966,33261,33558,33858,34160,34465,34773,35084,35397,35713,36031,36352,36678,37007,37342,37679,38022,38369,38720,39076,39436,39801,40170,40545,40923,41306,41694,42087,42484,42887,43294,43706,44122,44544,44971,45402,45838,46281,46726,47177,47635,48096,48562,49034,49511,49992,50480,50971,51469,51972,52479,52993,53510,54033,54561,55095,55633,56178,56727,57281,57839,58405,58973,59548,60128,60713,61303,61898,62498,63103,63713,64328,64948,65572,66202,66836,67475,68119,68769
177,Burundi,2181,2223,2267,2311,2357,2407,2459,2511,2567,2627,2689,2752,2819,2890,2963,3039,3120,3204,3292,3386,3482,3583,3689,3800,3916,4038,4164,4298,4437,4582,4735,4894,5062,5236,5420,5612,5812,6022,6241,6471,6713,6965,7228,7504,7793,8095,8411,8742,9089,9451,9831,10227,10643,11078,11533,12010,12507,13028,13574,14145,14743,15367,16022,16705,17421,18169,18954,19773,20630,21527,22466,23447,24473,25547,26670,27845,29072,30358,31701,33105,34574,36109,37715,39393,41147,42981,44898,46901,48995,51182,53468,55856,58350,60951,63657,66470
178,Sierra Leone,3887,3894,3903,3911,3919,3926,3934,3941,3950,3958,3967,3976,3985,3993,4002,4012,4020,4028,4037,4045,4054,4062,4070,4079,4088,4096,4104,4112,4121,4129,4137,4144,4152,4160,4169,4176,4184,4193,4201,4208,4216,4224,4231,4239,4247,4254,4262,4269,4277,4284,4292,4300,4307,4315,4322,4330,4337,4344,4352,4359,4367,4374,4381,4389,4396,4403,4411,4418,4425,4433,4440,4447,4454,4462,4469,4476,4483,4490,4498,4504,4511,4517,4524,4530,4536,4543,4551,4558,4565,4571,4577,4584,4591,4597,4604,4611
179,Malawi,31798,32073,32351,32628,32907,33188,33472,33758,34048,34340,34634,34931,35229,35527,35825,36125,36425,36727,37030,37334,37638,37944,38249,38557,38864,39172,39479,39788,40095,40404,40712,41023,41332,41641,41951,42260,42570,42880,43190,43500,43809,44119,44429,44739,45047,45357,45666,45976,46284,46594,46903,47211,47520,47829,48137,48445,48753,49061,49369,49678,49985,50292,50600,50907,51215,51522,51830,52137,52443,52751,53057,53363,53670,53977,54284,54590,54897,55203,55509,55816,56123,56429,56735,57042,57349,57654,57962,58269,58576,58882,59189,59496,59803,60111,60418,60724
180,South Sudan,7771,9381,11192,13227,15501,18060,20965,24313,28215,32801,38233,44717,52471,61723,72721,85735,101049,118951,139743,163740,191298,222830,258838,299937,346879,400580,462175,533007,614622,708730,817198,941978,1085022,1248155,1432962,1640667,1872031,2127241,2405852,2706755,3028176,3367726,3722452,4088868,4462982,4840327,5216001,5584721,5944386,6290845,6618750,6923137,7199791,7445602,7658836,7839262,7988101,8107802,8201697,8273595,8327409,8366846,8395197,8416259,8438512,8462003,8486782,8512891,8540375,8569277,8599634,8631524,8664940,8699935,8736523,8774707,8814494,8855893,8898894,8943490,8989657,9037365,9086574,9137235,9189285,9242656,9297265,9353020,9409821,9467558,9526231,9585840,9646385,9707866,9770283,9833635
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,1786,1819,1854,1892,1932,1974,2019,2068,2121,2178,2238,2302,2371,2445,2523,2608,2698,2795,2898,3010,3127,3253,3387,3532,3685,3848,4023,4208,4407,4619,4844,5084,5338,5611,5899,6205,6531,6878,7244,7633,8045,8481,8942,9431,9944,10488,11061,11662,12296,12960,13659,14388,15153,15951,16784,17650,18550,19485,20452,21452,22483,23546,24637,25755,26900,28067,29257,30466,31691,32929,34180,35438,36702,37967,39234,40496,41753,43000,44237,45461,46670,47860,49032,50184,51313,52420,53503,54562,55595,56605,57590,58553,59521,60494,61472,62456
183,Yemen,2269,2282,2296,2309,2325,2342,2359,2377,2397,2418,2441,2466,2492,2521,2552,2585,2620,2656,2698,2740,2786,2836,2890,2949,3012,3081,3154,3232,3317,3409,3508,3616,3733,3861,3999,4151,4315,4493,4685,4895,5121,5368,5636,5928,6246,6592,6967,7374,7817,8297,8819,9385,10000,10670,11397,12188,13047,13980,14993,16092,17285,18582,19989,21518,23178,24983,26944,29075,31388,33901,36631,39595,42815,46312,50111,54239,58722,63593,68884,74631,80872,87651,95012,103008,111688,121117,131352,142464,154524,167614,181819,197238,213971,232131,251837,273222
