id,Country,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02
172,Saint Kitts and Nevis,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
173,Kosovo,68451,68510,68566,68613,68656,68697,68729,68751,68765,68772,68775,68775,68775,68775,68775,68775,68775,68775,68775,68775,68775,68775,68775,68775,68775,68775,68775,68775,68775,68775,68775,68775,68775,68775,68775,68775,68775,68775,68775,68775,68775,68775,68775,68775,68775,68775,68775,68775,68775,68775,68775,68775,68775,68775,68775,68775,68775,68775,68775,68775,68775,68775,68775,68775,68775,68775,68775,68775,68775,68775,68775,68775,68775,68775,68775,68775,68775,68775,68775,68775,68775,68775,68775,68775,68775,68775,68775,68775,68775,68775,68775,68775,68775,68775,68775,68775
174,Myanmar,141890,141907,141924,141941,141958,141976,141994,142012,142030,142048,142067,142085,142104,142123,142142,142161,142180,142199,142218,142238,142257,142276,142295,142314,142333,142353,142373,142392,142412,142432,142451,142471,142491,142511,142530,142550,142569,142589,142609,142628,142648,142667,142687,142706,142726,142745,142764,142784,142803,142822,142842,142861,142880,142899,142919,142938,142957,142976,142995,143014,143033,143052,143071,143090,143109,143128,143147,143166,143185,143204,143223,143241,143260,143279,143298,143316,143335,143354,143372,143391,143409,143428,143447,143465,143484,143502,143521,143539,143557,143576,143594,143612,143631,143649,143667,143686
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371
177,Burundi,2181,2197,2214,2229,2244,2261,2277,2291,2306,2323,2339,2354,2370,2386,2401,2416,2432,2449,2465,2482,2497,2513,2530,2546,2563,2579,2595,2613,2629,2646,2663,2680,2697,2714,2733,2750,2767,2785,2804,2822,2841,2860,2878,2897,2917,2935,2955,2975,2996,3015,3036,3057,3078,3100,3121,3143,3165,3187,3211,3234,3258,3281,3306,3330,3356,3381,3408,3433,3460,3487,3516,3544,3573,3602,3632,3663,3693,3726,3758,3791,3824,3859,3894,3930,3966,4003,4041,4081,4121,4161,4203,4245,4288,4333,4378,4425
178,Sierra Leone,3887,3890,3894,3897,3900,3903,3906,3909,3913,3916,3920,3924,3928,3931,3935,3940,3944,3947,3951,3955,3959,3962,3966,3970,3974,3978,3982,3986,3990,3994,3998,4001,4005,4009,4013,4016,4020,4024,4028,4031,4035,4039,4042,4046,4050,4053,4057,4060,4064,4067,4071,4075,4078,4082,4085,4089,4092,4095,4099,4102,4106,4109,4112,4116,4119,4122,4126,4129,4132,4136,4139,4142,4145,4149,4152,4155,4158,4161,4165,4168,4171,4174,4177,4180,4183,4186,4190,4193,4196,4199,4202,4205,4208,4211,4214,4217
179,Malawi,31798,31962,32122,32275,32426,32573,32716,32857,32997,33133,33268,33399,33528,33653,33774,33893,34009,34123,34234,34344,34451,34557,34660,34762,34861,34958,35053,35147,35237,35328,35415,35503,35588,35670,35753,35832,35911,35988,36064,36138,36211,36282,36353,36422,36489,36555,36620,36685,36747,36809,36870,36928,36987,37044,37099,37154,37208,37261,37313,37365,37414,37463,37511,37559,37606,37651,37696,37740,37783,37826,37866,37906,37947,37986,38025,38062,38099,38134,38170,38205,38240,38273,38305,38337,38369,38399,38430,38461,38490,38518,38546,38572,38596,38620,38641,38659
180,South Sudan,7771,7928,8083,8238,8391,8544,8696,8847,8999,9151,9303,9453,9603,9753,9903,10052,10201,10348,10495,10643,10789,10934,11080,11222,11365,11505,11645,11784,11921,12057,12192,12324,12456,12586,12715,12841,12966,13089,13209,13328,13446,13559,13673,13783,13891,13997,14100,14201,14300,14395,14488,14579,14666,14750,14830,14908,14983,15054,15122,15186,15246,15304,15356,15406,15451,15492,15529,15561,15589,15613,15633,15688,15741,15813,15826,15826,15826,15826,15826,15826,15826,15826,15826,15826,15826,15826,15826,15826,15826,15826,15826,15826,15826,15826,15826,15826
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,1786,1798,1811,1825,1839,1853,1868,1884,1900,1918,1936,1954,1973,1993,2012,2034,2056,2079,2103,2130,2155,2182,2210,2241,2271,2302,2336,2369,2406,2444,2482,2523,2565,2609,2655,2701,2751,2803,2855,2911,2968,3028,3089,3155,3220,3290,3363,3436,3515,3594,3678,3764,3854,3946,4044,4143,4246,4354,4464,4579,4697,4821,4948,5078,5214,5354,5499,5650,5804,5963,6128,6298,6473,6653,6840,7031,7229,7432,7641,7857,8079,8306,8540,8781,9028,9282,9541,9808,10081,10362,10650,10945,11247,11556,11872,12196
183,Yemen,2269,2275,2281,2287,2293,2300,2307,2314,2321,2329,2336,2344,2351,2359,2367,2375,2383,2390,2400,2407,2415,2423,2431,2440,2447,2455,2463,2471,2479,2486,2494,2501,2509,2517,2524,2534,2543,2552,2561,2572,2582,2593,2604,2616,2628,2641,2655,2667,2683,2697,2713,2729,2745,2763,2781,2799,2817,2837,2856,2875,2894,2913,2932,2952,2971,2990,3009,3028,3046,3064,3082,3098,3114,3129,3143,3156,3168,3177,3185,3192,3195,3197,3197,3197,3197,3197,3197,3197,3197,3197,3197,3197,3197,3197,3197,3197
