id,Country,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17
168,Libya,144993,146033,147124,148269,149468,150726,152038,153414,154863,156380,157949,159551,161180,162833,164511,166232,167994,169805,171672,173605,175619,177730,179934,182237,184656,187205,189879,192670,195564,198548,201606,204728,207912,211159,214482,217903,221436,225094,228896,232869,237040,241421,246022,250841,255882,261137,266595,272244,278070,284066,290223,296546,303044,309734,316640,323785,331204,338922,346969,355367,364130,373274,382800,392708,402991,413638,424638,435986,447678,459713,472106,484869,498033,511622,525673,540222,555302,570940,587163,603985,621418,639462,658112,677362,697201,717620,738611,760172,782309,805038,828373,852339,876963,902273,928292,955042
169,West Bank and Gaza,209304,211972,214769,217683,220704,223821,227025,230321,233709,237230,240909,244774,248850,253148,257685,262471,267519,272834,278409,284231,290308,296630,303174,309917,316849,323973,331311,338893,346754,354931,363462,372381,381716,391484,401697,412358,423463,435000,446949,459289,471997,485063,498483,512272,526452,541061,556146,571755,587937,604730,622163,640253,659000,678392,698401,718990,740115,761735,783809,806306,829212,852526,876264,900453,925127,950322,976066,1002385,1029278,1056730,1084705,1113148,1141991,1171158,1200568,1230143,1259815,1289530,1319245,1348940,1378600,1408226,1437824,1467393,1496931,1526421,1555832,1585122,1614234,1643096,1671639,1699861,1727764,1755347,1782611,1809556
170,Guinea-Bissau,3447,3460,3474,3486,3500,3513,3525,3540,3554,3567,3582,3595,3609,3622,3636,3650,3664,3679,3693,3705,3720,3735,3751,3764,3780,3793,3809,3822,3838,3854,3869,3883,3898,3912,3929,3944,3959,3974,3989,4004,4020,4036,4052,4066,4082,4097,4113,4128,4144,4158,4174,4188,4203,4219,4234,4249,4263,4278,4293,4307,4322,4337,4352,4367,4382,4396,4409,4424,4439,4452,4468,4481,4496,4510,4525,4538,4553,4566,4580,4595,4608,4622,4636,4649,4662,4676,4689,4702,4716,4730,4744,4758,4772,4785,4799,4813
171,Mali,8913,8965,9018,9071,9127,9185,9244,9306,9370,9436,9502,9573,9643,9718,9796,9876,9961,10048,10138,10232,10328,10429,10534,10642,10755,10872,10994,11120,11252,11388,11531,11679,11834,11996,12163,12337,12519,12710,12907,13114,13331,13556,13791,14037,14293,14560,14841,15133,15440,15761,16095,16447,16813,17196,17599,18020,18460,18921,19405,19912,20442,20998,21581,22192,22832,23504,24207,24946,25721,26534,27387,28280,29219,30203,31237,32321,33459,34653,35908,37225,38606,40056,41579,43180,44857,46620,48471,50415,52454,54598,56847,59209,61692,64301,67044,69929
172,Saint Kitts and Nevis,43,43,43,43,43,43,43,43,44,44,46,46,46,46,47,47,47,49,50,50,50,51,53,53,55,56,57,59,61,62,65,68,70,74,77,81,86,91,97,104,111,119,129,139,151,165,180,197,216,237,263,290,320,355,395,438,488,543,606,676,755,845,944,1056,1181,1322,1479,1654,1851,2069,2313,2584,2885,3218,3587,3994,4440,4931,5467,6051,6685,7369,8106,8895,9735,10626,11565,12549,13574,14636,15730,16850,17989,19142,20303,21466
173,Kosovo,76070,77158,78307,79516,80787,82127,83537,85021,86583,88224,89948,91759,93660,95656,97750,99946,102249,104663,107191,109837,112606,115499,118523,121678,124966,128389,131953,135657,139506,143510,147682,152027,156544,161239,166108,171154,176375,181772,187340,193078,198981,205043,211261,217625,224128,230763,237518,244382,251345,258394,265515,272696,279922,287178,294450,301724,308986,316223,323415,330552,337618,344599,351484,358258,364911,371432,377812,384041,390114,396021,401758,407320,412703,417905,422921,427756,432405,436871,441153,445255,449230,453146,457001,460792,464516,468168,471749,475253,478681,482032,485301,488488,491595,494617,497558,500413
174,Myanmar,142147,142166,142185,142204,142223,142242,142262,142280,142299,142318,142337,142356,142374,142394,142412,142431,142449,142469,142487,142506,142524,142543,142561,142580,142600,142619,142637,142655,142674,142692,142710,142730,142749,142767,142785,142803,142821,142839,142857,142876,142893,142912,142931,142948,142967,142984,143003,143021,143039,143057,143076,143093,143112,143130,143148,143166,143184,143202,143221,143239,143257,143275,143293,143311,143329,143346,143364,143383,143400,143416,143435,143452,143469,143486,143503,143521,143538,143555,143572,143590,143607,143624,143641,143659,143676,143692,143710,143727,143746,143765,143785,143806,143828,143851,143876,143902
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,34098,34488,34897,35329,35787,36271,36785,37332,37918,38543,39211,39929,40698,41523,42407,43354,44370,45459,46622,47870,49200,50621,52138,53755,55477,57309,59258,61329,63526,65855,68324,70936,73695,76611,79686,82927,86338,89921,93686,97633,101767,106091,110609,115320,120228,125332,130633,136130,141821,147704,153773,160024,166452,173050,179808,186720,193772,200955,208257,215662,223157,230728,238358,246031,253729,261434,269131,276800,284422,291984,299463,306846,314114,321252,328246,335080,341743,348221,354503,360579,366441,372080,377491,382666,387604,392298,396749,400956,404915,408630,412102,415331,418317,421061,423562,426022
177,Burundi,2461,2492,2520,2550,2580,2611,2643,2674,2706,2738,2770,2802,2836,2869,2902,2937,2972,3006,3042,3077,3113,3150,3186,3222,3260,3297,3336,3373,3412,3451,3490,3530,3569,3611,3651,3693,3734,3776,3818,3860,3904,3947,3990,4035,4079,4124,4169,4215,4260,4307,4354,4401,4447,4496,4543,4593,4641,4690,4741,4790,4841,4891,4943,4994,5047,5100,5153,5207,5260,5314,5369,5423,5479,5535,5591,5648,5704,5762,5820,5878,5937,5995,6055,6114,6175,6237,6298,6359,6421,6482,6544,6606,6668,6731,6794,6856
178,Sierra Leone,3937,3940,3945,3949,3953,3957,3961,3965,3969,3974,3978,3982,3986,3991,3994,3998,4003,4008,4012,4015,4020,4023,4028,4032,4036,4041,4046,4050,4054,4059,4064,4069,4074,4078,4083,4088,4092,4097,4102,4107,4112,4117,4123,4128,4133,4139,4144,4150,4156,4161,4167,4173,4179,4185,4191,4197,4203,4209,4216,4221,4228,4234,4241,4248,4255,4261,4269,4276,4283,4290,4298,4305,4312,4320,4329,4336,4344,4352,4360,4369,4377,4386,4394,4403,4412,4421,4430,4440,4449,4459,4468,4478,4488,4497,4506,4515
179,Malawi,32789,32884,32974,33063,33148,33231,33313,33391,33466,33539,33609,33677,33744,33808,33869,33928,33986,34043,34097,34150,34200,34249,34296,34342,34385,34427,34469,34509,34547,34585,34620,34655,34689,34721,34751,34782,34810,34839,34865,34891,34917,34940,34964,34986,35009,35029,35049,35068,35088,35106,35123,35139,35155,35171,35186,35201,35215,35228,35241,35254,35266,35277,35288,35299,35309,35319,35328,35338,35346,35355,35363,35371,35379,35386,35392,35399,35405,35412,35418,35423,35429,35434,35440,35444,35448,35453,35458,35462,35467,35472,35476,35481,35486,35492,35498,35506
180,South Sudan,9490,9613,9734,9852,9972,10094,10214,10339,10465,10593,10721,10850,10982,11113,11246,11379,11515,11653,11792,11935,12079,12226,12375,12527,12680,12835,12993,13153,13315,13480,13646,13815,13989,14162,14340,14522,14705,14893,15082,15275,15471,15671,15874,16079,16287,16498,16712,16928,17146,17369,17595,17824,18055,18291,18530,18771,19016,19265,19516,19772,20031,20293,20558,20827,21100,21376,21656,21938,22226,22516,22809,23107,23408,23712,24020,24333,24649,24969,25291,25619,25950,26285,26623,26966,27313,27662,28018,28377,28740,29105,29476,29849,30227,30607,30992,31380
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2078,2119,2162,2205,2249,2296,2343,2393,2443,2494,2549,2603,2660,2719,2780,2842,2907,2974,3043,3114,3187,3263,3342,3422,3506,3592,3682,3773,3868,3966,4066,4171,4278,4389,4502,4621,4742,4866,4995,5128,5264,5405,5549,5698,5852,6010,6171,6339,6510,6687,6869,7057,7248,7445,7646,7855,8067,8286,8511,8742,8977,9220,9468,9723,9983,10250,10523,10803,11089,11381,11680,11986,12299,12619,12945,13277,13616,13962,14315,14675,15042,15415,15796,16183,16577,16978,17383,17797,18217,18645,19079,19520,19970,20424,20888,21356
183,Yemen,2836,2864,2893,2922,2952,2983,3015,3049,3082,3118,3155,3193,3234,3275,3320,3364,3412,3462,3516,3569,3627,3688,3751,3819,3888,3963,4041,4122,4207,4299,4393,4492,4598,4709,4825,4948,5078,5214,5357,5508,5667,5835,6010,6196,6392,6598,6816,7045,7285,7540,7808,8089,8387,8700,9031,9380,9746,10132,10540,10970,11423,11900,12403,12935,13493,14084,14705,15360,16051,16779,17548,18357,19211,20110,21059,22058,23113,24224,25396,26631,27934,29307,30754,32280,33889,35585,37373,39257,41245,43335,45528,47824,50224,52726,55331,58039
