id,Country,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17
172,Saint Kitts and Nevis,43,43,43,43,43,43,43,43,43,43,44,44,44,44,44,44,44,45,45,45,45,45,46,46,47,47,47,48,49,49,50,51,52,53,54,55,57,58,60,62,64,66,69,72,75,79,83,88,93,98,105,112,119,128,138,148,160,173,188,204,222,243,265,290,317,348,382,420,462,508,560,617,680,750,827,913,1007,1111,1226,1353,1492,1644,1812,1995,2195,2414,2652,2911,3191,3494,3821,4172,4548,4948,5375,5826
173,Kosovo,76070,76191,76307,76415,76516,76613,76704,76791,76873,76949,77019,77084,77143,77199,77249,77295,77338,77377,77413,77446,77476,77502,77527,77548,77563,77573,77579,77580,77580,77580,77580,77580,77580,77580,77580,77580,77580,77580,77580,77580,77580,77580,77580,77580,77580,77580,77580,77580,77580,77580,77580,77580,77580,77580,77580,77580,77580,77580,77580,77580,77580,77580,77580,77580,77580,77580,77580,77580,77580,77580,77580,77580,77580,77580,77580,77580,77580,77580,77580,77580,77580,77580,77580,77580,77580,77580,77580,77580,77580,77580,77580,77580,77580,77580,77580,77580
174,Myanmar,142147,142157,142167,142177,142186,142195,142205,142213,142221,142229,142237,142245,142251,142259,142265,142272,142277,142284,142290,142296,142301,142306,142311,142316,142322,142326,142331,142335,142339,142343,142347,142352,142355,142359,142362,142365,142368,142371,142373,142376,142378,142382,142385,142387,142390,142391,142394,142396,142398,142400,142403,142403,142405,142407,142408,142409,142410,142411,142413,142414,142415,142416,142417,142419,142419,142419,142421,142422,142422,142422,142422,142422,142422,142423,142423,142423,142423,142424,142424,142424,142424,142425,142425,142425,142425,142425,142426,142426,142427,142427,142427,142427,142427,142427,142428,142428
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098,34098
177,Burundi,2461,2473,2484,2494,2504,2515,2525,2535,2544,2553,2562,2570,2579,2588,2595,2604,2612,2620,2628,2635,2643,2652,2658,2665,2673,2680,2688,2695,2702,2710,2717,2724,2731,2740,2747,2755,2762,2770,2777,2785,2793,2800,2809,2817,2825,2833,2841,2850,2857,2866,2875,2884,2891,2901,2908,2918,2927,2935,2946,2954,2965,2973,2983,2992,3002,3013,3023,3034,3043,3053,3064,3075,3086,3097,3108,3119,3129,3141,3153,3164,3176,3187,3199,3210,3223,3236,3248,3260,3273,3285,3298,3311,3324,3338,3352,3365
178,Sierra Leone,3937,3938,3940,3941,3942,3943,3943,3943,3943,3944,3944,3944,3944,3945,3945,3945,3945,3946,3946,3946,3946,3946,3946,3946,3946,3946,3946,3946,3946,3946,3946,3946,3946,3946,3946,3946,3946,3946,3946,3946,3946,3946,3946,3946,3946,3946,3946,3946,3946,3946,3946,3946,3946,3946,3946,3946,3946,3946,3946,3946,3946,3946,3946,3946,3946,3946,3946,3946,3946,3946,3946,3946,3946,3946,3946,3946,3946,3946,3946,3946,3946,3946,3946,3946,3946,3946,3946,3946,3946,3946,3946,3946,3946,3946,3946,3946
179,Malawi,32789,32824,32855,32885,32912,32939,32964,32986,33007,33027,33045,33062,33079,33095,33108,33122,33135,33148,33159,33170,33180,33190,33199,33208,33216,33223,33231,33239,33246,33253,33258,33264,33270,33276,33281,33286,33290,33296,33299,33303,33307,33311,33315,33317,33322,33325,33328,33330,33334,33336,33338,33339,33341,33343,33345,33347,33349,33350,33352,33354,33355,33356,33358,33359,33360,33361,33362,33364,33364,33365,33366,33367,33368,33369,33369,33370,33370,33371,33372,33372,33373,33373,33374,33374,33374,33375,33376,33376,33377,33378,33378,33379,33379,33379,33379,33379
180,South Sudan,9490,9547,9602,9651,9698,9744,9785,9827,9865,9902,9935,9965,9994,10019,10042,10063,10083,10102,10119,10136,10152,10167,10182,10196,10208,10219,10232,10242,10251,10261,10270,10278,10289,10296,10305,10315,10324,10335,10344,10355,10366,10378,10390,10403,10414,10428,10440,10453,10464,10479,10492,10507,10521,10537,10554,10569,10587,10605,10623,10642,10663,10684,10704,10726,10749,10772,10797,10820,10847,10873,10898,10926,10955,10983,11012,11043,11074,11106,11137,11171,11205,11239,11274,11310,11347,11384,11423,11462,11502,11541,11582,11623,11664,11704,11745,11787
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2078,2089,2102,2114,2125,2136,2146,2156,2164,2172,2181,2187,2194,2200,2206,2211,2215,2220,2224,2229,2231,2235,2238,2240,2242,2244,2247,2248,2249,2250,2251,2253,2253,2254,2254,2254,2254,2254,2254,2254,2254,2254,2254,2254,2254,2254,2254,2254,2254,2254,2254,2254,2254,2254,2254,2254,2254,2254,2254,2254,2254,2254,2254,2254,2254,2254,2254,2254,2254,2254,2254,2254,2254,2254,2254,2254,2254,2254,2254,2254,2254,2254,2254,2254,2254,2254,2254,2254,2254,2254,2254,2254,2254,2254,2254,2254
183,Yemen,2836,2848,2860,2872,2883,2895,2905,2916,2925,2936,2946,2955,2965,2974,2983,2991,3000,3009,3019,3025,3034,3043,3051,3059,3067,3076,3084,3092,3100,3110,3117,3125,3134,3142,3150,3158,3167,3176,3183,3192,3201,3209,3217,3225,3234,3242,3251,3259,3267,3276,3285,3292,3300,3308,3317,3326,3333,3341,3349,3357,3365,3373,3381,3390,3397,3406,3414,3422,3430,3438,3447,3455,3462,3470,3478,3485,3493,3500,3508,3515,3524,3531,3538,3546,3553,3561,3568,3575,3584,3591,3598,3605,3613,3619,3626,3633
