id,Country,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07
163,Mozambique,150807,150840,150872,150903,150933,150962,150990,151017,151043,151068,151092,151115,151137,151158,151178,151197,151215,151232,151248,151263,151277,151290,151302,151313,151323,151332,151341,151349,151357,151364,151371,151378,151384,151390,151396,151401,151406,151411,151415,151419,151423,151427,151430,151433,151436,151438,151441,151444,151446,151448,151450,151452,151454,151456,151458,151459,151460,151462,151464,151465,151466,151467,151468,151469,151470,151471,151472,151473,151474,151475,151476,151477,151478,151479,151480,151481,151482,151483,151484,151485,151486,151487,151488,151489,151489,151490,151491,151492,151492,151493,151494,151494,151494,151494,151495,151495
164,Syria,35266,35821,36409,37024,37676,38358,39081,39838,40641,41482,42374,43307,44297,45332,46429,47578,48795,50068,51417,52828,54323,55887,57543,59275,61110,63028,65059,67186,69434,71793,74280,76895,79645,82545,85585,88799,92160,95721,99444,103388,107511,111878,116443,121276,126327,131673,137260,143172,149347,155880,162702,169917,177449,185413,193723,202505,211666,221344,231434,242088,253191,264909,277114,289988,303388,317514,332208,347688,363779,380716,398309,416813,436017,456196,477119,499084,521835,545693,570378,596235,622956,650910,679760,709506,740148,771686,804120,837450,871676,906798,942816,979730,1017540,1056246,1095848,1136346
165,Timor-Leste,19592,19620,19647,19673,19698,19722,19745,19767,19788,19808,19827,19845,19862,19878,19893,19907,19920,19932,19943,19954,19964,19974,19984,19993,20002,20010,20018,20026,20033,20040,20046,20052,20058,20064,20069,20074,20079,20084,20089,20093,20097,20101,20104,20107,20110,20113,20116,20119,20122,20124,20126,20128,20130,20132,20134,20136,20138,20140,20142,20144,20145,20147,20148,20149,20150,20151,20152,20153,20154,20155,20156,20157,20158,20159,20160,20161,20162,20163,20164,20165,20166,20167,20168,20169,20170,20171,20172,20173,20174,20175,20177,20180,20184,20189,20195,20202
166,Belize,21422,21660,21902,22148,22397,22651,22907,23166,23428,23692,23958,24226,24495,24766,25037,25309,25580,25851,26121,26391,26659,26926,27190,27453,27713,27972,28230,28487,28743,28997,29249,29500,29748,29994,30236,30477,30714,30949,31180,31408,31634,31857,32078,32296,32511,32723,32933,33138,33342,33541,33738,33931,34121,34307,34490,34669,34845,35017,35185,35350,35511,35668,35822,35972,36119,36261,36400,36535,36667,36795,36920,37041,37158,37272,37383,37490,37594,37694,37792,37886,37977,38064,38149,38231,38310,38386,38460,38531,38599,38664,38727,38787,38845,38901,38955,39006
167,Laos,25524,26220,26951,27719,28524,29371,30255,31190,32166,33199,34277,35419,36611,37873,39190,40586,42043,43587,45199,46907,48691,50581,52554,54646,56831,59146,61563,64125,66801,69635,72595,75731,79005,82473,86093,89926,93926,98161,102578,107252,112127,117282,122655,128334,134250,140498,147003,153868,161008,168538,176362,184604,193159,202162,211495,221303,231457,242113,253128,264669,276580,289036,301867,315261,329029,343370,358080,373367,389008,405223,421771,438880,456292,474243,492458,511181,530122,549527,569111,589092,609207,629642,650161,670913,691697,712621,733522,754466,775333,796144,816678,836935,856915,876618,896044,915193
168,Libya,342558,343229,343884,344523,345146,345754,346345,346921,347481,348027,348558,349075,349577,350066,350542,351004,351453,351889,352312,352724,353123,353511,353887,354252,354605,354949,355282,355605,355918,356221,356515,356800,357075,357342,357600,357851,358093,358328,358554,358774,358987,359195,359395,359590,359779,359963,360140,360312,360479,360640,360796,360947,361094,361236,361374,361507,361637,361762,361884,362001,362115,362225,362332,362435,362535,362632,362726,362817,362905,362990,363072,363151,363229,363303,363375,363445,363512,363577,363641,363701,363760,363817,363872,363925,363977,364026,364075,364121,364166,364209,364251,364291,364330,364367,364404,364438
169,West Bank and Gaza,408211,409834,411433,413011,414564,416096,417604,419091,420554,421996,423414,424811,426184,427537,428866,430175,431461,432726,433969,435192,436393,437574,438733,439873,440991,442090,443169,444229,445268,446289,447290,448273,449237,450183,451110,452020,452912,453788,454645,455486,456310,457118,457909,458685,459445,460190,460919,461634,462333,463019,463689,464347,464990,465620,466236,466840,467430,468008,468574,469128,469669,470199,470717,471225,471720,472206,472680,473145,473598,474043,474476,474901,475316,475722,476118,476506,476885,477255,477617,477972,478317,478656,478986,479309,479624,479932,480233,480528,480815,481096,481371,481639,481900,482154,482401,482641
170,Guinea-Bissau,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112,6112
171,Mali,15303,15330,15359,15389,15420,15453,15488,15524,15562,15601,15643,15686,15731,15779,15829,15881,15935,15993,16052,16115,16180,16249,16321,16396,16474,16557,16642,16733,16827,16926,17028,17137,17249,17368,17490,17620,17754,17897,18043,18199,18359,18529,18705,18891,19083,19286,19496,19718,19947,20190,20440,20705,20979,21269,21568,21884,22210,22556,22912,23289,23678,24089,24514,24963,25426,25916,26422,26956,27507,28089,28691,29325,29981,30673,31387,32141,32919,33741,34589,35483,36407,37381,38386,39422,40489,41587,42716,43876,45067,46289,47542,48826,50141,51487,52864,54272
172,Saint Kitts and Nevis,2037,2068,2098,2129,2160,2190,2221,2252,2282,2313,2344,2374,2405,2435,2465,2496,2526,2556,2585,2615,2644,2674,2703,2732,2761,2789,2817,2846,2873,2901,2928,2955,2982,3009,3035,3061,3086,3112,3137,3161,3186,3210,3234,3257,3280,3303,3325,3347,3369,3390,3411,3432,3452,3472,3492,3511,3530,3549,3567,3585,3602,3620,3636,3653,3669,3685,3701,3716,3731,3745,3759,3773,3787,3800,3813,3826,3838,3851,3862,3874,3885,3896,3907,3917,3927,3937,3947,3956,3966,3975,3983,3992,4000,4008,4016,4024
173,Kosovo,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200,160200
174,Myanmar,469782,471168,472533,473877,475200,476502,477772,479015,480220,481401,482550,483674,484765,485830,486862,487868,488842,489791,490709,491601,492462,493299,494106,494888,495647,496384,497103,497802,498483,499145,499791,500417,501028,501621,502198,502758,503304,503833,504348,504848,505334,505806,506264,506709,507141,507560,507967,508361,508744,509115,509475,509824,510163,510491,510809,511117,511416,511704,511985,512256,512518,512772,513018,513256,513487,513709,513925,514133,514335,514529,514718,514899,515075,515245,515409,515567,515721,515868,516011,516148,516281,516409,516533,516652,516767,516878,516984,517087,517187,517282,517374,517463,517549,517631,517710,517786
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,179220,181282,183438,185640,187936,190277,192714,195194,197770,200386,203098,205845,208687,211560,214525,217515,220594,223692,226874,230066,233339,236613,239961,243302,246709,250101,253550,256975,260448,263888,267367,270803,274269,277683,281118,284492,287878,291195,294515,297759,300997,304153,307295,310350,313384,316327,319243,322064,324853,327544,330199,332756,335273,337691,340066,342346,344579,346722,348813,350820,352770,354642,356454,358195,359874,361487,363037,364526,365952,367324,368634,369893,371091,372244,373338,374391,375386,376345,377250,378121,378942,379732,380475,381190,381861,382506,383112,383693,384238,384747,385220,385657,386058,386423,386752,387045
177,Burundi,18271,19347,20527,21864,23322,24972,26769,28804,31025,33541,36286,39393,42781,46615,50794,55523,60674,66499,72841,80005,87801,96602,106170,116960,128677,141874,156187,172282,189709,209270,230407,254078,279593,308090,338716,372808,409314,449793,492952,540585,591112,646572,705048,768824,835600,907895,982986,1063610,1146597,1234877,1324839,1419572,1515067,1614537,1713658,1815736,1916246,2018558,2118088,2218235,2314504,2410288,2501315,2590925,2675175,2757302,2833762,2907636,2977561,3046348,3116058,3184067,3252447,3318617,3384638,3448022,3510800,3570617,3629453,3685744,3740144,3792699,3842375,3890863,3936390,3980639,4021969,4061949,4099116,4134919,4168061,4199867,4229200,4256060,4280447,4302361
178,Sierra Leone,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396
179,Malawi,61619,61642,61665,61688,61711,61734,61757,61779,61800,61821,61840,61860,61879,61897,61914,61931,61948,61964,61979,61995,62009,62023,62037,62050,62063,62076,62088,62100,62111,62122,62133,62144,62154,62164,62173,62183,62192,62200,62209,62217,62225,62233,62240,62248,62255,62262,62269,62276,62282,62288,62294,62300,62306,62311,62317,62322,62327,62332,62337,62342,62346,62351,62355,62359,62364,62368,62372,62376,62380,62384,62388,62392,62395,62399,62402,62405,62409,62412,62415,62418,62421,62424,62427,62430,62433,62436,62438,62441,62445,62450,62456,62463,62471,62480,62490,62501
180,South Sudan,12041,12062,12084,12106,12128,12151,12173,12196,12220,12243,12267,12290,12315,12339,12363,12388,12413,12439,12464,12490,12516,12542,12569,12595,12622,12650,12677,12705,12733,12762,12790,12819,12848,12878,12907,12937,12968,12998,13029,13060,13092,13123,13155,13188,13220,13253,13287,13320,13354,13388,13423,13457,13492,13528,13564,13600,13636,13673,13710,13747,13785,13823,13861,13900,13939,13979,14018,14059,14099,14140,14181,14223,14265,14307,14350,14393,14436,14480,14525,14569,14614,14659,14705,14751,14798,14845,14892,14940,14988,15037,15086,15135,15185,15236,15286,15335
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,3536,3605,3675,3746,3819,3893,3969,4045,4123,4202,4283,4363,4445,4527,4611,4694,4778,4862,4946,5030,5114,5198,5281,5364,5446,5528,5609,5688,5767,5844,5921,5996,6070,6142,6212,6281,6349,6414,6478,6540,6600,6658,6715,6769,6822,6872,6921,6967,7012,7055,7096,7135,7172,7208,7241,7273,7304,7332,7359,7385,7409,7432,7453,7473,7492,7509,7526,7542,7557,7571,7584,7596,7608,7619,7630,7639,7649,7657,7665,7673,7680,7686,7692,7698,7703,7708,7713,7717,7721,7724,7728,7733,7739,7746,7754,7763
183,Yemen,9214,9251,9289,9326,9363,9400,9437,9475,9512,9549,9585,9622,9659,9696,9733,9769,9806,9843,9879,9915,9952,9988,10025,10061,10097,10133,10169,10205,10241,10277,10313,10349,10385,10420,10456,10491,10527,10562,10598,10633,10669,10704,10739,10774,10809,10844,10879,10914,10949,10984,11019,11053,11088,11123,11157,11192,11226,11260,11295,11329,11363,11397,11431,11465,11499,11533,11567,11601,11634,11668,11702,11735,11769,11802,11836,11869,11902,11935,11968,12002,12035,12068,12100,12133,12166,12199,12231,12264,12297,12329,12362,12394,12426,12458,12490,12522
