id,Country,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29
166,Belize,15893,15972,16051,16132,16214,16296,16377,16459,16541,16622,16704,16785,16866,16946,17027,17106,17186,17264,17343,17421,17498,17574,17651,17726,17800,17874,17947,18019,18090,18160,18230,18298,18365,18432,18497,18561,18624,18685,18745,18803,18860,18915,18969,19021,19072,19121,19169,19215,19260,19303,19345,19386,19425,19462,19498,19533,19567,19599,19630,19659,19688,19715,19741,19765,19788,19810,19831,19851,19870,19887,19904,19920,19935,19949,19962,19974,19986,19996,20007,20016,20025,20033,20041,20048,20055,20061,20066,20072,20078,20083,20089,20094,20098,20102,20106,20109
167,Laos,14104,14191,14276,14359,14440,14519,14596,14671,14744,14815,14884,14951,15016,15079,15140,15199,15256,15311,15364,15415,15464,15511,15556,15599,15640,15679,15716,15751,15784,15815,15844,15871,15896,15918,15939,15958,15974,15990,16004,16016,16028,16038,16047,16055,16063,16069,16075,16080,16085,16089,16093,16096,16099,16101,16104,16105,16107,16109,16110,16111,16112,16113,16113,16114,16115,16115,16115,16115,16115,16115,16115,16115,16115,16115,16115,16115,16115,16115,16115,16115,16115,16115,16115,16115,16115,16115,16115,16115,16115,16115,16115,16115,16115,16115,16115,16115
168,Libya,302177,303667,305120,306536,307915,309257,310562,311830,313061,314255,315415,316538,317629,318684,319706,320693,321650,322573,323467,324329,325162,325965,326740,327487,328207,328900,329568,330210,330829,331423,331994,332542,333070,333575,334060,334525,334971,335398,335808,336199,336574,336932,337275,337602,337915,338214,338499,338771,339030,339277,339512,339736,339950,340153,340346,340529,340704,340869,341027,341176,341318,341452,341579,341700,341814,341922,342024,342121,342212,342298,342380,342457,342529,342598,342663,342723,342781,342835,342886,342933,342978,343021,343060,343098,343133,343165,343196,343225,343252,343277,343301,343323,343343,343360,343374,343385
169,West Bank and Gaza,332609,333158,333733,334338,334971,335637,336334,337066,337833,338638,339481,340366,341292,342265,343282,344350,345466,346638,347863,349148,350491,351899,353370,354912,356522,358208,359968,361812,363734,365747,367845,370039,372325,374715,377204,379803,382507,385330,388263,391324,394502,397814,401250,404827,408535,412391,416384,420531,424820,429270,433865,438627,443538,448620,453853,459260,464820,470555,476442,482504,488716,495102,501634,508334,515175,522179,529300,536569,543941,551449,559047,566767,574561,582168,588830,594899,600201,605021,609225,613041,616364,619377,621997,624371,626434,628301,629923,631390,632663,633814,634812,635715,636498,637161,637704,638127
170,Guinea-Bissau,5676,5711,5746,5781,5815,5849,5883,5917,5951,5984,6017,6051,6083,6116,6149,6181,6213,6245,6277,6308,6339,6371,6402,6432,6463,6493,6523,6553,6583,6613,6642,6671,6700,6729,6758,6786,6815,6843,6871,6898,6926,6953,6980,7007,7034,7060,7087,7113,7139,7165,7190,7216,7241,7266,7291,7316,7340,7364,7388,7412,7435,7458,7481,7504,7526,7549,7571,7593,7615,7637,7658,7679,7700,7721,7741,7761,7782,7801,7821,7840,7860,7879,7897,7916,7934,7952,7971,7988,8006,8023,8041,8058,8075,8091,8108,8124
171,Mali,14803,14809,14815,14822,14829,14835,14841,14848,14854,14861,14867,14873,14879,14885,14891,14897,14903,14909,14915,14922,14928,14934,14940,14946,14952,14958,14964,14970,14976,14982,14987,14993,14999,15005,15011,15016,15022,15028,15033,15039,15044,15050,15055,15061,15066,15071,15076,15081,15086,15092,15097,15102,15107,15112,15117,15122,15127,15132,15137,15142,15147,15152,15156,15161,15166,15171,15176,15180,15185,15190,15194,15199,15203,15207,15212,15216,15221,15225,15230,15234,15238,15243,15247,15251,15256,15260,15264,15268,15273,15277,15281,15285,15289,15293,15297,15301
172,Saint Kitts and Nevis,955,962,968,974,981,988,995,1002,1010,1017,1025,1033,1041,1049,1058,1067,1076,1085,1094,1104,1113,1123,1134,1144,1155,1166,1177,1188,1200,1212,1224,1236,1249,1262,1275,1289,1302,1316,1330,1345,1360,1375,1390,1406,1422,1438,1455,1472,1489,1506,1524,1542,1561,1579,1598,1618,1637,1657,1677,1697,1718,1739,1760,1782,1804,1826,1849,1872,1895,1918,1941,1965,1990,2014,2039,2063,2085,2105,2122,2137,2151,2163,2174,2183,2191,2198,2205,2211,2216,2220,2224,2228,2231,2233,2236,2238
173,Kosovo,137052,139115,141284,143553,145918,148295,150776,153276,155894,158521,161244,163971,166794,169616,172531,175437,178428,181400,184451,187473,190568,193625,196746,199818,202946,206016,209132,212182,215268,218279,221318,224274,227249,230134,233029,235829,238631,241333,244029,246623,249205,251681,254139,256492,258822,261046,263242,265335,267396,269356,271283,273110,274903,276581,278170,279621,280990,282236,283409,284473,285471,286375,287220,287983,288695,289336,289932,290467,290964,291409,291821,292189,292529,292832,293111,293359,293587,293789,293975,294139,294289,294421,294542,294649,294746,294831,294908,294976,295037,295091,295139,295182,295220,295253,295281,295304
174,Myanmar,383514,385601,387635,389616,391544,393419,395241,397010,398726,400389,401999,403556,405060,406511,407909,409254,410546,411785,412973,414111,415201,416245,417243,418198,419110,419981,420813,421606,422363,423083,423770,424423,425045,425636,426197,426730,427237,427717,428172,428603,429011,429398,429763,430109,430435,430743,431034,431308,431567,431810,432039,432255,432458,432648,432827,432995,433153,433301,433439,433569,433690,433804,433910,434009,434101,434188,434268,434343,434413,434478,434538,434595,434647,434695,434740,434782,434821,434856,434890,434920,434949,434975,434999,435021,435042,435061,435078,435093,435108,435121,435133,435143,435153,435162,435170,435178
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,153793,154717,155616,156490,157339,158163,158962,159736,160485,161209,161908,162582,163231,163855,164454,165030,165585,166117,166630,167122,167595,168049,168486,168904,169307,169693,170065,170420,170762,171090,171405,171707,171996,172274,172541,172796,173041,173276,173501,173717,173924,174123,174313,174495,174669,174837,174997,175150,175297,175438,175573,175702,175826,175944,176058,176166,176270,176370,176465,176556,176643,176727,176807,176883,176956,177026,177093,177157,177218,177277,177333,177386,177438,177487,177534,177578,177621,177662,177701,177739,177775,177809,177842,177873,177903,177931,177958,177985,178009,178033,178056,178078,178098,178118,178137,178155
177,Burundi,11599,11621,11643,11665,11687,11709,11731,11753,11775,11797,11819,11841,11863,11885,11907,11929,11951,11973,11995,12017,12039,12061,12083,12105,12125,12144,12162,12179,12195,12210,12225,12238,12251,12264,12275,12286,12296,12306,12316,12324,12333,12340,12348,12355,12362,12368,12374,12379,12385,12390,12395,12399,12403,12407,12411,12415,12418,12421,12425,12427,12430,12433,12435,12438,12440,12442,12444,12446,12447,12449,12451,12452,12454,12455,12456,12457,12459,12460,12461,12462,12462,12463,12464,12465,12466,12466,12467,12468,12468,12469,12469,12470,12470,12471,12471,12471
178,Sierra Leone,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363
179,Malawi,60090,60177,60262,60345,60426,60505,60582,60657,60730,60801,60870,60937,61002,61065,61126,61185,61242,61297,61350,61400,61447,61491,61534,61574,61612,61648,61681,61714,61744,61773,61800,61826,61850,61873,61895,61916,61935,61954,61972,61988,62004,62019,62033,62046,62059,62071,62082,62093,62103,62112,62122,62130,62138,62146,62153,62160,62167,62173,62179,62184,62189,62194,62199,62203,62207,62211,62214,62218,62221,62224,62227,62230,62233,62236,62238,62240,62242,62244,62245,62247,62249,62251,62252,62254,62255,62256,62257,62258,62259,62260,62261,62262,62263,62264,62264,62264
180,South Sudan,11365,11374,11383,11392,11401,11410,11419,11428,11437,11446,11455,11464,11473,11482,11491,11500,11509,11518,11527,11536,11545,11554,11563,11572,11581,11590,11599,11608,11617,11626,11635,11644,11653,11662,11671,11680,11689,11698,11707,11716,11725,11734,11743,11752,11761,11770,11779,11788,11797,11806,11815,11824,11833,11842,11851,11860,11869,11878,11887,11896,11905,11914,11923,11932,11941,11950,11959,11968,11977,11986,11995,12004,12013,12022,12031,12040,12049,12058,12067,12076,12085,12094,12103,12112,12121,12130,12139,12148,12157,12166,12175,12184,12193,12202,12211,12220
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570
183,Yemen,7676,7698,7721,7744,7768,7791,7816,7841,7867,7893,7919,7946,7974,8002,8031,8060,8090,8121,8152,8184,8217,8250,8284,8318,8353,8389,8426,8463,8501,8540,8580,8621,8662,8704,8747,8791,8836,8882,8929,8976,9025,9074,9125,9177,9230,9283,9338,9394,9451,9509,9569,9630,9692,9755,9819,9885,9952,10021,10091,10162,10235,10309,10385,10462,10541,10621,10704,10787,10873,10960,11049,11140,11233,11327,11424,11522,11623,11725,11830,11936,12046,12156,12270,12385,12504,12624,12747,12872,13001,13131,13265,13403,13545,13691,13841,13995
