id,Country,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29
163,Mozambique,144468,144923,145365,145794,146211,146616,147010,147393,147765,148126,148476,148815,149143,149460,149766,150061,150345,150618,150878,151127,151363,151590,151806,152012,152208,152396,152574,152745,152907,153062,153208,153349,153482,153609,153729,153844,153953,154057,154155,154249,154338,154422,154502,154578,154650,154719,154784,154845,154904,154959,155011,155061,155108,155152,155194,155234,155272,155308,155342,155374,155404,155432,155459,155484,155508,155531,155552,155572,155591,155609,155626,155642,155657,155671,155685,155697,155709,155720,155730,155740,155749,155758,155766,155774,155781,155788,155794,155800,155806,155812,155818,155824,155830,155836,155842,155848
164,Syria,27325,27461,27606,27765,27934,28119,28317,28534,28768,29025,29301,29604,29929,30285,30667,31085,31534,32024,32552,33127,33747,34422,35151,35943,36799,37727,38731,39818,40995,42267,43646,45135,46751,48493,50385,52423,54637,57018,59607,62386,65411,68654,72187,75970,80093,84503,89312,94453,100056,106044,112566,119534,127120,135219,144032,153434,163661,174562,186413,199035,212750,227340,243187,260023,278299,297688,318725,341006,365167,390708,418388,447545,478179,510290,543878,578943,615485,653504,693000,733973,776423,820350,865754,912635,960993,1010828,1062140,1114929,1169195,1224938,1282158,1340855,1401029,1462680,1525808,1590413
165,Timor-Leste,15603,16016,16463,16934,17442,17979,18558,19171,19835,20536,21294,22095,22959,23871,24856,25894,27013,28193,29464,30802,32243,33758,35389,37102,38943,40875,42948,45120,47448,49884,52489,55211,58118,61148,64376,67736,71307,75014,78944,83013,87315,91757,96439,101256,106318,111508,116943,122494,128284,134175,140294,146494,152906,159373,166031,172714,179563,186405,193383,200318,207356,214316,221343,228279,235227,242130,248930,255734,262403,269049,275531,281960,288203,294369,300329,306373,312390,318557,324678,330931,337119,343421,349637,355948,362152,368431,374584,380791,386852,392946,398878,404822,410589,416179,421592,426828
166,Belize,15893,16009,16130,16254,16382,16513,16648,16786,16928,17073,17222,17374,17530,17689,17853,18020,18192,18366,18546,18728,18915,19105,19299,19496,19697,19900,20108,20317,20530,20745,20964,21184,21408,21633,21860,22089,22320,22552,22786,23020,23256,23492,23729,23966,24204,24441,24678,24914,25151,25385,25620,25853,26085,26314,26543,26768,26993,27214,27435,27651,27866,28076,28285,28490,28692,28890,29086,29277,29466,29650,29831,30007,30180,30349,30514,30674,30832,30984,31133,31277,31418,31554,31687,31815,31940,32060,32177,32289,32398,32503,32604,32701,32794,32883,32968,33049
167,Laos,14104,14556,15024,15504,16000,16510,17038,17582,18146,18726,19325,19942,20580,21237,21917,22615,23339,24082,24852,25642,26461,27302,28172,29067,29992,30942,31926,32935,33980,35053,36163,37302,38480,39689,40939,42223,43549,44910,46316,47759,49250,50779,52359,53979,55651,57366,59136,60950,62823,64741,66721,68749,70840,72981,75189,77449,79779,82162,84618,87130,89717,92362,95085,97868,100732,103657,106666,109739,112897,116120,119432,122810,126280,129817,133447,137145,140939,144803,148763,152793,156922,161121,165421,169789,174259,178799,183440,188149,192960,197839,202819,207865,213012,218222,223532,228904
168,Libya,302177,304133,306065,307982,309872,311744,313595,315421,317229,319012,320776,322515,324234,325927,327600,329245,330870,332467,334043,335591,337117,338615,340092,341539,342964,344361,345736,347081,348405,349700,350972,352216,353438,354632,355804,356947,358069,359164,360236,361282,362307,363305,364282,365233,366164,367070,367955,368816,369657,370474,371272,372047,372803,373538,374253,374948,375624,376280,376919,377538,378141,378725,379292,379841,380375,380892,381394,381879,382350,382805,383247,383673,384087,384486,384873,385246,385608,385957,386294,386619,386934,387237,387530,387812,388085,388347,388600,388844,389079,389305,389523,389732,389934,390128,390315,390497
169,West Bank and Gaza,332609,334303,336134,338173,340375,342847,345541,348586,351901,355629,359671,364200,369097,374570,380481,387087,394223,402196,410804,420412,430766,442293,454676,468420,483138,499422,516806,535975,556366,578762,602480,628404,655709,685378,716426,749935,784744,822026,860436,901226,942863,986661,1030911,1076975,1122995,1170364,1217125,1264688,1311060,1357656,1402512,1447036,1489361,1530869,1570758,1609717,1649162,1687326,1725613,1762307,1798785,1833419,1867543,1899923,1931289,1961259,1990518,2019392,2047542,2075787,2103151,2130443,2156720,2182772,2207705,2232285,2255673,2278604,2300304,2321471,2341400,2360747,2378875,2396396,2412742,2428478,2443101,2457126,2470112,2482059,2492967,2502836,2511666,2519786,2527861,2535891
170,Guinea-Bissau,5676,5755,5836,5921,6008,6100,6196,6296,6399,6508,6620,6737,6859,6986,7118,7255,7398,7548,7702,7864,8031,8207,8388,8578,8774,8980,9192,9415,9645,9885,10134,10394,10664,10945,11236,11540,11855,12183,12523,12878,13245,13629,14025,14439,14866,15312,15773,16254,16751,17269,17804,18362,18938,19538,20158,20803,21469,22162,22877,23622,24389,25187,26009,26864,27745,28660,29602,30580,31586,32631,33704,34818,35962,37148,38366,39627,40920,42259,43631,45051,46503,48005,49540,51126,52746,54417,56123,57881,59672,61517,63395,65327,67291,69308,71357,73438
171,Mali,14803,14816,14828,14842,14855,14870,14884,14899,14915,14931,14947,14964,14982,15000,15019,15038,15058,15079,15100,15121,15144,15167,15191,15216,15241,15268,15295,15323,15351,15381,15412,15443,15476,15509,15544,15580,15617,15655,15694,15734,15776,15819,15863,15909,15956,16005,16055,16107,16160,16215,16272,16330,16391,16453,16517,16583,16652,16722,16795,16870,16947,17026,17109,17193,17281,17371,17464,17559,17658,17760,17865,17974,18085,18201,18320,18442,18569,18699,18833,18972,19115,19262,19414,19571,19733,19899,20071,20249,20432,20620,20815,21017,21226,21442,21665,21895
172,Saint Kitts and Nevis,955,999,1049,1104,1166,1233,1308,1390,1482,1581,1693,1816,1954,2104,2273,2457,2662,2883,3129,3394,3687,4001,4347,4714,5117,5541,6003,6486,7006,7544,8118,8705,9325,9951,10604,11255,11925,12584,13252,13901,14550,15172,15785,16363,16927,17453,17959,18426,18870,19275,19657,20005,20342,20659,20965,21251,21525,21780,22026,22267,22509,22745,22980,23208,23435,23654,23870,24078,24283,24479,24671,24855,25034,25204,25369,25526,25678,25822,25960,26091,26216,26335,26448,26554,26656,26752,26847,26941,27035,27129,27223,27317,27411,27505,27599,27693
173,Kosovo,137052,139807,142765,145904,149196,152766,156496,160521,164702,169194,173839,178805,183914,189346,194903,200776,206748,213022,219361,225979,232621,239507,246373,253442,260470,267625,274733,281892,288978,296053,303019,309914,316667,323293,329751,336034,342129,348011,353691,359129,364360,369331,374096,378591,382886,386911,390745,394315,397707,400847,403824,406565,409157,411586,413830,415968,417936,419804,421519,423143,424628,426029,427308,428512,429607,430634,431610,432523,433406,434231,435029,435773,436491,437159,437804,438404,438981,439518,440033,440512,440972,441399,441808,442187,442550,442886,443208,443506,443790,444053,444304,444535,444756,444960,445154,445333
174,Myanmar,383514,386445,389338,392185,394996,397763,400495,403185,405840,408453,411032,413571,416077,418544,420978,423374,425738,428066,430362,432623,434853,437048,439214,441346,443449,445519,447561,449571,451553,453504,455429,457323,459192,461030,462844,464628,466389,468121,469829,471510,473168,474800,476409,477992,479553,481089,482604,484095,485565,487011,488437,489840,491224,492585,493927,495247,496550,497830,499093,500336,501561,502766,503954,505123,506275,507409,508527,509626,510710,511776,512827,513861,514880,515883,516871,517844,518802,519745,520674,521588,522489,523375,524249,525108,525955,526788,527609,528417,529213,529996,530766,531523,532267,532998,533716,534421
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,153793,155816,157836,159831,161823,163788,165747,167680,169605,171501,173389,175247,177094,178912,180718,182492,184254,185984,187700,189384,191053,192688,194309,195896,197467,199005,200526,202013,203483,204919,206338,207723,209091,210425,211741,213025,214290,215523,216738,217921,219085,220219,221334,222419,223485,224522,225541,226532,227504,228449,229376,230276,231160,232016,232857,233672,234470,235245,236003,236738,237458,238155,238837,239498,240144,240770,241382,241974,242553,243112,243660,244188,244705,245205,245693,246164,246624,247068,247502,247921,248330,248725,249110,249482,249844,250194,250535,250864,251184,251495,251797,252090,252374,252649,252915,253172
177,Burundi,11599,11979,12370,12779,13199,13639,14090,14564,15049,15558,16079,16627,17187,17776,18378,19011,19658,20338,21034,21765,22512,23298,24101,24945,25808,26714,27641,28615,29610,30656,31724,32847,33994,35199,36430,37724,39045,40433,41850,43338,44858,46455,48084,49796,51542,53376,55247,57212,59216,61320,63466,65718,68014,70424,72880,75458,78083,80838,83644,86587,89583,92725,95922,99275,102685,106260,109894,113703,117573,121628,125747,130060,134439,139022,143674,148540,153476,158637,163869,169338,174878,180665,186523,192640,198829,205286,211813,218620,225707,233074,240721,248648,256855,265342,274109,283156
178,Sierra Leone,6363,6366,6369,6371,6374,6377,6379,6382,6384,6387,6389,6392,6394,6396,6398,6400,6402,6404,6406,6408,6410,6412,6414,6415,6417,6419,6420,6422,6423,6425,6426,6428,6429,6431,6432,6433,6435,6436,6437,6438,6439,6440,6442,6443,6444,6445,6446,6447,6448,6449,6450,6451,6452,6453,6454,6455,6455,6456,6457,6458,6458,6459,6460,6460,6461,6462,6462,6463,6463,6464,6465,6465,6466,6466,6467,6467,6468,6468,6469,6469,6469,6470,6471,6472,6472,6473,6473,6474,6475,6475,6475,6476,6478,6481,6485,6490
179,Malawi,60090,60283,60471,60654,60832,61005,61173,61336,61494,61647,61795,61938,62076,62209,62337,62461,62580,62696,62807,62914,63017,63117,63213,63306,63396,63482,63565,63646,63723,63798,63869,63939,64006,64070,64132,64192,64250,64306,64359,64411,64461,64509,64555,64600,64643,64684,64724,64762,64799,64835,64870,64903,64935,64965,64995,65023,65051,65077,65103,65127,65151,65174,65196,65217,65237,65257,65275,65294,65311,65328,65344,65360,65375,65389,65403,65416,65429,65442,65453,65465,65476,65487,65497,65507,65516,65525,65534,65542,65549,65555,65561,65567,65573,65579,65585,65591
180,South Sudan,11365,11391,11419,11447,11477,11509,11542,11577,11613,11651,11691,11733,11776,11822,11870,11921,11974,12030,12087,12149,12212,12280,12350,12424,12500,12582,12666,12756,12848,12947,13049,13157,13269,13387,13510,13641,13776,13919,14068,14225,14389,14562,14741,14931,15129,15337,15554,15784,16022,16274,16536,16812,17100,17404,17720,18054,18401,18768,19150,19553,19971,20414,20874,21360,21866,22399,22954,23541,24150,24793,25462,26169,26903,27679,28485,29336,30221,31155,32126,33151,34216,35321,36466,37651,38876,40141,41446,42791,44176,45601,47066,48571,50116,51701,53326,54991
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2570,2581,2594,2607,2621,2636,2653,2671,2690,2710,2733,2757,2783,2811,2841,2873,2908,2946,2986,3030,3077,3128,3183,3242,3305,3374,3447,3526,3611,3703,3801,3907,4020,4142,4273,4414,4564,4727,4900,5086,5285,5499,5726,5970,6229,6508,6803,7120,7454,7813,8190,8594,9019,9472,9947,10453,10982,11543,12127,12745,13386,14061,14759,15492,16246,17034,17840,18679,19534,20418,21314,22237,23166,24117,25070,26039,27005,27982,28948,29921,30878,31834,32770,33701,34605,35500,36364,37215,38033,38834,39603,40349,41066,41756,42418,43063
183,Yemen,7676,7727,7780,7839,7901,7967,8038,8113,8193,8278,8368,8465,8567,8678,8794,8921,9053,9197,9347,9511,9682,9867,10061,10271,10492,10731,10982,11255,11541,11850,12175,12527,12896,13296,13715,14170,14646,15163,15705,16293,16909,17577,18278,19037,19833,20696,21600,22581,23609,24724,25893,27160,28488,29928,31438,33074,34789,36648,38598,40710,42925,45325,47841,50568,53426,56524,59770,63288,66975,70970,75157,79693,84447,89597,95143,101085,107423,114157,121287,128813,136735,145053,153767,162877,172383,182285,192583,203277,214367,225853,237735,250013,262687,275757,289223,303085
