id,Country,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11
162,Grenada,5554,5723,5888,6049,6206,6359,6508,6653,6794,6931,7064,7193,7318,7439,7556,7669,7779,7885,7987,8086,8181,8273,8361,8446,8528,8607,8682,8754,8823,8890,8953,9014,9071,9127,9180,9230,9278,9324,9367,9408,9448,9485,9521,9554,9586,9617,9645,9673,9698,9723,9746,9768,9788,9808,9826,9843,9860,9875,9889,9903,9916,9928,9939,9950,9960,9970,9978,9987,9995,10002,10009,10015,10021,10027,10032,10037,10042,10046,10050,10054,10057,10061,10064,10066,10069,10072,10074,10076,10078,10080,10083,10087,10092,10098,10105,10113
163,Mozambique,150935,150968,151000,151031,151061,151090,151118,151145,151171,151196,151220,151243,151265,151286,151306,151325,151343,151360,151376,151391,151405,151418,151430,151441,151451,151460,151468,151475,151481,151487,151493,151498,151502,151507,151511,151515,151519,151523,151526,151529,151532,151534,151537,151539,151541,151543,151545,151547,151549,151551,151553,151554,151555,151556,151558,151559,151560,151561,151562,151563,151564,151565,151566,151567,151568,151569,151570,151571,151572,151573,151574,151575,151576,151577,151578,151579,151580,151581,151582,151583,151584,151585,151586,151587,151587,151588,151589,151589,151589,151589,151590,151590,151591,151592,151592,151592
164,Syria,36453,37135,37858,38615,39418,40259,41151,42084,43074,44109,45206,46355,47572,48845,50194,51605,53100,54664,56320,58052,59887,61805,63836,65963,68211,70570,73057,75672,78422,81322,84362,87576,90937,94498,98221,102165,106288,110655,115220,120053,125104,130450,136037,141949,148124,154657,161479,168694,176226,184190,192500,201282,210443,220121,230211,240865,251968,263686,275891,288765,302165,316291,330985,346465,362556,379493,397086,415590,434794,454973,475896,497861,520612,544470,569155,595012,621733,649687,678537,708679,739743,772150,805499,840235,876358,913868,952765,993049,1034720,1077778,1122223,1168055,1215274,1263880,1313873,1365253
165,Timor-Leste,19651,19675,19698,19720,19741,19761,19780,19798,19815,19831,19846,19860,19873,19885,19896,19907,19917,19927,19937,19946,19955,19963,19971,19979,19986,19993,19999,20005,20011,20017,20022,20027,20032,20037,20042,20046,20050,20054,20057,20060,20063,20066,20069,20072,20075,20077,20079,20081,20083,20085,20087,20089,20091,20093,20095,20097,20098,20100,20101,20102,20103,20104,20105,20106,20107,20108,20109,20110,20111,20112,20113,20114,20115,20116,20117,20118,20119,20120,20121,20122,20123,20123,20124,20125,20126,20127,20128,20129,20130,20132,20135,20139,20144,20150,20157,20165
166,Belize,22187,22441,22697,22956,23218,23482,23748,24016,24285,24556,24827,25099,25370,25641,25911,26181,26449,26716,26980,27243,27503,27762,28020,28277,28533,28787,29039,29290,29538,29784,30026,30267,30504,30739,30970,31198,31424,31647,31868,32086,32301,32513,32723,32928,33132,33331,33528,33721,33911,34097,34280,34459,34635,34807,34975,35140,35301,35458,35612,35762,35909,36051,36190,36325,36457,36585,36710,36831,36948,37062,37173,37280,37384,37484,37582,37676,37767,37854,37939,38021,38100,38176,38250,38321,38389,38454,38517,38577,38635,38691,38745,38796,38845,38892,38937,38980
167,Laos,27607,28448,29330,30253,31221,32235,33299,34412,35581,36804,38087,39431,40841,42317,43867,45489,47192,48975,50846,52804,54860,57011,59270,61633,64113,66708,69431,72280,75269,78394,81673,85101,88695,92452,96390,100504,104814,109316,114030,118951,124100,129473,135091,140948,147069,153446,160104,167034,174264,181781,189614,197751,206221,215008,224143,233607,243433,253598,264135,275019,286284,297898,309898,322247,334981,348060,361519,375313,389476,403959,418795,433930,449395,465132,481170,497447,513992,530736,547708,564836,582146,599564,617116,634724,652414,670106,687827,705496,723139,740677,758136,775437,792580,809565,826392,843061
168,Libya,345451,346090,346725,347348,347966,348572,349169,349752,350329,350894,351452,351998,352537,353063,353583,354090,354591,355080,355563,356034,356497,356950,357396,357832,358260,358678,359089,359490,359884,360269,360647,361015,361377,361729,362075,362412,362743,363064,363380,363688,363989,364282,364570,364849,365123,365389,365650,365904,366152,366393,366629,366857,367081,367299,367511,367718,367919,368115,368306,368491,368672,368847,369019,369185,369346,369503,369656,369804,369949,370088,370225,370356,370485,370609,370730,370847,370961,371071,371178,371281,371382,371479,371574,371665,371754,371839,371923,372003,372081,372156,372229,372299,372368,372433,372497,372559
169,West Bank and Gaza,441882,448955,456384,464341,472702,481690,491185,501335,511952,523262,535059,547591,560623,574417,588688,603712,619185,635396,652008,669321,687002,705279,723972,743279,762846,783039,803366,824202,845029,866224,887258,908510,929447,950447,970986,991440,1011302,1030944,1049887,1068494,1086321,1103722,1120290,1136367,1151586,1166274,1180106,1193389,1205838,1217740,1228846,1239422,1249254,1258584,1267228,1275405,1282958,1290084,1296650,1302830,1308511,1313848,1318744,1323335,1327541,1331479,1335081,1338449,1341526,1344400,1347023,1349471,1351703,1353784,1355681,1357448,1359057,1360556,1361919,1363189,1364344,1365418,1366395,1367304,1368130,1368899,1369597,1370246,1370837,1371385,1371885,1372348,1372772,1373162,1373521,1373852
170,Guinea-Bissau,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115
171,Mali,15415,15444,15476,15509,15544,15581,15620,15662,15705,15750,15798,15848,15901,15957,16016,16078,16144,16214,16288,16366,16447,16534,16625,16723,16824,16933,17047,17168,17296,17432,17574,17726,17886,18056,18235,18426,18626,18840,19064,19304,19556,19825,20108,20410,20727,21066,21422,21803,22203,22631,23080,23561,24066,24606,25174,25781,26420,27103,27821,28589,29397,30262,31171,32144,33167,34262,35414,36647,37944,39332,40793,42356,44001,45762,47615,49560,51597,53726,55947,58260,60665,63162,65751,68432,71205,74070,77027,80076,83217,86450,89775,93192,96701,100302,103995,107780
172,Saint Kitts and Nevis,2320,2383,2449,2518,2591,2667,2747,2830,2917,3008,3103,3202,3305,3411,3523,3637,3756,3877,4004,4133,4267,4403,4544,4686,4832,4980,5131,5283,5438,5593,5751,5909,6068,6226,6386,6543,6702,6857,7013,7166,7318,7466,7614,7757,7898,8035,8170,8301,8428,8551,8671,8787,8899,9006,9110,9209,9306,9397,9485,9569,9650,9726,9799,9868,9935,9997,10057,10113,10167,10217,10266,10311,10354,10395,10434,10472,10508,10542,10575,10607,10637,10665,10693,10719,10743,10767,10790,10811,10831,10851,10869,10887,10903,10919,10934,10948
173,Kosovo,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334
174,Myanmar,475885,477285,478677,480047,481404,482737,484053,485339,486610,487856,489084,490287,491472,492630,493770,494883,495977,497046,498095,499117,500121,501098,502056,502988,503901,504788,505656,506499,507323,508122,508902,509659,510396,511110,511806,512479,513134,513767,514382,514976,515553,516110,516650,517170,517675,518160,518630,519082,519520,519940,520346,520735,521111,521472,521819,522152,522473,522780,523075,523357,523628,523887,524136,524373,524601,524818,525025,525223,525412,525592,525765,525928,526084,526233,526376,526513,526646,526774,526898,527017,527132,527243,527349,527452,527552,527647,527739,527828,527914,527996,528075,528151,528224,528294,528361,528425
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,180438,180791,181136,181473,181802,182123,182436,182741,183038,183327,183608,183881,184146,184403,184652,184893,185123,185345,185556,185760,185954,186142,186320,186492,186656,186814,186964,187109,187247,187380,187506,187628,187744,187856,187961,188064,188160,188254,188342,188428,188508,188586,188660,188731,188799,188864,188925,188984,189041,189095,189148,189197,189246,189292,189338,189380,189423,189462,189502,189539,189576,189611,189646,189677,189710,189739,189770,189797,189825,189851,189877,189901,189925,189947,189970,189991,190012,190031,190050,190068,190086,190102,190119,190134,190150,190164,190178,190191,190205,190217,190229,190240,190252,190262,190273,190284
177,Burundi,19041,20691,22488,24523,26744,29260,32005,35112,38500,42334,46513,51242,56393,62218,68560,75724,83520,92321,101889,112679,124396,137593,151906,168001,185428,204989,226126,249797,275312,303809,334435,368527,405033,445512,488671,536304,586831,642291,700767,764543,831319,903614,978705,1059329,1142316,1230596,1320558,1415291,1510786,1610256,1709377,1811455,1911965,2014277,2113807,2213954,2310223,2406007,2497034,2586644,2670894,2753021,2829481,2903355,2973280,3042067,3111777,3179786,3248166,3314336,3380357,3443741,3506519,3566336,3625172,3681463,3735863,3788418,3838094,3886582,3932109,3976358,4017688,4057668,4094835,4130638,4163780,4195586,4224919,4251779,4276166,4298080,4317521,4334489,4348984,4361006
178,Sierra Leone,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396
179,Malawi,61663,61668,61673,61678,61683,61688,61693,61698,61703,61708,61713,61718,61723,61728,61733,61738,61743,61748,61753,61758,61763,61768,61773,61777,61781,61785,61789,61793,61797,61800,61804,61807,61810,61813,61815,61818,61821,61823,61826,61828,61830,61832,61834,61836,61838,61840,61841,61843,61844,61846,61847,61849,61850,61851,61852,61853,61854,61855,61856,61857,61858,61859,61860,61861,61862,61863,61864,61865,61866,61867,61868,61869,61870,61871,61872,61873,61874,61875,61876,61877,61878,61879,61880,61881,61882,61883,61884,61885,61885,61886,61886,61887,61888,61888,61889,61891
180,South Sudan,12104,12127,12149,12172,12196,12219,12243,12266,12291,12315,12339,12364,12389,12415,12440,12466,12492,12518,12545,12571,12598,12626,12653,12681,12709,12738,12766,12795,12824,12854,12883,12913,12944,12974,13005,13036,13068,13099,13131,13164,13196,13229,13263,13296,13330,13364,13399,13433,13468,13504,13540,13576,13612,13649,13686,13723,13761,13799,13837,13876,13915,13955,13994,14035,14075,14116,14157,14199,14241,14283,14326,14369,14412,14456,14501,14545,14590,14635,14681,14727,14774,14821,14868,14916,14964,15013,15062,15111,15161,15212,15262,15311,15359,15406,15452,15497
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,3613,3670,3728,3787,3846,3906,3966,4027,4088,4150,4211,4273,4335,4397,4459,4521,4583,4644,4706,4766,4827,4886,4946,5005,5063,5120,5177,5232,5287,5341,5394,5446,5497,5547,5596,5643,5690,5735,5779,5822,5864,5904,5943,5981,6018,6053,6087,6120,6152,6182,6212,6240,6267,6292,6317,6341,6363,6385,6405,6424,6443,6460,6477,6493,6508,6522,6535,6547,6559,6570,6581,6590,6600,6608,6616,6624,6631,6637,6643,6649,6654,6659,6664,6668,6672,6675,6678,6681,6684,6687,6690,6693,6697,6702,6708,6715
183,Yemen,9333,9370,9407,9445,9482,9519,9555,9592,9629,9666,9703,9739,9776,9813,9849,9885,9922,9958,9995,10031,10067,10103,10139,10175,10211,10247,10283,10319,10355,10390,10426,10461,10497,10532,10568,10603,10639,10674,10709,10744,10779,10814,10849,10884,10919,10954,10989,11023,11058,11093,11127,11162,11196,11230,11265,11299,11333,11367,11401,11435,11469,11503,11537,11571,11604,11638,11672,11705,11739,11772,11806,11839,11872,11905,11938,11972,12005,12038,12070,12103,12136,12169,12201,12234,12267,12299,12332,12364,12396,12428,12460,12492,12524,12556,12588,12620
