id,Country,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11
164,Syria,36453,36726,37000,37271,37540,37808,38073,38338,38599,38860,39117,39374,39626,39879,40127,40376,40620,40864,41104,41344,41579,41815,42047,42278,42505,42733,42956,43179,43398,43617,43832,44047,44257,44468,44675,44881,45084,45287,45486,45684,45879,46074,46265,46455,46642,46829,47012,47195,47375,47554,47729,47905,48076,48248,48416,48584,48748,48913,49074,49234,49391,49549,49702,49856,50006,50156,50303,50450,50593,50736,50876,51016,51153,51289,51423,51556,51687,51817,51944,52071,52195,52319,52440,52560,52678,52796,52911,53026,53138,53250,53359,53468,53574,53681,53784,53888
165,Timor-Leste,19651,19656,19661,19666,19671,19676,19681,19686,19691,19696,19701,19706,19711,19716,19721,19726,19731,19735,19740,19744,19747,19751,19754,19757,19760,19763,19765,19767,19769,19771,19773,19775,19776,19778,19779,19781,19782,19783,19784,19785,19786,19787,19787,19788,19789,19789,19789,19789,19789,19789,19790,19790,19790,19790,19790,19790,19790,19790,19790,19790,19790,19790,19790,19790,19790,19790,19790,19790,19790,19790,19790,19790,19790,19790,19790,19790,19790,19790,19790,19790,19790,19790,19790,19790,19790,19790,19790,19790,19790,19790,19790,19790,19790,19790,19790,19790
166,Belize,22187,22319,22448,22574,22697,22817,22934,23048,23159,23267,23372,23474,23573,23669,23762,23852,23939,24023,24104,24183,24258,24331,24401,24468,24532,24594,24653,24709,24763,24815,24864,24911,24955,24997,25038,25076,25112,25146,25178,25209,25238,25265,25291,25315,25338,25359,25379,25398,25415,25432,25447,25461,25475,25487,25499,25510,25520,25529,25538,25546,25553,25560,25566,25572,25577,25582,25587,25591,25595,25598,25601,25604,25607,25609,25612,25614,25616,25617,25619,25620,25621,25622,25623,25624,25625,25626,25627,25627,25627,25627,25627,25627,25627,25627,25627,25627
167,Laos,27607,28040,28478,28912,29352,29790,30236,30678,31127,31573,32027,32479,32939,33398,33865,34331,34805,35279,35762,36245,36738,37231,37734,38238,38753,39269,39797,40326,40868,41411,41968,42527,43101,43677,44269,44863,45474,46089,46721,47357,48012,48671,49351,50036,50742,51454,52190,52931,53698,54471,55271,56079,56915,57760,58636,59521,60439,61368,62331,63306,64319,65345,66411,67492,68615,69756,70941,72145,73398,74671,75997,77345,78749,80178,81667,83183,84765,86376,88057,89770,91559,93384,95290,97234,99266,101340,103456,105614,107814,110056,112340,114666,117034,119444,121896,124390
168,Libya,345451,345980,346495,346996,347483,347956,348415,348860,349291,349708,350111,350502,350879,351244,351597,351938,352267,352586,352893,353189,353475,353752,354018,354275,354522,354761,354990,355212,355425,355630,355827,356017,356199,356375,356543,356706,356861,357011,357154,357292,357424,357551,357672,357789,357901,358008,358110,358208,358302,358392,358478,358560,358639,358714,358786,358855,358920,358983,359043,359100,359154,359206,359255,359302,359347,359390,359431,359470,359507,359542,359575,359607,359637,359666,359693,359719,359743,359767,359789,359810,359830,359849,359867,359884,359900,359915,359929,359943,359956,359968,359980,359991,360001,360010,360018,360025
169,West Bank and Gaza,441882,442957,444005,445026,446020,446987,447927,448840,449724,450584,451415,452222,453003,453762,454496,455208,455897,456565,457212,457840,458447,459035,459604,460157,460691,461208,461709,462194,462663,463118,463558,463984,464396,464795,465181,465555,465916,466267,466605,466933,467250,467557,467853,468141,468418,468687,468947,469198,469441,469677,469904,470124,470337,470543,470742,470935,471121,471301,471475,471644,471806,471964,472116,472263,472406,472543,472676,472805,472929,473050,473166,473279,473387,473492,473594,473692,473787,473879,473968,474054,474136,474217,474294,474369,474442,474512,474579,474645,474708,474769,474828,474885,474941,474994,475046,475095
170,Guinea-Bissau,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115,6115
171,Mali,15415,15430,15444,15459,15474,15489,15505,15520,15536,15552,15568,15585,15601,15618,15635,15652,15669,15686,15704,15721,15739,15757,15775,15794,15812,15831,15850,15869,15888,15907,15926,15946,15966,15986,16006,16026,16047,16067,16088,16109,16130,16151,16173,16195,16216,16238,16261,16283,16305,16328,16351,16374,16397,16421,16444,16468,16492,16516,16540,16565,16589,16614,16639,16665,16690,16715,16741,16767,16793,16819,16846,16873,16899,16926,16954,16981,17009,17036,17064,17092,17121,17149,17178,17207,17236,17265,17294,17324,17354,17384,17414,17444,17474,17504,17534,17564
172,Saint Kitts and Nevis,2320,2337,2353,2369,2384,2399,2413,2427,2441,2454,2467,2479,2492,2503,2515,2526,2537,2547,2557,2567,2577,2586,2595,2603,2612,2620,2628,2635,2642,2650,2656,2663,2669,2676,2682,2687,2693,2698,2703,2708,2713,2718,2722,2727,2731,2735,2739,2743,2746,2750,2753,2756,2759,2762,2765,2768,2770,2773,2775,2778,2780,2782,2784,2786,2788,2790,2792,2794,2795,2797,2798,2800,2801,2802,2803,2804,2805,2806,2807,2808,2809,2810,2811,2812,2813,2814,2814,2815,2816,2816,2817,2817,2817,2817,2817,2817
173,Kosovo,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334,160334
174,Myanmar,475885,476900,477890,478855,479795,480710,481600,482465,483305,484120,484910,485675,486415,487130,487820,488485,489125,489740,490330,490895,491435,491952,492444,492915,493364,493792,494199,494587,494956,495306,495639,495956,496255,496540,496809,497064,497305,497533,497748,497952,498143,498324,498494,498655,498805,498947,499080,499206,499323,499433,499536,499632,499723,499807,499886,499959,500028,500092,500151,500207,500258,500306,500351,500392,500431,500466,500499,500529,500557,500583,500607,500630,500650,500669,500686,500702,500717,500730,500742,500754,500764,500774,500782,500790,500798,500804,500810,500816,500821,500825,500829,500833,500837,500841,500845,500848
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,180438,180443,180448,180453,180458,180463,180468,180473,180478,180483,180488,180493,180498,180503,180508,180513,180518,180523,180528,180533,180538,180543,180548,180553,180558,180563,180568,180573,180578,180583,180588,180593,180598,180603,180608,180612,180616,180619,180622,180625,180627,180629,180631,180633,180635,180636,180638,180639,180640,180641,180642,180643,180644,180644,180645,180645,180646,180646,180647,180647,180647,180648,180648,180648,180648,180649,180649,180649,180649,180649,180649,180649,180649,180650,180650,180650,180650,180650,180650,180650,180650,180650,180650,180650,180650,180650,180650,180650,180650,180650,180650,180650,180650,180650,180650,180650
177,Burundi,19041,19077,19113,19149,19185,19221,19257,19293,19329,19365,19401,19437,19473,19509,19545,19581,19617,19653,19689,19725,19761,19797,19833,19869,19901,19933,19962,19990,20015,20040,20063,20085,20105,20125,20143,20160,20176,20192,20206,20220,20232,20245,20256,20267,20277,20287,20296,20304,20312,20320,20327,20334,20340,20346,20351,20357,20362,20367,20371,20375,20379,20383,20387,20390,20393,20396,20399,20401,20404,20406,20409,20411,20413,20414,20416,20418,20419,20421,20422,20424,20425,20426,20427,20428,20429,20430,20431,20432,20433,20433,20434,20435,20435,20436,20436,20437
178,Sierra Leone,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396
179,Malawi,61663,61663,61663,61663,61663,61663,61663,61663,61663,61663,61663,61663,61663,61663,61663,61663,61663,61663,61663,61663,61663,61663,61663,61663,61663,61663,61663,61663,61663,61663,61663,61663,61663,61663,61663,61663,61663,61663,61663,61663,61663,61663,61663,61663,61663,61663,61663,61663,61663,61663,61663,61663,61663,61663,61663,61663,61663,61663,61663,61663,61663,61663,61663,61663,61663,61663,61663,61663,61663,61663,61663,61663,61663,61663,61663,61663,61663,61663,61663,61663,61663,61663,61663,61663,61663,61663,61663,61663,61663,61663,61663,61663,61663,61663,61663,61663
180,South Sudan,12104,12110,12116,12122,12128,12134,12140,12146,12152,12158,12164,12170,12176,12182,12188,12194,12200,12205,12210,12215,12220,12225,12229,12233,12237,12241,12245,12249,12252,12255,12258,12261,12264,12267,12270,12273,12275,12277,12279,12282,12284,12286,12288,12290,12292,12294,12296,12298,12299,12301,12302,12303,12305,12306,12307,12308,12309,12310,12311,12312,12313,12314,12315,12316,12317,12318,12319,12320,12321,12321,12322,12323,12324,12324,12325,12325,12325,12325,12325,12325,12325,12325,12325,12325,12325,12325,12325,12325,12325,12325,12325,12325,12325,12325,12325,12325
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,3613,3613,3613,3613,3613,3613,3613,3613,3613,3613,3613,3613,3613,3613,3613,3613,3613,3613,3613,3613,3613,3613,3613,3613,3613,3613,3613,3613,3613,3613,3613,3613,3613,3613,3613,3613,3613,3613,3613,3613,3613,3613,3613,3613,3613,3613,3613,3613,3613,3613,3613,3613,3613,3613,3613,3613,3613,3613,3613,3613,3613,3613,3613,3613,3613,3613,3613,3613,3613,3613,3613,3613,3613,3613,3613,3613,3613,3613,3613,3613,3613,3613,3613,3613,3613,3613,3613,3613,3613,3613,3613,3613,3613,3613,3613,3613
183,Yemen,9333,9358,9384,9408,9433,9457,9480,9503,9525,9547,9569,9590,9611,9631,9651,9671,9690,9709,9727,9746,9763,9781,9798,9815,9831,9847,9863,9878,9894,9908,9923,9937,9951,9965,9979,9992,10005,10018,10030,10043,10055,10066,10078,10089,10100,10111,10122,10132,10143,10153,10163,10172,10182,10191,10200,10209,10218,10227,10235,10243,10251,10259,10267,10275,10282,10290,10297,10304,10311,10318,10325,10331,10337,10344,10350,10356,10362,10368,10374,10379,10385,10390,10395,10400,10406,10411,10415,10420,10425,10429,10434,10438,10443,10447,10451,10455
