id,Country,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11
173,Kosovo,52333,52540,52744,52942,53140,53337,53533,53729,53923,54117,54307,54499,54689,54878,55066,55253,55439,55624,55808,55991,56176,56357,56538,56718,56897,57075,57250,57426,57600,57773,57944,58115,58284,58453,58619,58786,58950,59114,59276,59438,59598,59756,59915,60071,60226,60380,60535,60687,60838,60987,61137,61284,61431,61577,61721,61864,62006,62147,62288,62427,62565,62701,62838,62971,63106,63239,63369,63500,63629,63758,63885,64012,64137,64262,64385,64507,64628,64749,64867,64986,65104,65219,65335,65449,65563,65675,65786,65897,66007,66116,66223,66331,66436,66542,66645,66749
174,Myanmar,128178,129090,129996,130897,131802,132708,133624,134556,135500,136446,137393,138339,139289,140239,141190,142143,143096,144051,145007,145964,146922,147881,148841,149802,150765,151727,152692,153657,154624,155590,156558,157526,158497,159468,160438,161411,162384,163359,164334,165310,166286,167264,168242,169220,170200,171180,172161,173142,174126,175109,176092,177077,178061,179047,180033,181020,182008,182995,183982,184971,185961,186950,187941,188931,189922,190914,191906,192898,193891,194884,195876,196870,197864,198859,199853,200848,201842,202837,203832,204829,205824,206820,207816,208812,209808,210804,211801,212797,213794,214791,215785,216779,217773,218764,219755,220745
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,15440,15557,15672,15793,15919,16046,16174,16300,16424,16548,16674,16801,16927,17054,17180,17307,17435,17562,17689,17817,17945,18073,18199,18327,18457,18585,18714,18843,18971,19100,19229,19358,19487,19617,19747,19875,20005,20135,20265,20395,20525,20655,20785,20916,21046,21176,21307,21437,21569,21700,21831,21961,22091,22223,22354,22486,22616,22747,22878,23010,23141,23272,23404,23536,23666,23798,23930,24061,24192,24324,24455,24587,24718,24849,24981,25112,25244,25375,25506,25638,25770,25901,26032,26164,26294,26425,26558,26688,26819,26951,27081,27212,27343,27474,27606,27739
177,Burundi,884,891,897,904,909,916,923,930,937,943,949,956,963,970,976,984,991,997,1004,1012,1019,1026,1033,1041,1049,1056,1064,1072,1080,1088,1096,1104,1112,1120,1129,1137,1146,1155,1163,1172,1181,1189,1198,1207,1216,1225,1234,1243,1253,1262,1271,1281,1290,1300,1309,1319,1329,1340,1350,1360,1370,1380,1391,1401,1411,1422,1432,1443,1454,1466,1477,1488,1499,1510,1521,1533,1544,1556,1567,1580,1592,1604,1616,1628,1640,1653,1665,1679,1691,1702,1712,1721,1729,1736,1743,1751
178,Sierra Leone,2739,2759,2780,2801,2825,2848,2874,2901,2927,2956,2986,3017,3050,3084,3120,3156,3195,3236,3278,3323,3369,3418,3468,3521,3575,3633,3694,3759,3826,3895,3968,4045,4125,4208,4296,4389,4485,4586,4691,4803,4919,5041,5168,5302,5442,5589,5742,5903,6072,6249,6435,6629,6834,7048,7272,7507,7754,8011,8282,8565,8862,9174,9501,9844,10203,10580,10974,11388,11822,12276,12751,13250,13773,14321,14895,15496,16127,16787,17478,18203,18961,19756,20588,21460,22373,23328,24329,25374,26469,27614,28807,30050,31341,32682,34070,35509
179,Malawi,7337,7487,7644,7806,7975,8147,8326,8504,8678,8858,9043,9229,9417,9609,9803,9999,10197,10399,10605,10813,11026,11247,11477,11716,11964,12220,12488,12765,13054,13353,13665,13989,14324,14674,15038,15417,15811,16222,16648,17092,17554,18036,18538,19061,19606,20173,20765,21383,22025,22696,23395,24125,24886,25680,26509,27374,28277,29219,30203,31229,32302,33422,34592,35813,37089,38423,39815,41269,42790,44378,46038,47771,49583,51477,53455,55522,57683,59939,62298,64764,67338,70030,72841,75778,78846,82051,85399,88895,92547,96354,100318,104438,108714,113146,117734,122477
180,South Sudan,3589,3601,3613,3626,3639,3649,3661,3673,3685,3696,3707,3719,3730,3741,3751,3762,3773,3784,3793,3805,3815,3824,3835,3845,3855,3864,3874,3884,3893,3901,3911,3920,3930,3939,3948,3956,3965,3974,3982,3991,3999,4008,4015,4024,4032,4040,4049,4057,4066,4075,4084,4093,4102,4112,4121,4131,4140,4149,4159,4169,4178,4188,4198,4209,4220,4231,4242,4253,4264,4276,4287,4299,4310,4322,4334,4346,4358,4370,4382,4396,4408,4421,4434,4448,4461,4475,4490,4504,4518,4532,4546,4560,4574,4588,4602,4616
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,1025,1026,1028,1029,1031,1032,1033,1035,1036,1037,1039,1039,1041,1042,1043,1045,1046,1047,1049,1050,1052,1053,1054,1056,1057,1057,1059,1060,1061,1063,1064,1064,1066,1067,1068,1070,1071,1072,1073,1075,1076,1077,1079,1080,1080,1082,1082,1083,1084,1086,1087,1087,1089,1089,1090,1090,1092,1093,1094,1096,1096,1096,1097,1099,1099,1100,1101,1103,1104,1105,1105,1107,1108,1109,1110,1112,1112,1113,1114,1116,1116,1116,1117,1117,1119,1120,1120,1121,1123,1124,1126,1129,1133,1139,1145,1152
183,Yemen,2102,2103,2104,2104,2105,2107,2108,2109,2110,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2133,2134,2134,2135,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2146,2147,2149,2149,2151,2152,2153,2155,2156,2157,2158,2159,2161,2162,2163,2164,2166,2166,2168,2169,2170,2172,2173,2174,2175,2177,2179,2179,2181,2182,2183,2185,2186,2188,2189,2191,2192,2193,2195,2196,2197,2197,2199,2199,2200,2201,2203,2204,2205,2207,2210,2215,2220
