place,week_ahead,quantile,value
Colorado,7,0.9,46.9463252994155
Colorado,7,0.95,51.5539982608429
Colorado,7,0.975,56.1645677338472
Colorado,7,0.99,68.0931391624178
Maryland,1,point,16.7049877641912
Maryland,1,0.01,3.47168440088899
Maryland,1,0.025,12.2266845138365
Maryland,1,0.05,12.2266845138365
Maryland,1,0.1,12.2266845138383
Maryland,1,0.15,12.2266845138456
Maryland,1,0.2,13.3783780630984
Maryland,1,0.25,14.5300716123511
Maryland,1,0.3,14.5300716123529
Maryland,1,0.35,14.5300716123547
Maryland,1,0.4,16.1911039774968
Maryland,1,0.45,16.1911039774986
Maryland,1,0.5,16.1911039774986
Maryland,1,0.55,16.1911039775023
Maryland,1,0.6,19.1368458093657
Maryland,1,0.65,19.1368458093784
Maryland,1,0.7,19.1368458093784
Maryland,1,0.75,19.1368458093839
Maryland,1,0.8,21.1702443686654
Maryland,1,0.85,21.440232907873
Maryland,1,0.9,21.440232907893
Maryland,1,0.95,21.4402329078966
Maryland,1,0.975,21.4402329078966
Maryland,1,0.99,21.8524869316916
Maryland,2,point,13.7593670296437
Maryland,2,0.01,0.526063666341482
Maryland,2,0.025,10.0707310987782
Maryland,2,0.05,10.0707310987782
Maryland,2,0.1,10.07073109878
Maryland,2,0.15,10.0707310987855
Maryland,2,0.2,11.0193444395154
Maryland,2,0.25,11.9679577802453
Maryland,2,0.3,11.9679577802472
Maryland,2,0.35,11.9679577802472
Maryland,2,0.4,13.3360973013732
Maryland,2,0.45,13.3360973013732
Maryland,2,0.5,13.3360973013732
Maryland,2,0.55,13.3360973013769
Maryland,2,0.6,15.7624111431669
Maryland,2,0.65,15.7624111431778
Maryland,2,0.7,15.7624111431778
Maryland,2,0.75,15.7624111431815
Maryland,2,0.8,17.6596378246286
Maryland,2,0.85,17.6596378246431
Maryland,2,0.9,17.6596378246431
Maryland,2,0.95,17.6596378246504
Maryland,2,0.975,17.9546350949103
Maryland,2,0.99,18.9068661971441
Maryland,3,point,10.3374919628728
Maryland,3,0.01,0
Maryland,3,0.025,7.56619847189177
Maryland,3,0.05,7.56619847189177
Maryland,3,0.1,7.56619847189359
Maryland,3,0.15,7.56619847189722
Maryland,3,0.2,8.27889715669335
Maryland,3,0.25,8.99159584148947
Maryland,3,0.3,8.99159584149129
Maryland,3,0.35,8.99159584149311
Maryland,3,0.4,10.0194869700044
Maryland,3,0.45,10.0194869700063
Maryland,3,0.5,10.0194869700063
Maryland,3,0.55,10.0194869700081
Maryland,3,0.6,11.8423905806812
Maryland,3,0.65,11.8423905806885
Maryland,3,0.7,11.8423905806885
Maryland,3,0.75,11.8423905806922
Maryland,3,0.8,13.2677879502753
Maryland,3,0.85,13.267787950288
Maryland,3,0.9,13.2677879502917
Maryland,3,0.95,13.2677879502917
Maryland,3,0.975,14.5327600281395
Maryland,3,0.99,15.4849911303732
Maryland,4,point,7.2006099134161
Maryland,4,0.01,0
Maryland,4,0.025,5.20936577971224
Maryland,4,0.05,5.20936577971224
Maryland,4,0.1,5.30070324044209
Maryland,4,0.15,5.30070324044391
Maryland,4,0.2,5.74573114639043
Maryland,4,0.25,6.19075905233694
Maryland,4,0.3,6.29930359226091
Maryland,4,0.35,6.29930359226273
Maryland,4,0.4,6.89846727464101
Maryland,4,0.45,7.01942028705707
Maryland,4,0.5,7.01942028705707
Maryland,4,0.55,7.01942028705889
Maryland,4,0.6,8.15354559758453
Maryland,4,0.65,8.29650429589674
Maryland,4,0.7,8.29650429589674
Maryland,4,0.75,8.29650429590038
Maryland,4,0.8,9.13493887020923
Maryland,4,0.85,9.29510464771556
Maryland,4,0.9,9.2951046477192
Maryland,4,0.95,9.2951046477192
Maryland,4,0.975,11.3958779786827
Maryland,4,0.99,12.3481090809165
Maryland,5,point,5.2721138699283
Maryland,5,0.01,0
Maryland,5,0.025,2.53099684492622
Maryland,5,0.05,2.9490562440028
Maryland,5,0.1,3.01093746219522
Maryland,5,0.15,3.50795552965565
Maryland,5,0.2,3.93967274279385
Maryland,5,0.25,4.38159936885813
Maryland,5,0.3,4.43746478681533
Maryland,5,0.35,4.44880180295695
Maryland,5,0.4,4.62343956081259
Maryland,5,0.45,5.19928792448081
Maryland,5,0.5,5.21747800235607
Maryland,5,0.55,5.29058292818854
Maryland,5,0.6,5.80004970709251
Maryland,5,0.65,5.88029934487258
Maryland,5,0.7,5.90126825211519
Maryland,5,0.75,6.86505960793875
Maryland,5,0.8,6.96427130800657
Maryland,5,0.85,7.6834002603955
Maryland,5,0.9,7.78868987723945
Maryland,5,0.95,7.81765283594132
Maryland,5,0.975,9.46738193519494
Maryland,5,0.99,10.4196130374287
Maryland,6,point,4.40611822458524
Maryland,6,0.01,0
Maryland,6,0.025,1.241432503243
Maryland,6,0.05,1.47120561808561
Maryland,6,0.1,1.65623420014344
Maryland,6,0.15,2.17948010751616
Maryland,6,0.2,2.82619410885127
Maryland,6,0.25,3.42778711969595
Maryland,6,0.3,3.68564401571712
Maryland,6,0.35,4.04730297752849
Maryland,6,0.4,4.10486745394246
Maryland,6,0.45,4.37351017611263
Maryland,6,0.5,4.54605123558031
Maryland,6,0.55,4.83057116721693
Maryland,6,0.6,4.8699573828635
Maryland,6,0.65,5.34557512544143
Maryland,6,0.7,5.45606950568617
Maryland,6,0.75,5.77242631743729
Maryland,6,0.8,6.38463129363572
Maryland,6,0.85,6.44759893491982
Maryland,6,0.9,7.08643665023374
Maryland,6,0.95,7.23866398554946
Maryland,6,0.975,8.60138628985188
Maryland,6,0.99,9.55361739208566
Maryland,7,point,3.82302796280095
Maryland,7,0.01,0
Maryland,7,0.025,0.57718924530036
Maryland,7,0.05,0.680767285793991
Maryland,7,0.1,0.778414339847586
Maryland,7,0.15,1.01535301598688
Maryland,7,0.2,1.62758407955153
Maryland,7,0.25,1.97739865406993
Maryland,7,0.3,2.58634005761814
Maryland,7,0.35,3.2251815679474
Maryland,7,0.4,3.80829141904542
Maryland,7,0.45,4.01460783333914
Maryland,7,0.5,4.16115317092448
Maryland,7,0.55,4.27092480008287
Maryland,7,0.6,4.83783093108741
Maryland,7,0.65,5.00262426625886
Maryland,7,0.7,5.14937495742743
Maryland,7,0.75,5.49911742617678
Maryland,7,0.8,5.67288148183616
Maryland,7,0.85,6.40742949508194
Maryland,7,0.9,7.06346394540014
Maryland,7,0.95,7.37543888521253
Maryland,7,0.975,8.01829602806759
Maryland,7,0.99,8.97052713030137
Nevada,1,point,32.0480039899748
Nevada,1,0.01,11.5900826814232
Nevada,1,0.025,11.5900826814232
Nevada,1,0.05,11.5900826814232
Nevada,1,0.1,11.5900826814322
Nevada,1,0.15,11.5900826814432
Nevada,1,0.2,17.2928674598378
Nevada,1,0.25,22.4981419747637
Nevada,1,0.3,22.4981419747673
Nevada,1,0.35,22.4981419747746
Nevada,1,0.4,24.5566784261191
Nevada,1,0.45,26.6152148774636
Nevada,1,0.5,26.6152148774654
Nevada,1,0.55,26.615214877469
Nevada,1,0.6,36.8609521529233
Nevada,1,0.65,44.3142605614012
Nevada,1,0.7,44.3142605614521
Nevada,1,0.75,44.3142605614557
Nevada,1,0.8,48.1233206429037
Nevada,1,0.85,55.2223198547217
Nevada,1,0.9,55.2223198547945
Nevada,1,0.95,55.2223198547945
Nevada,1,0.975,55.2223198547945
Nevada,1,0.99,55.2223198547945
Nevada,2,point,20.8502736039747
Nevada,2,0.01,4.09179319549476
Nevada,2,0.025,8.09848095218076
Nevada,2,0.05,8.10219144250368
Nevada,2,0.1,8.10219144250368
Nevada,2,0.15,8.10219144250368
Nevada,2,0.2,8.1021914425146
Nevada,2,0.25,14.8920873216139
Nevada,2,0.3,14.8920873216175
Nevada,2,0.35,14.8920873216211
Nevada,2,0.4,16.2077612692865
Nevada,2,0.45,17.5234352169518
Nevada,2,0.5,17.5234352169573
Nevada,2,0.55,17.5234352169591
Nevada,2,0.6,25.6632217669232
Nevada,2,0.65,28.4718790798124
Nevada,2,0.7,28.4718790798488
Nevada,2,0.75,28.4718790798597
Nevada,2,0.8,31.8668270193857
Nevada,2,0.85,35.2617749589117
Nevada,2,0.9,35.2617749589645
Nevada,2,0.95,35.2617749589808
Nevada,2,0.975,35.2617749589808
Nevada,2,0.99,40.7346503383516
Nevada,3,point,20.3448901990948
Nevada,3,0.01,3.58640979061481
Nevada,3,0.025,7.59309754730081
Nevada,3,0.05,8.36241962839995
Nevada,3,0.1,8.36241962840722
Nevada,3,0.15,8.36241962840722
Nevada,3,0.2,8.36241962841996
Nevada,3,0.25,14.7383253836942
Nevada,3,0.3,14.7383253836979
Nevada,3,0.35,14.7383253837015
Nevada,3,0.4,16.0029259116118
Nevada,3,0.45,17.267526439522
Nevada,3,0.5,17.2675264395275
Nevada,3,0.55,17.2675264395275
Nevada,3,0.6,25.1578383620432
Nevada,3,0.65,27.4901368942446
Nevada,3,0.7,27.4901368942828
Nevada,3,0.75,27.4901368943029
Nevada,3,0.8,30.6780897719109
Nevada,3,0.85,33.8660426495189
Nevada,3,0.9,33.8660426495735
Nevada,3,0.95,33.8660426496008
Nevada,3,0.975,33.8660426496008
Nevada,3,0.99,40.2292669334717
Nevada,4,point,13.1457881616785
Nevada,4,0.01,0
Nevada,4,0.025,0.393995509884553
Nevada,4,0.05,3.7280561674379
Nevada,4,0.1,5.11852841725158
Nevada,4,0.15,5.11852841725158
Nevada,4,0.2,5.11852841725522
Nevada,4,0.25,7.75054957823158
Nevada,4,0.3,9.22658261058132
Nevada,4,0.35,9.90005520774685
Nevada,4,0.4,9.90005520774957
Nevada,4,0.45,9.9000552077523
Nevada,4,0.5,11.7077059362673
Nevada,4,0.55,11.7077059362691
Nevada,4,0.6,15.7955363998171
Nevada,4,0.65,17.4587363246261
Nevada,4,0.7,19.4631087887283
Nevada,4,0.75,19.4631087887519
Nevada,4,0.8,19.6405692996823
Nevada,4,0.85,19.8180298106126
Nevada,4,0.9,24.2446355792199
Nevada,4,0.95,24.2446355792545
Nevada,4,0.975,24.2446355792545
Nevada,4,0.99,33.0301648960554
Nevada,5,point,6.90117841074299
Nevada,5,0.01,0
Nevada,5,0.025,0
Nevada,5,0.05,0.447371855652818
Nevada,5,0.1,1.35685494186328
Nevada,5,0.15,1.3568549418701
Nevada,5,0.2,1.66001597060131
Nevada,5,0.25,3.17582111428419
Nevada,5,0.3,3.5763569868941
Nevada,5,0.35,3.6275374660645
Nevada,5,0.4,3.86585334572464
Nevada,5,0.45,4.08530420049738
Nevada,5,0.5,6.58531502671758
Nevada,5,0.55,6.66681293882175
Nevada,5,0.6,7.73977674320849
Nevada,5,0.65,7.83404516582004
Nevada,5,0.7,7.86867894372335
Nevada,5,0.75,12.5784071440726
Nevada,5,0.8,12.6651628866166
Nevada,5,0.85,12.7710684321473
Nevada,5,0.9,15.6032045419652
Nevada,5,0.95,15.7710380767776
Nevada,5,0.975,15.8142802701791
Nevada,5,0.99,26.7855551451199
Nevada,6,point,4.77814601302133
Nevada,6,0.01,0
Nevada,6,0.025,0
Nevada,6,0.05,0
Nevada,6,0.1,0
Nevada,6,0.15,0
Nevada,6,0.2,9.09494701772928e-13
Nevada,6,0.25,1.81898940354586e-12
Nevada,6,0.3,7.27595761418343e-12
Nevada,6,0.35,2.58593451883962
Nevada,6,0.4,2.77959103423746
Nevada,6,0.45,3.01841377881328
Nevada,6,0.5,4.84405880738996
Nevada,6,0.55,5.37263627822358
Nevada,6,0.6,5.66036393046943
Nevada,6,0.65,6.26811398527525
Nevada,6,0.7,6.45147901721975
Nevada,6,0.75,9.26780961694658
Nevada,6,0.8,10.1175477303643
Nevada,6,0.85,10.4131224524867
Nevada,6,0.9,11.5259872156421
Nevada,6,0.95,12.6429779974965
Nevada,6,0.975,12.8844194998785
Nevada,6,0.99,24.6625227473983
Nevada,7,point,3.94638034593248
Nevada,7,0.01,0
Nevada,7,0.025,0
Nevada,7,0.05,0
Nevada,7,0.1,0
Nevada,7,0.15,0
Nevada,7,0.2,0
Nevada,7,0.25,1.81898940354586e-12
Nevada,7,0.3,1.81898940354586e-12
Nevada,7,0.35,1.91086241293988
Nevada,7,0.4,2.31308023530983
Nevada,7,0.45,2.82756813676087
Nevada,7,0.5,3.60315655584054
Nevada,7,0.55,4.21668891717763
Nevada,7,0.6,4.77758385045126
Nevada,7,0.65,5.56076951760588
Nevada,7,0.7,5.95269458414805
Nevada,7,0.75,6.90100252963157
Nevada,7,0.8,8.41008586608768
Nevada,7,0.85,8.9375478654415
Nevada,7,0.9,9.41339994470581
Nevada,7,0.95,11.2364610303671
Nevada,7,0.975,11.7653206784355
Nevada,7,0.99,23.8307570803094
Tennessee,1,point,126.604474050437
Tennessee,1,0.01,0
Tennessee,1,0.025,0
Tennessee,1,0.05,99.3350279848637
Tennessee,1,0.1,99.3350279848783
Tennessee,1,0.15,99.3350279848783
Tennessee,1,0.2,99.3350279848783
Tennessee,1,0.25,113.27896802099
Tennessee,1,0.3,113.278968021004
Tennessee,1,0.35,113.278968021008
Tennessee,1,0.4,118.704853022331
Tennessee,1,0.45,124.130738023654
Tennessee,1,0.5,124.130738023676
Tennessee,1,0.55,124.130738023683
Tennessee,1,0.6,141.166848093235
Tennessee,1,0.65,141.16684809326
Tennessee,1,0.7,141.16684809326
Tennessee,1,0.75,141.166848093271
Tennessee,1,0.8,155.110788129361
Tennessee,1,0.85,155.110788129386
Tennessee,1,0.9,155.110788129401
Tennessee,1,0.95,155.110788129401
Tennessee,1,0.975,215.682376148339
Tennessee,1,0.99,306.959998525962
Tennessee,2,point,65.622591012863
Tennessee,2,0.01,0
Tennessee,2,0.025,0
Tennessee,2,0.05,51.4880849479705
Tennessee,2,0.1,51.4880849479778
Tennessee,2,0.15,51.4880849479778
Tennessee,2,0.2,51.4880849479814
Tennessee,2,0.25,58.7156136823323
Tennessee,2,0.3,58.7156136823432
Tennessee,2,0.35,58.7156136823432
Tennessee,2,0.4,61.5279995399142
Tennessee,2,0.45,64.3403853974851
Tennessee,2,0.5,64.340385397496
Tennessee,2,0.55,64.3403853974996
Tennessee,2,0.6,73.1706711510597
Tennessee,2,0.65,73.1706711510706
Tennessee,2,0.7,73.1706711510706
Tennessee,2,0.75,73.1706711510778
Tennessee,2,0.8,80.3981998854251
Tennessee,2,0.85,80.398199885436
Tennessee,2,0.9,80.398199885447
Tennessee,2,0.95,80.398199885447
Tennessee,2,0.975,154.700493110765
Tennessee,2,0.99,245.978115488388
Tennessee,3,point,34.3795990593365
Tennessee,3,0.01,0
Tennessee,3,0.025,0
Tennessee,3,0.05,26.9745477818324
Tennessee,3,0.1,26.974547781836
Tennessee,3,0.15,26.974547781836
Tennessee,3,0.2,26.9745477818396
Tennessee,3,0.25,30.76104167429
Tennessee,3,0.3,30.7610416742937
Tennessee,3,0.35,30.7610416742973
Tennessee,3,0.4,32.2344473519915
Tennessee,3,0.45,33.7078530296858
Tennessee,3,0.5,33.7078530296931
Tennessee,3,0.55,33.7078530296931
Tennessee,3,0.6,38.3340294591981
Tennessee,3,0.65,38.3340294592053
Tennessee,3,0.7,38.3340294592053
Tennessee,3,0.75,38.334029459209
Tennessee,3,0.8,42.1205233516521
Tennessee,3,0.85,42.1205233516594
Tennessee,3,0.9,42.120523351663
Tennessee,3,0.95,42.120523351663
Tennessee,3,0.975,123.457501157238
Tennessee,3,0.99,214.735123534862
Tennessee,4,point,25.5928682760631
Tennessee,4,0.01,0
Tennessee,4,0.025,0
Tennessee,4,0.05,19.6290412974122
Tennessee,4,0.1,20.3060770491647
Tennessee,4,0.15,20.3060770491647
Tennessee,4,0.2,20.3060770491684
Tennessee,4,0.25,22.384425579974
Tennessee,4,0.3,23.1564987633028
Tennessee,4,0.35,23.1564987633064
Tennessee,4,0.4,23.8426410689226
Tennessee,4,0.45,24.5287833745388
Tennessee,4,0.5,25.3748187483507
Tennessee,4,0.55,25.3748187483543
Tennessee,4,0.6,27.8951941451051
Tennessee,4,0.65,28.8573421915789
Tennessee,4,0.7,28.8573421915789
Tennessee,4,0.75,28.8573421915826
Tennessee,4,0.8,30.6505784276706
Tennessee,4,0.85,31.707763905717
Tennessee,4,0.9,31.7077639057206
Tennessee,4,0.95,31.7077639057206
Tennessee,4,0.975,114.670770373965
Tennessee,4,0.99,205.948392751589
Tennessee,5,point,11.5744362382328
Tennessee,5,0.01,0
Tennessee,5,0.025,0
Tennessee,5,0.05,4.02392466872334
Tennessee,5,0.1,4.72981954661009
Tennessee,5,0.15,5.03208454676496
Tennessee,5,0.2,5.71207188528751
Tennessee,5,0.25,6.26598646556067
Tennessee,5,0.3,6.75982399546047
Tennessee,5,0.35,11.2526672351814
Tennessee,5,0.4,11.413575582892
Tennessee,5,0.45,11.6479387080544
Tennessee,5,0.5,12.8711206332955
Tennessee,5,0.55,13.1608665353415
Tennessee,5,0.6,14.07136088671
Tennessee,5,0.65,14.3981236729096
Tennessee,5,0.7,14.5597126843786
Tennessee,5,0.75,16.0398312499929
Tennessee,5,0.8,16.4608857313742
Tennessee,5,0.85,17.5963744353476
Tennessee,5,0.9,17.9954373236724
Tennessee,5,0.95,18.1934671892559
Tennessee,5,0.975,100.652338336135
Tennessee,5,0.99,191.929960713758
Tennessee,6,point,8.03522002851894
Tennessee,6,0.01,0
Tennessee,6,0.025,0
Tennessee,6,0.05,1.61412377944544
Tennessee,6,0.1,1.98897332989145
Tennessee,6,0.15,2.30635957204504
Tennessee,6,0.2,3.48897494777884
Tennessee,6,0.25,4.31407510131976
Tennessee,6,0.3,5.01646965063628
Tennessee,6,0.35,7.37959236502866
Tennessee,6,0.4,8.01152161594473
Tennessee,6,0.45,8.62985363246571
Tennessee,6,0.5,9.03795110892679
Tennessee,6,0.55,9.31321598256545
Tennessee,6,0.6,9.88262984447647
Tennessee,6,0.65,10.4806861608122
Tennessee,6,0.7,10.7939252429787
Tennessee,6,0.75,11.2939772015161
Tennessee,6,0.8,11.6964939795198
Tennessee,6,0.85,12.3602513268761
Tennessee,6,0.9,13.4878296713978
Tennessee,6,0.95,14.2523309053468
Tennessee,6,0.975,97.1131221264208
Tennessee,6,0.99,188.390744504044
Tennessee,7,point,5.97664401122432
Tennessee,7,0.01,0
Tennessee,7,0.025,0
Tennessee,7,0.05,0.77731542267702
Tennessee,7,0.1,0.947079206445778
Tennessee,7,0.15,1.11289774402394
Tennessee,7,0.2,1.70707107553972
Tennessee,7,0.25,2.10104094225335
Tennessee,7,0.3,2.46684040525361
Tennessee,7,0.35,5.11173647350734
Tennessee,7,0.4,5.64277338941974
Tennessee,7,0.45,6.22288636478243
Tennessee,7,0.5,6.68392970115747
Tennessee,7,0.55,7.26438337902073
Tennessee,7,0.6,7.67503283678343
Tennessee,7,0.65,7.96812457416308
Tennessee,7,0.7,8.32676074507981
Tennessee,7,0.75,8.88209216945324
Tennessee,7,0.8,9.41574003501955
Tennessee,7,0.85,10.3561310831101
Tennessee,7,0.9,11.280816035196
Tennessee,7,0.95,12.3950933919441
Tennessee,7,0.975,95.0545461091262
Tennessee,7,0.99,186.33216848675
Hawaii,1,point,5.40865165263982
Hawaii,1,0.01,0
Hawaii,1,0.025,2.80240234639047
Hawaii,1,0.05,2.81356827265881
Hawaii,1,0.1,2.81356827266268
Hawaii,1,0.15,2.81356827266268
Hawaii,1,0.2,2.81356827266427
Hawaii,1,0.25,4.18371097545923
Hawaii,1,0.3,4.18371097545969
Hawaii,1,0.35,4.18371097546037
Hawaii,1,0.4,4.50577726281449
Hawaii,1,0.45,4.82784355016861
Hawaii,1,0.5,4.82784355016884
Hawaii,1,0.55,4.82784355016975
Hawaii,1,0.6,6.14891364943399
Hawaii,1,0.65,6.92399638104894
Hawaii,1,0.7,6.9239963810553
Hawaii,1,0.75,6.92399638106167
Hawaii,1,0.8,8.19112785797418
Hawaii,1,0.85,8.29413908384367
Hawaii,1,0.9,8.294139083853
Hawaii,1,0.95,8.29413908386255
Hawaii,1,0.975,8.29413908386255
Hawaii,1,0.99,10.9452594892478
Hawaii,2,point,3.3056830486718
Hawaii,2,0.01,0
Hawaii,2,0.025,0.699433742422449
Hawaii,2,0.05,1.72688626123704
Hawaii,2,0.1,1.72688626123931
Hawaii,2,0.15,1.72688626123931
Hawaii,2,0.2,1.72688626124
Hawaii,2,0.25,2.56021220743537
Hawaii,2,0.3,2.56021220743582
Hawaii,2,0.35,2.56021220743582
Hawaii,2,0.4,2.75723741813204
Hawaii,2,0.45,2.95426262882825
Hawaii,2,0.5,2.95426262882847
Hawaii,2,0.55,2.9542626288287
Hawaii,2,0.6,3.74886320683859
Hawaii,2,0.65,4.22686409982612
Hawaii,2,0.7,4.22686409982953
Hawaii,2,0.75,4.22686409983316
Hawaii,2,0.8,5.06019004602149
Hawaii,2,0.85,5.06019004602604
Hawaii,2,0.9,5.06019004602604
Hawaii,2,0.95,5.06019004603195
Hawaii,2,0.975,5.98514802813667
Hawaii,2,0.99,8.84229088527979
Hawaii,3,point,2.10451736261531
Hawaii,3,0.01,0
Hawaii,3,0.025,0
Hawaii,3,0.05,1.0960315553034
Hawaii,3,0.1,1.09603155530499
Hawaii,3,0.15,1.09603155530499
Hawaii,3,0.2,1.09603155530567
Hawaii,3,0.25,1.62844621410727
Hawaii,3,0.3,1.6284462141075
Hawaii,3,0.35,1.62844621410773
Hawaii,3,0.4,1.75379476777141
Hawaii,3,0.45,1.87914332143509
Hawaii,3,0.5,1.87914332143532
Hawaii,3,0.55,1.87914332143555
Hawaii,3,0.6,2.38148607975264
Hawaii,3,0.65,2.6932755317107
Hawaii,3,0.7,2.69327553171297
Hawaii,3,0.75,2.6932755317157
Hawaii,3,0.8,3.22569019051252
Hawaii,3,0.85,3.22569019051571
Hawaii,3,0.9,3.22569019051571
Hawaii,3,0.95,3.22569019051957
Hawaii,3,0.975,4.78398234208018
Hawaii,3,0.99,7.64112519922329
Hawaii,4,point,0.928788865950694
Hawaii,4,0.01,0
Hawaii,4,0.025,0
Hawaii,4,0.05,0.473800850534758
Hawaii,4,0.1,0.473935536192357
Hawaii,4,0.15,0.474317995356955
Hawaii,4,0.2,0.47445876418783
Hawaii,4,0.25,0.714067039378051
Hawaii,4,0.3,0.714349999618889
Hawaii,4,0.35,0.714785666726755
Hawaii,4,0.4,0.769506359792217
Hawaii,4,0.45,0.824265075131393
Hawaii,4,0.5,0.824732710183298
Hawaii,4,0.55,0.825096884852201
Hawaii,4,0.6,1.04407563097225
Hawaii,4,0.65,1.19467257490965
Hawaii,4,0.7,1.19532155180036
Hawaii,4,0.75,1.19582694792615
Hawaii,4,0.8,1.43463228599421
Hawaii,4,0.85,1.43501522027174
Hawaii,4,0.9,1.43602053948143
Hawaii,4,0.95,1.43642681505401
Hawaii,4,0.975,3.60825384541556
Hawaii,4,0.99,6.46539670255868
Hawaii,5,point,0.257884978284888
Hawaii,5,0.01,0
Hawaii,5,0.025,0
Hawaii,5,0.05,0.131767778968708
Hawaii,5,0.1,0.132505691542519
Hawaii,5,0.15,0.133853719414162
Hawaii,5,0.2,0.134467413736843
Hawaii,5,0.25,0.19746092965579
Hawaii,5,0.3,0.198598276801249
Hawaii,5,0.35,0.200272001443807
Hawaii,5,0.4,0.212301039364977
Hawaii,5,0.45,0.227881070345461
Hawaii,5,0.5,0.229192963654668
Hawaii,5,0.55,0.23112366875273
Hawaii,5,0.6,0.279568381212013
Hawaii,5,0.65,0.328701674286435
Hawaii,5,0.7,0.331649438744307
Hawaii,5,0.75,0.333462464548688
Hawaii,5,0.8,0.392883875553707
Hawaii,5,0.85,0.394958600231519
Hawaii,5,0.9,0.398698970864871
Hawaii,5,0.95,0.400419286221961
Hawaii,5,0.975,2.93734995774975
Hawaii,5,0.99,5.79449281489287
Hawaii,6,point,0.109887195427061
Hawaii,6,0.01,0
Hawaii,6,0.025,0
Hawaii,6,0.05,0.0550523753280459
Hawaii,6,0.1,0.0561458307845442
Hawaii,6,0.15,0.0577403762422932
Hawaii,6,0.2,0.0587486672095565
Hawaii,6,0.25,0.0821772466089783
Hawaii,6,0.3,0.0837901795155176
Hawaii,6,0.35,0.086146234918715
Hawaii,6,0.4,0.0876240440660467
