id,Country,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22
174,Myanmar,134318,134802,135281,135756,136230,136697,137164,137634,138107,138578,139047,139516,139985,140453,140922,141389,141858,142326,142793,143259,143728,144194,144660,145125,145591,146057,146522,146986,147450,147916,148378,148843,149307,149769,150231,150696,151157,151618,152080,152542,153002,153463,153923,154383,154843,155301,155762,156221,156679,157137,157594,158053,158509,158965,159422,159879,160334,160789,161246,161699,162154,162609,163062,163516,163969,164423,164874,165326,165777,166229,166681,167131,167581,168032,168482,168931,169379,169828,170277,170726,171173,171620,172067,172513,172958,173404,173850,174296,174740,175185,175629,176071,176514,176957,177401,177843
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,17365,17446,17525,17605,17683,17760,17838,17917,17995,18073,18150,18226,18303,18379,18455,18531,18607,18682,18756,18831,18905,18979,19052,19126,19199,19271,19343,19416,19488,19559,19630,19700,19770,19841,19911,19980,20048,20117,20186,20254,20321,20389,20455,20522,20587,20654,20718,20783,20848,20912,20975,21038,21101,21162,21223,21285,21345,21406,21465,21524,21584,21642,21699,21757,21813,21871,21925,21981,22036,22090,22144,22197,22251,22303,22355,22406,22457,22507,22557,22606,22655,22703,22752,22799,22847,22892,22938,22983,23028,23073,23115,23160,23204,23247,23291,23335
177,Burundi,1236,1264,1292,1324,1357,1393,1432,1475,1519,1568,1619,1675,1734,1799,1868,1943,2021,2107,2196,2294,2398,2509,2630,2757,2893,3040,3196,3362,3541,3732,3936,4154,4387,4635,4901,5184,5487,5810,6157,6525,6918,7338,7787,8264,8775,9318,9899,10518,11179,11883,12633,13433,14286,15197,16167,17200,18300,19473,20724,22055,23474,24986,26594,28308,30133,32076,34146,36347,38691,41185,43839,46663,49667,52860,56258,59870,63710,67791,72128,76735,81629,86827,92346,98203,104419,111010,118003,125417,133275,141600,150417,159751,169629,180079,191129,202807
178,Sierra Leone,3006,3022,3040,3057,3074,3090,3108,3124,3141,3160,3177,3194,3211,3228,3246,3264,3281,3298,3316,3335,3353,3371,3388,3406,3424,3443,3461,3480,3498,3515,3535,3553,3571,3590,3609,3627,3646,3666,3685,3704,3723,3743,3762,3781,3800,3820,3838,3859,3878,3898,3918,3937,3958,3978,3997,4017,4038,4059,4078,4098,4119,4140,4160,4181,4202,4223,4243,4265,4286,4307,4327,4350,4370,4393,4413,4435,4457,4479,4499,4522,4544,4566,4589,4611,4632,4656,4678,4700,4724,4745,4768,4792,4814,4838,4861,4884
179,Malawi,12470,12728,13000,13290,13593,13917,14262,14634,15036,15466,15925,16417,16942,17505,18107,18753,19444,20183,20973,21819,22724,23692,24725,25832,27013,28274,29623,31064,32602,34243,35994,37864,39857,41985,44254,46671,49249,51994,54920,58036,61354,64884,68642,72639,76891,81413,86219,91325,96752,102513,108630,115123,122010,129316,137062,145269,153966,163176,172924,183239,194149,205681,217867,230736,244322,258654,273767,289694,306467,324121,342692,362212,382715,404236,426807,450463,475232,501145,528231,556517,586027,616783,648802,682102,716695,752585,789780,828274,868064,909134,951468,995039,1039818,1085766,1132840,1180992
180,South Sudan,3693,3696,3699,3702,3705,3708,3711,3714,3717,3720,3722,3725,3728,3730,3732,3734,3738,3739,3742,3744,3747,3749,3752,3754,3756,3759,3761,3763,3765,3766,3768,3770,3772,3773,3776,3778,3779,3782,3783,3785,3787,3789,3792,3793,3795,3798,3799,3801,3802,3804,3806,3807,3808,3810,3811,3813,3815,3816,3816,3818,3819,3822,3822,3823,3823,3824,3825,3825,3827,3827,3828,3830,3831,3832,3833,3834,3835,3836,3837,3838,3840,3841,3842,3843,3844,3845,3846,3847,3848,3849,3850,3851,3851,3851,3851,3851
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,1142,1148,1154,1161,1167,1174,1180,1186,1193,1200,1207,1213,1220,1227,1234,1242,1250,1257,1265,1272,1280,1287,1296,1304,1312,1320,1329,1337,1345,1353,1363,1371,1380,1389,1398,1407,1416,1425,1435,1444,1453,1464,1473,1483,1493,1504,1513,1524,1534,1545,1556,1566,1577,1587,1599,1610,1621,1632,1644,1656,1666,1678,1690,1703,1714,1726,1738,1751,1762,1776,1789,1802,1813,1826,1839,1854,1867,1880,1893,1907,1921,1934,1948,1962,1976,1991,2005,2019,2032,2044,2057,2066,2076,2084,2090,2096
183,Yemen,2112,2112,2112,2112,2112,2112,2112,2112,2112,2112,2112,2112,2112,2112,2112,2112,2112,2112,2112,2112,2112,2112,2112,2112,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,2114,2114,2114,2114,2114,2114,2114,2114,2115,2115,2115,2115,2115,2116,2116,2116,2116,2116,2117,2117,2117,2117,2117,2117,2117,2117,2117,2117,2117,2117,2117,2117,2117,2117,2117,2117,2118,2118,2118,2118,2119,2119,2119,2119,2120,2120,2120,2120,2120,2121,2121,2121,2121,2121,2121,2121,2121,2121
