id,Country,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10
166,Belize,12477,12481,12486,12491,12496,12500,12506,12510,12515,12519,12524,12528,12533,12538,12542,12546,12550,12555,12559,12563,12567,12571,12575,12579,12583,12587,12593,12597,12601,12604,12608,12611,12615,12620,12624,12627,12631,12635,12637,12641,12646,12650,12653,12657,12661,12663,12668,12672,12675,12678,12682,12684,12689,12692,12696,12699,12702,12705,12709,12711,12714,12717,12720,12723,12725,12729,12731,12734,12737,12739,12743,12746,12748,12750,12753,12755,12758,12760,12764,12766,12769,12772,12774,12777,12779,12782,12785,12787,12789,12792,12796,12801,12807,12814,12822,12831
167,Laos,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52
168,Libya,164318,165350,166388,167434,168489,169550,170625,171709,172802,173905,175017,176139,177272,178408,179550,180693,181844,183002,184166,185338,186517,187702,188893,190089,191291,192500,193713,194931,196154,197382,198614,199851,201093,202340,203591,204847,206105,207369,208636,209908,211182,212459,213741,215025,216313,217604,218899,220196,221494,222796,224101,225409,226717,228028,229342,230657,231975,233293,234614,235937,237261,238586,239912,241238,242568,243897,245228,246560,247892,249224,250557,251891,253225,254560,255895,257228,258563,259899,261233,262567,263901,265234,266569,267900,269232,270564,271894,273224,274553,275880,277207,278533,279857,281179,282500,283820
169,West Bank and Gaza,256461,258962,261496,264059,266652,269274,271910,274551,277182,279823,282480,285144,287820,290503,293195,295897,298608,301330,304056,306789,309526,312269,315015,317768,320525,323290,326059,328834,331613,334395,337180,339968,342759,345554,348351,351153,353957,356766,359577,362390,365204,368021,370840,373658,376478,379295,382115,384935,387755,390575,393394,396212,399028,401845,404657,407469,410277,413083,415887,418688,421485,424279,427070,429857,432640,435418,438192,440960,443724,446483,449236,451984,454725,457460,460190,462912,465628,468337,471039,473733,476420,479099,481770,484434,487088,489735,492373,495003,497621,500230,502830,505422,508005,510580,513146,515704
170,Guinea-Bissau,3662,3675,3688,3701,3713,3725,3738,3751,3763,3775,3788,3801,3814,3825,3839,3851,3864,3876,3890,3902,3915,3927,3941,3954,3967,3979,3992,4005,4017,4030,4043,4056,4068,4082,4095,4107,4119,4133,4145,4158,4170,4182,4194,4206,4218,4231,4243,4255,4268,4281,4293,4306,4318,4330,4343,4355,4368,4379,4392,4404,4416,4429,4441,4453,4465,4477,4489,4502,4514,4524,4536,4548,4560,4572,4584,4595,4607,4618,4630,4642,4653,4664,4676,4687,4699,4710,4721,4732,4743,4754,4765,4776,4787,4798,4809,4820
171,Mali,10758,10887,11020,11158,11301,11450,11602,11759,11921,12087,12260,12438,12622,12811,13007,13210,13419,13634,13856,14085,14322,14566,14818,15077,15346,15623,15908,16203,16506,16820,17143,17476,17820,18176,18541,18919,19308,19710,20124,20551,20990,21445,21914,22397,22895,23408,23939,24484,25047,25627,26225,26843,27478,28135,28811,29507,30225,30966,31729,32516,33327,34162,35024,35913,36828,37772,38746,39748,40783,41848,42947,44080,45245,46450,47689,48967,50283,51639,53037,54478,55963,57491,59067,60691,62365,64088,65863,67693,69577,71519,73518,75579,77702,79891,82145,84470
172,Saint Kitts and Nevis,44,44,44,44,44,44,45,45,45,46,46,46,46,46,46,47,47,47,48,48,48,48,48,48,48,49,49,49,49,50,50,50,50,50,50,50,51,51,51,51,51,52,52,52,52,52,52,52,53,53,53,53,53,53,53,54,54,54,54,54,54,54,55,55,55,55,55,55,55,55,55,56,56,56,56,56,56,56,56,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57
173,Kosovo,94330,96173,98179,100309,102602,105054,107664,110432,113329,116412,119631,122984,126518,130261,134243,138378,142675,147194,151931,156884,162049,167415,173079,178989,185144,191536,198148,204975,212017,219278,226749,234412,242273,250334,258588,267018,275599,284341,293245,302293,311475,320769,330158,339631,349156,358709,368271,377817,387342,396828,406264,415635,424931,434147,443277,452316,461255,470091,478822,487589,496462,505426,514474,523589,532766,541991,551257,560556,569887,579246,588631,598048,607499,616981,626495,636037,645602,655181,664767,674349,683918,693461,702969,712434,721851,731216,740613,750093,759659,769321,779083,788951,798942,809065,819317,829692
174,Myanmar,142530,142558,142588,142618,142649,142681,142716,142750,142787,142825,142865,142907,142950,142997,143045,143096,143149,143205,143263,143325,143389,143456,143527,143601,143678,143759,143844,143934,144028,144126,144230,144338,144453,144572,144699,144832,144971,145117,145270,145432,145601,145779,145966,146162,146367,146584,146812,147049,147299,147563,147840,148129,148434,148754,149089,149443,149813,150202,150610,151039,151489,151961,152457,152977,153523,154096,154698,155329,155991,156687,157415,158181,158985,159828,160711,161638,162612,163633,164704,165827,167006,168241,169536,170896,172321,173816,175383,177027,178750,180558,182454,184441,186526,188709,190989,193365
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,41710,42294,42900,43527,44183,44868,45581,46320,47091,47891,48721,49581,50472,51397,52356,53351,54382,55452,56559,57706,58895,60126,61398,62716,64078,65487,66942,68447,70002,71606,73261,74967,76724,78535,80402,82326,84309,86351,88488,90725,93066,95512,98069,100739,103525,106433,109466,112627,115921,119352,122923,126639,130502,134516,138686,143015,147505,152158,156980,161972,167136,172476,177991,183684,189557,195607,201839,208250,214840,221607,228550,235668,242955,250412,258032,265812,273743,281826,290048,298407,306893,315499,324213,333032,341941,350931,359994,369117,378287,387497,396731,405979,415229,424469,433687,442870
177,Burundi,2970,3010,3053,3098,3145,3195,3245,3299,3355,3413,3474,3537,3601,3670,3742,3815,3894,3975,4059,4147,4240,4335,4435,4541,4652,4767,4887,5013,5145,5282,5427,5578,5735,5900,6072,6252,6443,6639,6846,7063,7288,7526,7774,8034,8305,8588,8885,9196,9520,9861,10216,10589,10979,11386,11812,12259,12725,13215,13726,14260,14820,15404,16016,16656,17327,18028,18762,19529,20332,21172,22050,22969,23931,24936,25987,27088,28238,29441,30700,32017,33393,34831,36338,37911,39555,41276,43075,44955,46919,48973,51119,53363,55707,58156,60716,63388
178,Sierra Leone,3990,3995,4002,4010,4017,4025,4034,4045,4055,4067,4080,4093,4108,4124,4141,4160,4179,4201,4223,4248,4275,4304,4335,4368,4405,4444,4486,4531,4581,4633,4689,4751,4816,4887,4963,5046,5134,5230,5332,5443,5562,5691,5830,5980,6141,6314,6500,6703,6919,7154,7406,7677,7969,8284,8623,8989,9382,9806,10263,10755,11285,11856,12471,13134,13847,14617,15444,16336,17296,18330,19444,20642,21932,23321,24816,26426,28157,30021,32027,34185,36506,39002,41686,44573,47676,51011,54595,58445,62581,67021,71788,76904,82391,88276,94584,101315
179,Malawi,33685,33734,33785,33834,33886,33937,33987,34036,34087,34138,34189,34240,34291,34342,34392,34445,34496,34548,34599,34651,34703,34756,34808,34859,34911,34964,35018,35069,35123,35175,35229,35281,35336,35388,35442,35495,35549,35603,35657,35711,35766,35820,35875,35928,35984,36038,36092,36149,36203,36259,36314,36369,36425,36480,36536,36591,36647,36703,36758,36815,36872,36928,36984,37041,37097,37155,37211,37267,37324,37381,37437,37495,37553,37609,37668,37725,37783,37840,37899,37956,38015,38073,38131,38189,38247,38306,38364,38422,38481,38539,38597,38655,38714,38773,38831,38890
180,South Sudan,10286,10314,10340,10367,10392,10418,10443,10468,10492,10514,10537,10560,10583,10606,10628,10650,10672,10693,10714,10734,10754,10773,10793,10812,10831,10850,10868,10886,10904,10923,10939,10956,10972,10988,11004,11020,11034,11050,11064,11077,11092,11105,11119,11133,11145,11158,11170,11182,11194,11205,11216,11228,11239,11250,11261,11271,11282,11292,11301,11311,11320,11328,11338,11346,11354,11363,11370,11378,11386,11393,11400,11407,11413,11420,11428,11434,11440,11447,11453,11459,11465,11472,11477,11483,11488,11494,11499,11505,11509,11515,11519,11525,11532,11540,11549,11558
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2248,2254,2261,2267,2273,2279,2284,2290,2296,2302,2307,2313,2319,2325,2331,2336,2342,2348,2354,2360,2366,2372,2378,2384,2390,2396,2401,2408,2413,2420,2425,2432,2437,2442,2449,2454,2460,2467,2472,2478,2483,2491,2497,2503,2508,2514,2520,2526,2533,2539,2545,2551,2557,2563,2569,2575,2580,2586,2592,2599,2604,2611,2618,2623,2629,2635,2640,2647,2652,2659,2664,2671,2676,2682,2689,2695,2700,2707,2713,2719,2725,2731,2737,2743,2749,2755,2761,2766,2772,2778,2784,2790,2796,2802,2808,2815
183,Yemen,4975,5096,5219,5345,5473,5606,5741,5878,6018,6163,6311,6460,6616,6775,6938,7103,7274,7449,7627,7809,7997,8187,8383,8582,8787,8996,9209,9428,9650,9878,10110,10348,10591,10839,11092,11351,11613,11884,12158,12438,12726,13018,13315,13620,13931,14246,14571,14899,15235,15577,15927,16282,16645,17016,17393,17777,18170,18570,18975,19391,19814,20243,20682,21129,21585,22049,22521,23003,23492,23991,24500,25016,25545,26080,26626,27182,27749,28326,28912,29509,30117,30735,31364,32005,32658,33321,33998,34684,35384,36095,36819,37556,38307,39068,39845,40636
