id,Country,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10
171,Mali,10758,10842,10929,11016,11107,11201,11295,11391,11490,11590,11693,11797,11904,12011,12121,12233,12345,12459,12575,12691,12811,12932,13056,13180,13307,13435,13565,13699,13833,13970,14110,14251,14395,14541,14689,14841,14995,15151,15310,15472,15636,15805,15976,16150,16327,16507,16691,16878,17068,17262,17460,17662,17867,18077,18291,18508,18731,18958,19189,19424,19666,19910,20161,20417,20678,20945,21219,21497,21782,22073,22372,22676,22987,23306,23631,23965,24305,24652,25008,25372,25745,26125,26515,26914,27322,27739,28166,28604,29051,29509,29978,30458,30950,31457,31975,32508
172,Saint Kitts and Nevis,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44
173,Kosovo,94330,94678,95091,95522,96004,96537,97116,97722,98323,98969,99606,100225,100871,101566,102335,103088,103829,104614,105435,106286,107159,108040,109025,110061,111145,112270,113421,114596,115796,117030,118296,119580,120896,122256,123661,125106,126576,128096,129680,131326,133036,134806,136636,138530,140474,142461,144487,146547,148648,150791,152979,155212,157491,159826,162221,164681,167207,169803,172476,175224,178043,180925,183867,186861,189906,192994,196126,199299,202519,205788,209110,212497,215956,219491,223109,226810,230594,234459,238399,242412,246490,250625,254812,259046,263323,267645,272011,276424,280885,285399,289969,294596,299296,304078,308941,313882
174,Myanmar,142530,142543,142556,142568,142578,142588,142599,142607,142616,142625,142632,142639,142645,142652,142657,142663,142668,142673,142676,142680,142683,142685,142687,142688,142688,142688,142688,142688,142688,142688,142688,142688,142688,142688,142688,142688,142688,142688,142688,142688,142688,142688,142688,142688,142688,142688,142688,142688,142688,142688,142688,142688,142688,142688,142688,142688,142688,142688,142688,142688,142688,142688,142688,142688,142688,142688,142688,142688,142688,142688,142688,142688,142688,142688,142688,142688,142688,142688,142688,142688,142688,142688,142688,142688,142688,142688,142688,142688,142688,142688,142688,142688,142688,142688,142688,142688
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,41710,41771,41830,41884,41943,42002,42062,42117,42171,42222,42269,42312,42350,42387,42420,42451,42479,42505,42527,42545,42562,42575,42582,42588,42589,42589,42589,42589,42589,42589,42589,42589,42589,42589,42589,42589,42589,42589,42589,42589,42589,42589,42589,42589,42589,42589,42589,42589,42589,42589,42589,42589,42589,42589,42589,42589,42589,42589,42589,42589,42589,42589,42589,42589,42589,42589,42589,42589,42589,42589,42589,42589,42589,42589,42589,42589,42589,42589,42589,42589,42589,42589,42589,42589,42589,42589,42589,42589,42589,42589,42589,42589,42589,42589,42589,42589
177,Burundi,2970,2983,2998,3012,3027,3042,3055,3071,3085,3099,3113,3127,3139,3153,3166,3178,3192,3204,3216,3228,3241,3252,3263,3275,3288,3300,3312,3324,3336,3348,3360,3372,3384,3396,3408,3420,3434,3446,3458,3472,3483,3496,3510,3524,3537,3550,3563,3577,3589,3604,3618,3632,3647,3661,3675,3691,3705,3721,3736,3751,3767,3782,3798,3814,3831,3847,3864,3881,3898,3916,3933,3951,3969,3987,4005,4024,4043,4061,4081,4101,4121,4140,4162,4182,4202,4224,4246,4267,4289,4311,4333,4355,4375,4395,4415,4432
178,Sierra Leone,3990,3990,3991,3991,3991,3992,3992,3993,3994,3994,3995,3995,3996,3996,3997,3997,3998,3999,3999,3999,4000,4001,4001,4002,4002,4002,4003,4004,4005,4006,4006,4007,4008,4008,4009,4009,4010,4011,4012,4012,4013,4014,4015,4015,4017,4018,4019,4020,4021,4022,4023,4024,4026,4026,4027,4028,4029,4030,4031,4033,4034,4035,4036,4038,4039,4040,4042,4043,4045,4046,4048,4050,4051,4053,4054,4056,4058,4060,4062,4064,4066,4068,4070,4072,4074,4077,4078,4081,4083,4086,4088,4089,4091,4091,4091,4091
179,Malawi,33685,33701,33717,33731,33746,33760,33771,33782,33793,33804,33814,33822,33831,33839,33845,33854,33860,33866,33872,33877,33882,33888,33892,33896,33899,33904,33908,33909,33913,33915,33918,33919,33923,33924,33926,33928,33929,33930,33931,33932,33934,33935,33937,33937,33939,33939,33939,33940,33941,33942,33942,33943,33943,33943,33944,33944,33944,33944,33944,33945,33945,33945,33945,33945,33945,33946,33946,33946,33946,33946,33946,33946,33947,33947,33947,33947,33947,33947,33947,33947,33947,33947,33947,33947,33947,33947,33947,33947,33947,33947,33947,33947,33947,33947,33947,33947
180,South Sudan,10286,10303,10317,10332,10346,10361,10375,10388,10400,10411,10422,10433,10444,10455,10464,10474,10483,10492,10501,10508,10516,10523,10530,10537,10544,10551,10557,10563,10569,10576,10580,10586,10591,10595,10600,10605,10609,10614,10617,10621,10625,10628,10631,10635,10638,10641,10644,10647,10650,10651,10654,10657,10660,10662,10664,10667,10669,10671,10672,10674,10675,10676,10678,10679,10680,10681,10682,10683,10684,10685,10685,10686,10686,10687,10689,10689,10689,10691,10692,10692,10693,10695,10695,10696,10696,10697,10698,10699,10699,10700,10700,10700,10700,10700,10700,10700
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2248,2249,2250,2251,2251,2251,2251,2251,2251,2251,2251,2251,2251,2251,2251,2251,2251,2251,2251,2251,2251,2251,2251,2251,2251,2251,2251,2251,2251,2251,2251,2251,2251,2251,2251,2251,2251,2251,2251,2251,2251,2251,2251,2251,2251,2251,2251,2251,2251,2251,2251,2251,2251,2251,2251,2251,2251,2251,2251,2251,2251,2251,2251,2251,2251,2251,2251,2251,2251,2251,2251,2251,2251,2251,2251,2251,2251,2251,2251,2251,2251,2251,2251,2251,2251,2251,2251,2251,2251,2251,2251,2251,2251,2251,2251,2251
183,Yemen,4975,5017,5062,5107,5155,5205,5256,5308,5361,5417,5474,5532,5594,5656,5721,5787,5857,5928,6000,6075,6153,6231,6313,6396,6482,6570,6660,6754,6848,6946,7046,7149,7254,7362,7472,7585,7700,7820,7940,8064,8192,8322,8454,8591,8730,8872,9019,9166,9318,9473,9633,9794,9959,10129,10302,10478,10659,10843,11029,11221,11417,11615,11819,12027,12239,12455,12676,12901,13130,13363,13602,13844,14093,14344,14602,14864,15132,15405,15682,15965,16253,16546,16845,17149,17460,17776,18099,18426,18760,19099,19445,19797,20156,20520,20892,21271
