id,Country,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31
172,Saint Kitts and Nevis,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
173,Kosovo,68006,68171,68338,68514,68694,68873,69061,69258,69454,69648,69846,70046,70251,70459,70675,70892,71113,71339,71573,71820,72077,72344,72622,72909,73202,73501,73805,74114,74426,74741,75061,75384,75711,76046,76390,76746,77113,77492,77884,78289,78705,79133,79573,80023,80482,80950,81428,81912,82406,82908,83421,83943,84476,85021,85578,86149,86730,87327,87933,88552,89180,89820,90468,91123,91785,92454,93131,93813,94504,95201,95905,96619,97340,98070,98810,99557,100312,101073,101841,102613,103388,104167,104948,105731,106514,107299,108086,108875,109664,110456,111249,112044,112839,113635,114431,115226
174,Myanmar,141841,141848,141854,141859,141864,141868,141874,141878,141881,141885,141888,141892,141895,141897,141899,141901,141902,141904,141905,141906,141907,141907,141909,141909,141911,141911,141912,141912,141913,141914,141915,141915,141916,141916,141917,141917,141917,141918,141918,141918,141919,141919,141919,141919,141919,141919,141920,141920,141920,141920,141920,141920,141920,141920,141920,141920,141920,141920,141920,141920,141920,141921,141921,141921,141921,141921,141921,141921,141921,141921,141921,141921,141921,141921,141921,141921,141921,141921,141921,141921,141921,141921,141921,141921,141921,141921,141921,141921,141921,141921,141921,141921,141921,141921,141921,141921
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,28371,28390,28409,28426,28443,28464,28483,28506,28531,28555,28582,28608,28633,28660,28689,28718,28749,28780,28811,28844,28877,28911,28944,28978,29013,29047,29083,29118,29154,29190,29227,29265,29303,29340,29380,29418,29457,29497,29537,29578,29620,29660,29703,29746,29788,29832,29876,29920,29964,30008,30054,30100,30147,30194,30240,30288,30336,30384,30434,30483,30532,30582,30633,30684,30735,30786,30839,30892,30945,30998,31053,31107,31162,31217,31272,31328,31385,31442,31499,31557,31614,31673,31732,31791,31851,31911,31971,32032,32093,32155,32218,32280,32342,32406,32470,32534
177,Burundi,2106,2121,2136,2152,2166,2183,2200,2216,2233,2251,2270,2289,2308,2329,2349,2371,2395,2418,2440,2465,2492,2516,2545,2573,2602,2632,2663,2694,2728,2764,2799,2836,2874,2914,2955,2997,3041,3087,3133,3182,3233,3284,3339,3395,3452,3512,3574,3638,3704,3772,3842,3916,3991,4070,4150,4233,4317,4407,4498,4593,4691,4792,4896,5004,5115,5229,5348,5469,5596,5727,5861,6000,6142,6291,6442,6600,6762,6928,7101,7278,7461,7651,7845,8046,8253,8466,8686,8914,9149,9392,9645,9905,10175,10453,10741,11037
178,Sierra Leone,3884,3888,3892,3895,3899,3902,3906,3909,3913,3917,3921,3926,3930,3935,3939,3943,3947,3952,3956,3960,3965,3969,3973,3978,3982,3986,3991,3995,3999,4003,4008,4012,4016,4020,4024,4028,4033,4037,4041,4045,4049,4053,4057,4061,4065,4069,4073,4077,4081,4085,4089,4093,4096,4100,4104,4108,4112,4116,4119,4123,4127,4131,4134,4138,4142,4145,4149,4153,4156,4160,4164,4167,4171,4174,4178,4181,4185,4188,4192,4195,4199,4202,4206,4209,4213,4216,4219,4223,4226,4229,4233,4236,4239,4243,4246,4249
179,Malawi,31502,31701,31895,32090,32286,32480,32674,32867,33058,33249,33442,33634,33826,34017,34209,34400,34590,34780,34970,35160,35348,35538,35727,35917,36106,36295,36484,36672,36860,37049,37236,37426,37612,37801,37989,38176,38364,38550,38737,38924,39111,39296,39483,39668,39854,40039,40224,40409,40593,40778,40962,41146,41329,41512,41695,41877,42058,42240,42422,42602,42783,42964,43144,43323,43502,43680,43860,44037,44215,44392,44569,44746,44920,45095,45271,45445,45619,45793,45965,46138,46310,46481,46653,46824,46993,47163,47332,47500,47669,47837,48005,48171,48338,48502,48664,48826
180,South Sudan,7349,7490,7626,7760,7892,8022,8149,8272,8393,8511,8627,8737,8846,8949,9048,9146,9237,9324,9408,9487,9560,9630,9694,9752,9807,9855,9899,9934,9964,9989,10007,10018,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,1719,1729,1738,1749,1759,1770,1781,1793,1804,1817,1829,1842,1855,1869,1883,1898,1912,1927,1943,1960,1978,1995,2012,2030,2050,2070,2089,2110,2133,2154,2178,2202,2226,2252,2278,2304,2332,2360,2391,2421,2452,2485,2518,2553,2588,2625,2662,2700,2740,2781,2823,2867,2911,2957,3005,3053,3103,3154,3206,3262,3316,3373,3432,3493,3554,3617,3682,3747,3815,3885,3956,4029,4102,4179,4257,4336,4417,4500,4584,4670,4758,4847,4938,5030,5125,5222,5319,5418,5518,5620,5723,5829,5937,6046,6157,6269
183,Yemen,2255,2261,2266,2272,2278,2284,2290,2297,2304,2311,2318,2326,2334,2342,2350,2359,2367,2376,2386,2395,2405,2415,2424,2437,2447,2459,2470,2483,2494,2508,2521,2534,2549,2564,2579,2596,2612,2631,2650,2669,2690,2711,2734,2757,2781,2807,2833,2861,2891,2920,2952,2985,3020,3056,3094,3134,3176,3217,3262,3311,3360,3411,3464,3520,3578,3640,3704,3770,3840,3913,3988,4069,4151,4237,4328,4423,4521,4620,4723,4826,4934,5043,5154,5268,5383,5501,5619,5739,5862,5983,6107,6230,6353,6479,6607,6741
