id,Country,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31
169,West Bank and Gaza,179293,180646,182028,183439,184874,186337,187849,189412,191025,192684,194394,196162,197978,199839,201741,203689,205686,207736,209837,211994,214210,216491,218837,221251,223735,226292,228926,231637,234427,237294,240236,243255,246351,249522,252769,256097,259503,262998,266584,270260,274035,277911,281892,285980,290179,294491,298916,303457,308112,312880,317763,322759,327871,333100,338449,343921,349520,355249,361113,367118,373265,379559,386003,392600,399349,406253,413312,420525,427893,435415,443092,450927,458921,467079,475403,483895,492560,501399,510416,519615,528995,538559,548306,558237,568359,578671,589171,599857,610726,621781,633021,644442,656048,667837,679809,691963
170,Guinea-Bissau,3215,3258,3301,3348,3397,3449,3504,3561,3623,3687,3756,3828,3905,3987,4073,4165,4262,4367,4477,4595,4720,4854,4995,5147,5307,5479,5663,5858,6068,6290,6529,6783,7054,7345,7654,7985,8337,8712,9113,9542,10000,10486,11006,11559,12149,12779,13451,14166,14926,15737,16600,17519,18496,19535,20640,21814,23061,24385,25791,27282,28865,30542,32319,34199,36191,38298,40524,42876,45358,47976,50736,53641,56700,59915,63291,66834,70548,74436,78503,82752,87185,91804,96612,101607,106790,112161,117718,123457,129374,135466,141726,148145,154724,161463,168362,175419
171,Mali,8349,8360,8371,8383,8394,8406,8417,8429,8441,8452,8464,8476,8488,8499,8511,8522,8534,8545,8556,8567,8579,8592,8604,8614,8626,8637,8648,8659,8671,8682,8694,8705,8717,8729,8740,8752,8762,8774,8785,8797,8809,8821,8832,8844,8856,8868,8878,8890,8902,8914,8925,8938,8950,8960,8972,8983,8995,9008,9018,9030,9041,9054,9064,9077,9087,9100,9111,9124,9135,9146,9158,9169,9182,9193,9204,9217,9228,9239,9252,9263,9274,9286,9299,9310,9321,9333,9344,9355,9369,9380,9391,9402,9413,9423,9432,9441
172,Saint Kitts and Nevis,41,41,41,42,42,42,42,42,42,43,43,44,44,44,45,45,45,45,45,46,47,47,47,47,47,47,47,47,48,48,48,48,49,49,49,49,49,49,49,50,50,50,50,50,50,50,51,51,52,52,53,53,53,53,53,53,53,53,53,53,53,53,53,53,54,54,54,55,55,55,56,56,56,56,56,56,56,56,56,56,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57
173,Kosovo,68006,68490,68981,69493,70015,70542,71097,71686,72297,72933,73599,74297,75027,75792,76595,77433,78310,79229,80193,81210,82279,83401,84579,85814,87104,88451,89857,91323,92849,94439,96096,97821,99616,101489,103443,105483,107610,109829,112144,114554,117063,119672,122385,125201,128122,131149,134286,137531,140888,144359,147945,151649,155470,159412,163476,167660,171964,176392,180936,185598,190373,195261,200257,205357,210558,215856,221247,226725,232289,237930,243644,249427,255270,261170,267119,273109,279131,285178,291242,297314,303384,309446,315490,321510,327495,333441,339340,345186,350971,356692,362341,367913,373406,378820,384155,389409
174,Myanmar,141841,141858,141873,141887,141900,141912,141925,141935,141944,141953,141962,141971,141977,141984,141990,141996,142000,142005,142009,142012,142015,142017,142021,142022,142026,142027,142029,142031,142033,142035,142037,142038,142040,142041,142043,142044,142045,142047,142048,142049,142051,142051,142052,142052,142052,142052,142054,142054,142055,142055,142055,142055,142056,142056,142056,142056,142056,142056,142056,142056,142057,142059,142059,142060,142060,142060,142060,142060,142060,142060,142060,142060,142060,142061,142061,142061,142061,142061,142061,142061,142061,142061,142061,142061,142061,142061,142061,142061,142061,142061,142061,142061,142061,142061,142061,142061
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,28371,28649,28931,29214,29497,29783,30069,30363,30661,30962,31268,31576,31885,32198,32516,32835,33159,33486,33814,34147,34482,34821,35161,35505,35852,36201,36554,36909,37267,37628,37992,38362,38736,39114,39498,39886,40278,40676,41079,41487,41901,42318,42742,43171,43603,44042,44486,44935,45389,45848,46313,46783,47260,47741,48226,48718,49216,49718,50227,50741,51260,51784,52315,52851,53392,53939,54492,55051,55615,56184,56761,57341,57928,58520,59117,59721,60331,60946,61566,62192,62823,63460,64103,64751,65406,66065,66729,67400,68075,68757,69444,70136,70832,71535,72243,72956
177,Burundi,2106,2150,2196,2244,2293,2345,2401,2458,2519,2582,2650,2721,2794,2871,2952,3038,3128,3221,3318,3420,3528,3639,3757,3880,4008,4143,4283,4430,4584,4746,4914,5090,5273,5466,5668,5877,6097,6328,6568,6819,7081,7355,7643,7942,8255,8583,8924,9282,9655,10045,10452,10878,11323,11788,12273,12780,13309,13864,14441,15045,15676,16335,17024,17743,18494,19278,20098,20953,21848,22782,23757,24776,25839,26951,28110,29323,30588,31909,33288,34729,36233,37804,39444,41156,42943,44809,46757,48791,50913,53127,55440,57852,60370,62997,65738,68591
178,Sierra Leone,3884,3893,3902,3909,3918,3925,3934,3941,3950,3958,3967,3977,3986,3996,4005,4014,4023,4033,4041,4050,4060,4068,4077,4087,4095,4104,4114,4122,4130,4138,4148,4156,4164,4172,4180,4188,4198,4206,4214,4223,4231,4239,4247,4255,4263,4271,4279,4287,4295,4303,4311,4319,4326,4334,4342,4350,4358,4366,4373,4381,4389,4397,4404,4412,4420,4427,4435,4443,4450,4458,4466,4473,4481,4488,4496,4503,4511,4518,4526,4533,4541,4547,4555,4561,4569,4575,4581,4589,4595,4601,4609,4615,4621,4629,4636,4642
179,Malawi,31502,31800,32098,32404,32718,33036,33358,33684,34013,34345,34684,35026,35370,35718,36070,36422,36777,37134,37494,37856,38218,38584,38951,39319,39689,40059,40432,40804,41177,41553,41927,42304,42679,43057,43435,43813,44191,44568,44947,45325,45705,46082,46461,46839,47217,47594,47972,48349,48725,49103,49478,49854,50229,50604,50978,51351,51723,52096,52467,52837,53208,53578,53947,54314,54681,55047,55413,55777,56142,56505,56867,57229,57588,57947,58306,58663,59020,59376,59729,60084,60436,60788,61139,61489,61837,62185,62532,62877,63223,63566,63910,64250,64593,64932,65270,65608
180,South Sudan,7349,8570,9970,11557,13345,15355,17603,20132,23006,26321,30187,34731,40120,46557,54260,63460,74399,87351,102600,120434,141152,165071,192547,223992,259909,300914,347757,401353,462838,533556,615052,709035,817374,942018,1084921,1247907,1432561,1640107,1871305,2126343,2404775,2705492,3026721,3366071,3720589,4086789,4460681,4837794,5213229,5581700,5941108,6287301,6618608,6941910,7253261,7549037,7826092,8081892,8314622,8523229,8707428,8867654,9004971,9120950,9217527,9296868,9361218,9412796,9453692,9485809,9512801,9541293,9571410,9603067,9636242,9671033,9707441,9745443,9785043,9826250,9869058,9913455,9959419,10006920,10055918,10106395,10158298,10211519,10265975,10321574,10378218,10435795,10494304,10553748,10614124,10675433
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,1719,1759,1800,1844,1889,1937,1987,2040,2095,2154,2214,2278,2344,2414,2488,2565,2645,2729,2817,2909,3007,3109,3218,3335,3461,3595,3737,3890,4054,4227,4413,4611,4822,5047,5285,5540,5810,6098,6405,6730,7075,7441,7829,8240,8675,9135,9620,10132,10672,11241,11838,12467,13126,13815,14538,15292,16077,16895,17744,18627,19538,20480,21452,22452,23477,24528,25602,26694,27807,28935,30077,31229,32388,33553,34720,35884,37045,38199,39342,40472,41588,42685,43763,44818,45851,46859,47838,48790,49714,50608,51471,52306,53111,53888,54665,55441
183,Yemen,2255,2267,2278,2291,2305,2319,2335,2352,2369,2387,2407,2428,2452,2477,2504,2534,2565,2599,2636,2674,2716,2761,2808,2863,2919,2981,3048,3122,3198,3282,3372,3470,3576,3692,3816,3953,4100,4261,4435,4623,4827,5047,5286,5545,5826,6132,6464,6825,7216,7640,8099,8598,9139,9725,10362,11054,11805,12619,13505,14467,15510,16641,17868,19202,20648,22219,23924,25776,27788,29973,32343,34919,37713,40747,44042,47619,51502,55716,60290,65255,70646,76495,82844,89735,97213,105330,114136,123696,134072,145331,157551,170810,185195,200806,217743,236122
