id,Country,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27
173,Kosovo,66480,66599,66715,66829,66939,67048,67157,67266,67379,67483,67589,67687,67779,67866,67950,68029,68105,68176,68245,68309,68369,68424,68476,68526,68575,68623,68671,68718,68759,68798,68834,68864,68892,68916,68936,68952,68964,68972,68978,68984,68990,68993,68996,69000,69000,69002,69002,69002,69002,69002,69002,69002,69002,69002,69002,69002,69002,69002,69002,69002,69002,69002,69002,69002,69002,69002,69002,69002,69002,69002,69002,69002,69002,69002,69002,69002,69002,69002,69002,69002,69002,69002,69002,69002,69002,69002,69002,69002,69002,69002,69002,69002,69002,69002,69002,69002
174,Myanmar,141750,141759,141766,141772,141777,141780,141783,141786,141788,141790,141793,141794,141795,141796,141797,141799,141800,141800,141800,141801,141801,141801,141801,141801,141801,141801,141801,141801,141801,141801,141801,141802,141802,141802,141802,141803,141803,141803,141803,141803,141803,141803,141803,141804,141804,141804,141804,141804,141804,141804,141804,141804,141804,141804,141804,141804,141804,141804,141804,141804,141804,141804,141804,141804,141804,141804,141804,141804,141804,141804,141804,141804,141804,141804,141804,141804,141804,141804,141804,141804,141804,141804,141804,141804,141804,141804,141804,141804,141804,141804,141804,141804,141804,141804,141804,141804
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524,26524
177,Burundi,2031,2050,2068,2088,2109,2128,2150,2172,2195,2220,2245,2271,2298,2326,2355,2386,2419,2452,2487,2523,2560,2600,2640,2682,2726,2772,2820,2870,2920,2974,3029,3087,3147,3208,3274,3339,3410,3481,3556,3632,3713,3796,3882,3972,4063,4159,4258,4361,4468,4577,4691,4809,4932,5059,5190,5324,5464,5609,5758,5913,6073,6240,6411,6587,6770,6959,7154,7356,7565,7780,8003,8233,8470,8716,8969,9232,9502,9781,10069,10367,10674,10992,11320,11658,12007,12367,12740,13124,13520,13928,14350,14785,15232,15693,16168,16656
178,Sierra Leone,3855,3857,3858,3858,3858,3859,3859,3860,3860,3860,3860,3860,3860,3861,3861,3861,3861,3862,3862,3863,3863,3863,3863,3864,3864,3864,3864,3864,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3865,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866
179,Malawi,30742,30916,31081,31238,31387,31529,31663,31791,31913,32028,32138,32243,32341,32435,32524,32607,32687,32762,32835,32903,32968,33029,33088,33143,33195,33246,33292,33338,33380,33421,33459,33495,33530,33563,33594,33625,33652,33680,33705,33729,33753,33774,33795,33815,33834,33851,33868,33884,33900,33914,33928,33941,33954,33966,33977,33988,33999,34008,34018,34026,34034,34042,34050,34057,34064,34071,34077,34082,34088,34094,34099,34104,34109,34113,34118,34122,34125,34128,34133,34136,34139,34142,34145,34147,34150,34152,34155,34157,34159,34160,34162,34164,34166,34168,34170,34171
180,South Sudan,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583,6583
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,1610,1617,1624,1629,1635,1640,1645,1651,1656,1660,1665,1669,1673,1677,1681,1685,1688,1692,1695,1697,1697,1699,1701,1702,1702,1703,1703,1703,1703,1703,1703,1703,1703,1703,1703,1703,1703,1703,1703,1703,1703,1703,1703,1703,1703,1703,1703,1703,1703,1703,1703,1703,1703,1703,1703,1703,1703,1703,1703,1703,1703,1703,1703,1703,1703,1703,1703,1703,1703,1703,1703,1703,1703,1703,1703,1703,1703,1703,1703,1703,1703,1703,1703,1703,1703,1703,1703,1703,1703,1703,1703,1703,1703,1703,1703,1703
183,Yemen,2165,2167,2170,2173,2176,2179,2181,2184,2187,2190,2193,2195,2200,2203,2205,2209,2213,2217,2221,2225,2229,2234,2239,2244,2249,2254,2260,2265,2271,2278,2285,2291,2298,2306,2313,2321,2330,2338,2347,2357,2366,2376,2386,2397,2409,2421,2433,2446,2460,2474,2488,2503,2519,2535,2553,2570,2589,2608,2628,2648,2670,2692,2714,2739,2764,2790,2817,2845,2874,2905,2937,2969,3003,3038,3075,3114,3154,3195,3238,3282,3328,3376,3426,3478,3531,3587,3644,3703,3765,3829,3896,3964,4035,4109,4184,4262
