id,Country,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27
170,Guinea-Bissau,3115,3175,3239,3308,3384,3463,3549,3643,3743,3850,3967,4093,4228,4374,4531,4701,4885,5084,5297,5528,5777,6047,6337,6651,6991,7356,7752,8178,8639,9138,9675,10255,10882,11557,12286,13073,13922,14838,15825,16889,18036,19271,20602,22035,23574,25232,27016,28931,30989,33198,35567,38107,40828,43741,46857,50186,53741,57532,61572,65872,70442,75295,80436,85881,91636,97708,104105,110830,117888,125280,133005,141061,149441,158138,167138,176433,186000,195824,205880,216142,226582,237169,247870,258651,269475,280305,291104,301832,312453,322967,333372,343667,353850,363923,373883,383762
171,Mali,8299,8312,8324,8337,8348,8361,8373,8385,8398,8410,8423,8436,8448,8460,8473,8487,8499,8513,8526,8539,8554,8567,8580,8594,8608,8623,8636,8650,8665,8679,8693,8707,8722,8736,8752,8765,8781,8796,8810,8825,8839,8855,8869,8884,8900,8914,8930,8945,8960,8975,8990,9006,9021,9036,9051,9067,9082,9097,9113,9129,9143,9159,9175,9190,9205,9220,9236,9252,9267,9283,9298,9314,9329,9345,9360,9376,9391,9408,9423,9437,9454,9469,9484,9500,9515,9530,9545,9561,9576,9590,9606,9621,9637,9652,9668,9684
172,Saint Kitts and Nevis,41,41,42,42,43,44,45,46,46,47,47,48,49,50,50,51,52,52,53,54,54,54,55,56,57,58,59,59,59,60,60,60,61,62,62,63,64,64,64,65,65,66,67,68,68,68,69,70,70,70,71,71,72,73,74,75,75,76,76,76,77,78,79,79,80,80,80,81,82,82,82,83,83,83,84,85,86,86,87,87,87,88,88,88,89,90,90,90,90,91,91,91,91,91,91,91
173,Kosovo,66480,66946,67420,67903,68392,68890,69397,69914,70442,70972,71513,72057,72606,73161,73724,74301,74902,75530,76186,76871,77587,78335,79117,79937,80798,81701,82649,83644,84682,85769,86907,88094,89336,90635,91992,93410,94890,96436,98052,99742,101508,103351,105277,107286,109379,111562,113835,116200,118662,121219,123875,126633,129493,132457,135526,138702,141985,145376,148875,152480,156195,160019,163948,167981,172118,176357,180695,185128,189654,194268,198966,203744,208597,213520,218506,223551,228647,233789,238969,244181,249417,254669,259930,265194,270450,275694,280917,286112,291271,296387,301454,306465,311412,316291,321097,325823
174,Myanmar,141750,141806,141859,141907,141952,141993,142032,142068,142102,142133,142162,142189,142214,142237,142259,142280,142298,142315,142330,142346,142360,142373,142385,142396,142406,142416,142425,142433,142441,142448,142455,142462,142468,142474,142479,142485,142489,142493,142497,142501,142505,142508,142511,142515,142518,142520,142523,142525,142527,142529,142531,142532,142534,142536,142537,142538,142540,142541,142542,142543,142544,142545,142546,142547,142548,142548,142549,142549,142550,142551,142552,142553,142554,142555,142555,142555,142556,142557,142558,142558,142558,142559,142559,142559,142560,142560,142560,142560,142561,142561,142561,142561,142561,142561,142561,142561
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,26524,26780,27038,27296,27557,27817,28076,28332,28587,28841,29097,29354,29612,29873,30133,30393,30654,30914,31175,31437,31698,31960,32221,32483,32746,33010,33273,33538,33803,34068,34333,34599,34864,35131,35398,35666,35933,36201,36470,36739,37009,37278,37549,37820,38091,38363,38635,38907,39181,39453,39726,40003,40277,40555,40833,41110,41391,41671,41953,42237,42521,42805,43092,43379,43667,43956,44247,44539,44832,45126,45422,45719,46016,46314,46615,46915,47217,47521,47827,48133,48440,48749,49059,49369,49682,49996,50311,50627,50945,51264,51583,51905,52227,52552,52876,53202
177,Burundi,2031,2076,2123,2173,2224,2276,2333,2391,2452,2516,2584,2655,2729,2806,2887,2973,3063,3156,3254,3357,3464,3577,3694,3816,3944,4079,4219,4366,4518,4679,4845,5021,5203,5393,5593,5799,6017,6243,6481,6726,6985,7255,7535,7829,8133,8453,8787,9135,9499,9877,10272,10685,11115,11565,12034,12522,13033,13565,14120,14700,15305,15938,16596,17282,17999,18747,19527,20341,21191,22076,23001,23965,24971,26021,27115,28259,29450,30693,31989,33342,34753,36226,37761,39363,41033,42775,44594,46489,48466,50527,52677,54920,57258,59696,62239,64889
178,Sierra Leone,3855,3867,3877,3886,3895,3905,3913,3921,3928,3935,3941,3946,3952,3958,3961,3966,3970,3975,3978,3983,3986,3989,3991,3995,3998,4000,4002,4004,4007,4009,4010,4012,4013,4015,4016,4017,4018,4019,4020,4021,4022,4023,4023,4024,4025,4026,4027,4028,4030,4031,4031,4031,4032,4033,4034,4034,4034,4034,4035,4035,4035,4035,4036,4036,4036,4036,4036,4036,4037,4037,4037,4037,4037,4037,4037,4037,4037,4038,4038,4038,4038,4038,4038,4038,4038,4038,4038,4038,4038,4038,4038,4038,4038,4038,4038,4038
179,Malawi,30742,31015,31280,31537,31787,32031,32266,32496,32719,32935,33145,33350,33548,33740,33927,34106,34281,34451,34616,34775,34931,35080,35227,35368,35505,35639,35767,35893,36014,36132,36246,36356,36464,36568,36669,36767,36862,36954,37043,37130,37215,37295,37374,37451,37525,37597,37666,37734,37800,37863,37925,37985,38043,38099,38153,38206,38258,38307,38356,38402,38447,38491,38533,38574,38614,38653,38691,38726,38762,38796,38829,38861,38893,38923,38953,38981,39008,39034,39061,39086,39110,39133,39156,39178,39200,39220,39241,39260,39279,39297,39316,39335,39354,39373,39392,39410
180,South Sudan,6583,7049,7599,8250,9004,9869,10848,11939,13169,14596,16255,18190,20446,23080,26160,29759,33970,38898,44661,51404,59287,68723,79977,93275,108848,126935,147807,171780,199245,230703,266766,308353,356251,411537,475671,550142,636571,736647,852031,984238,1134516,1303733,1492272,1699924,1925839,2168490,2425686,2694635,2971992,3253924,3536135,3813919,4082226,4335725,4572389,4788285,4982105,5161262,5322507,5463070,5580812,5686437,5793125,5897395,6000352,6104791,6223288,6350909,6482140,6611157,6739447,6864820,6985466,7100105,7207749,7307501,7399312,7483298,7559505,7628309,7690146,7745530,7795452,7840279,7882116,7925766,7971154,8018216,8066850,8116916,8168510,8221597,8276094,8331753,8388453,8446364
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,1610,1644,1679,1715,1753,1793,1834,1878,1923,1970,2019,2070,2124,2180,2239,2301,2364,2432,2502,2574,2649,2729,2812,2898,2987,3082,3181,3282,3389,3502,3623,3753,3893,4042,4201,4372,4554,4750,4958,5181,5417,5671,5941,6229,6535,6860,7206,7573,7963,8376,8812,9274,9763,10277,10820,11390,11989,12618,13277,13966,14683,15432,16209,17018,17854,18718,19609,20526,21467,22430,23413,24415,25432,26465,27508,28557,29613,30671,31728,32781,33828,34865,35890,36898,37890,38861,39811,40735,41633,42504,43346,44157,44938,45686,46401,47086
183,Yemen,2165,2170,2175,2180,2186,2192,2198,2205,2213,2221,2230,2239,2250,2261,2272,2284,2298,2312,2328,2344,2362,2383,2404,2428,2452,2480,2509,2540,2575,2612,2653,2696,2743,2794,2849,2908,2974,3044,3119,3201,3290,3385,3488,3601,3723,3854,3996,4151,4318,4498,4693,4904,5133,5381,5649,5939,6253,6593,6961,7359,7790,8257,8761,9308,9900,10541,11235,11986,12799,13679,14632,15663,16780,17989,19298,20715,22249,23911,25709,27655,29763,32044,34514,37189,40084,43218,46610,50282,54257,58560,63192,68152,73440,79058,85003,91277
