id,Country,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15
166,Belize,12485,12492,12499,12508,12517,12526,12535,12546,12558,12570,12584,12599,12614,12630,12648,12667,12688,12710,12732,12757,12784,12812,12843,12876,12911,12947,12987,13029,13073,13121,13172,13226,13285,13347,13414,13484,13560,13640,13726,13815,13912,14015,14125,14242,14366,14498,14639,14789,14949,15120,15301,15492,15696,15914,16145,16390,16652,16929,17224,17538,17870,18222,18597,18994,19415,19863,20337,20839,21372,21935,22532,23165,23834,24540,25287,26076,26909,27789,28716,29694,30723,31807,32947,34145,35404,36724,38109,39560,41079,42665,44324,46054,47856,49732,51681,53707
167,Laos,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51
168,Libya,167825,168689,169560,170436,171318,172208,173103,174004,174907,175815,176722,177629,178532,179437,180346,181253,182163,183078,183994,184912,185832,186754,187677,188601,189526,190451,191380,192308,193239,194171,195104,196038,196975,197912,198850,199790,200730,201672,202614,203557,204502,205447,206393,207340,208288,209237,210187,211137,212088,213039,213990,214944,215898,216851,217805,218760,219716,220671,221626,222582,223540,224495,225454,226410,227367,228325,229283,230240,231197,232154,233112,234068,235025,235982,236939,237895,238852,239807,240763,241718,242673,243627,244580,245534,246486,247438,248389,249341,250291,251240,252188,253137,254084,255029,255975,256919
169,West Bank and Gaza,268132,271322,274598,277957,281399,284928,288550,292267,296078,299983,303979,308061,312235,316505,320868,325325,329874,334516,339249,344073,348987,353991,359082,364258,369522,374868,380297,385805,391393,397057,402796,408608,414493,420444,426461,432542,438685,444884,451142,457451,463811,470219,476669,483161,489691,496256,502852,509478,516127,522798,529487,536192,542908,549632,556359,563089,569816,576538,583250,589950,596634,603300,609943,616560,623149,629708,636230,642715,649161,655564,661922,668235,674498,680709,686864,692962,698998,704972,710882,716724,722500,728205,733840,739402,744890,750304,755639,760899,766081,771182,776205,781147,786009,790789,795488,800105
170,Guinea-Bissau,3680,3686,3691,3695,3700,3705,3709,3714,3717,3721,3725,3728,3732,3735,3739,3742,3745,3748,3750,3752,3756,3758,3759,3762,3764,3766,3768,3770,3772,3775,3777,3779,3780,3782,3784,3785,3787,3788,3790,3792,3794,3795,3796,3797,3799,3800,3801,3802,3803,3804,3805,3806,3807,3807,3808,3809,3810,3810,3811,3812,3812,3813,3814,3814,3815,3816,3817,3817,3818,3818,3819,3820,3821,3821,3821,3822,3822,3823,3824,3824,3825,3825,3825,3825,3826,3826,3827,3827,3828,3828,3828,3828,3828,3828,3828,3828
171,Mali,11844,12126,12429,12762,13122,13519,13940,14389,14862,15365,15898,16468,17078,17732,18436,19194,20004,20869,21792,22773,23816,24924,26104,27361,28705,30138,31669,33301,35039,36890,38857,40948,43172,45535,48049,50724,53570,56600,59821,63247,66887,70755,74862,79224,83856,88775,94001,99551,105446,111705,118350,125402,132885,140823,149244,158177,167651,177699,188354,199655,211636,224333,237793,252053,267160,283163,300112,318059,337060,357176,378467,400997,424832,450044,476703,504886,534673,566146,599395,634507,671578,710704,751984,795525,841429,889809,940776,994447,1050940,1110375,1172876,1238570,1307580,1380036,1456065,1535793
172,Saint Kitts and Nevis,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44
173,Kosovo,95886,97774,99725,101789,103983,106290,108735,111314,114027,116891,119902,123064,126379,129850,133487,137291,141273,145434,149772,154294,158997,163878,168935,174166,179567,185132,190857,196735,202756,208913,215193,221587,228080,234660,241310,248019,254770,261547,268333,275114,281870,288584,295241,301827,308323,314716,320992,327137,333140,338988,344674,350186,355519,360663,365761,370887,376036,381203,386379,391561,396742,401914,407072,412211,417324,422405,427456,432476,437458,442398,447289,452129,456911,461632,466285,470870,475381,479814,484166,488436,492619,496801,501028,505303,509632,514015,518457,522972,527570,532250,537009,541840,546739,551696,556706,561738
174,Myanmar,142576,142611,142647,142685,142723,142766,142810,142856,142903,142954,143007,143063,143122,143184,143248,143316,143388,143463,143542,143625,143712,143804,143900,144002,144109,144221,144340,144463,144593,144729,144873,145024,145182,145349,145523,145707,145900,146102,146315,146538,146772,147018,147276,147547,147832,148130,148443,148772,149116,149478,149857,150255,150673,151110,151569,152051,152557,153086,153641,154223,154833,155473,156144,156849,157586,158359,159170,160019,160910,161843,162821,163847,164921,166047,167226,168464,169758,171116,172539,174028,175591,177227,178940,180735,182617,184587,186650,188813,191074,193435,195894,198453,201111,203867,206724,209680
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,42674,43135,43622,44130,44656,45204,45781,46386,47018,47679,48374,49108,49876,50690,51552,52460,53415,54419,55474,56583,57750,58976,60264,61616,63037,64529,66095,67738,69460,71267,73158,75140,77215,79386,81658,84034,86517,89113,91824,94653,97607,100688,103898,107245,110730,114358,118132,122058,126135,130371,134768,139329,144057,148955,154025,159269,164693,170294,176075,182038,188184,194511,201021,207712,214583,221634,228861,236262,243833,251571,259471,267527,275736,284086,292577,301197,309940,318796,327757,336813,345952,355167,364444,373773,383144,392542,401958,411380,420794,430189,439552,448873,458140,467339,476463,485510
177,Burundi,3154,3203,3254,3309,3365,3425,3488,3552,3623,3697,3774,3855,3941,4031,4125,4224,4327,4436,4550,4668,4793,4924,5061,5204,5355,5512,5677,5849,6030,6219,6417,6624,6840,7067,7305,7554,7815,8087,8370,8668,8979,9306,9646,10002,10374,10764,11172,11597,12042,12507,12994,13503,14035,14591,15173,15781,16415,17080,17774,18499,19257,20051,20879,21744,22649,23595,24583,25616,26695,27822,29001,30231,31520,32864,34269,35736,37268,38871,40545,42292,44118,46026,48018,50097,52271,54539,56908,59381,61964,64660,67474,70411,73476,76672,79997,83452
178,Sierra Leone,4005,4013,4024,4033,4044,4057,4069,4083,4096,4113,4131,4149,4170,4192,4216,4242,4269,4299,4331,4366,4404,4445,4487,4535,4586,4641,4701,4765,4833,4908,4988,5075,5168,5269,5377,5495,5621,5757,5905,6064,6234,6418,6618,6832,7064,7313,7581,7870,8183,8519,8882,9272,9693,10147,10635,11162,11730,12342,13001,13711,14478,15301,16188,17145,18175,19285,20479,21765,23150,24641,26247,27974,29833,31835,33988,36305,38796,41475,44358,47456,50785,54365,58210,62340,66775,71537,76649,82131,88012,94317,101046,108199,115775,123776,132201,141050
179,Malawi,33827,33856,33886,33916,33946,33977,34008,34039,34070,34103,34135,34168,34201,34234,34267,34301,34334,34367,34400,34435,34469,34503,34538,34572,34606,34640,34675,34709,34744,34777,34812,34847,34882,34916,34950,34985,35018,35051,35086,35120,35153,35187,35222,35256,35290,35323,35356,35390,35423,35456,35490,35523,35556,35588,35622,35653,35685,35717,35749,35780,35813,35844,35875,35907,35938,35969,36001,36031,36062,36093,36123,36154,36183,36214,36243,36273,36302,36331,36360,36389,36417,36446,36475,36502,36530,36559,36586,36614,36642,36669,36697,36725,36753,36779,36807,36834
180,South Sudan,10372,10395,10418,10441,10461,10483,10504,10524,10545,10565,10585,10604,10623,10641,10659,10677,10694,10712,10728,10745,10762,10778,10793,10808,10824,10838,10853,10867,10881,10895,10908,10921,10934,10946,10958,10970,10981,10994,11005,11016,11028,11038,11048,11058,11068,11077,11087,11097,11107,11116,11124,11133,11142,11151,11159,11167,11175,11183,11190,11197,11205,11211,11218,11225,11231,11238,11244,11250,11256,11262,11268,11274,11279,11283,11289,11294,11300,11304,11309,11314,11319,11323,11329,11332,11337,11342,11346,11351,11355,11359,11363,11368,11371,11375,11379,11384
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2266,2274,2282,2289,2297,2305,2312,2320,2327,2335,2341,2349,2357,2365,2372,2379,2386,2394,2401,2409,2416,2423,2431,2437,2445,2452,2460,2466,2473,2480,2487,2493,2501,2507,2514,2520,2528,2534,2540,2547,2554,2560,2566,2573,2580,2586,2593,2600,2608,2614,2621,2627,2634,2640,2648,2654,2661,2667,2673,2680,2687,2693,2700,2706,2714,2720,2727,2733,2739,2746,2752,2758,2765,2771,2777,2783,2790,2796,2802,2808,2814,2820,2826,2832,2838,2844,2850,2856,2862,2868,2875,2881,2887,2893,2899,2905
183,Yemen,5357,5455,5552,5650,5749,5850,5949,6052,6155,6259,6363,6469,6575,6683,6791,6902,7012,7125,7238,7353,7470,7587,7706,7827,7948,8072,8198,8325,8453,8583,8716,8850,8986,9124,9263,9406,9549,9695,9843,9994,10146,10301,10458,10618,10780,10945,11112,11282,11454,11629,11807,11989,12174,12360,12550,12744,12940,13140,13342,13550,13761,13974,14191,14412,14637,14866,15098,15336,15576,15820,16069,16324,16581,16844,17110,17382,17658,17939,18225,18516,18812,19114,19420,19732,20050,20372,20701,21036,21375,21723,22077,22437,22804,23177,23557,23946
