id,Country,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15
170,Guinea-Bissau,3680,3681,3682,3682,3683,3683,3683,3683,3683,3683,3683,3683,3683,3683,3683,3683,3683,3683,3683,3683,3684,3684,3684,3684,3684,3684,3684,3684,3684,3684,3684,3684,3684,3684,3684,3684,3684,3684,3684,3685,3685,3685,3685,3685,3685,3685,3685,3685,3685,3685,3685,3685,3685,3685,3685,3685,3685,3685,3685,3685,3685,3685,3685,3685,3685,3685,3685,3685,3685,3685,3685,3685,3685,3685,3685,3685,3685,3685,3685,3685,3685,3685,3685,3685,3685,3685,3685,3685,3685,3685,3685,3685,3685,3685,3685,3685
171,Mali,11844,11999,12162,12341,12531,12739,12957,13186,13423,13672,13933,14209,14503,14817,15153,15515,15899,16308,16741,17198,17680,18189,18729,19302,19914,20567,21263,22003,22789,23625,24509,25447,26441,27494,28614,29804,31069,32415,33844,35363,36974,38683,40494,42415,44453,46614,48908,51343,53928,56671,59581,62667,65938,69404,73076,76971,81097,85471,90106,95021,100229,105745,111590,117778,124331,131269,138613,146388,154616,163326,172544,182296,192613,203526,215065,227265,240161,253790,268193,283408,299482,316457,334381,353303,373270,394337,416557,439987,464686,490714,518133,547011,577411,609405,643062,678453
172,Saint Kitts and Nevis,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44
173,Kosovo,95886,96023,96058,96062,96062,96062,96062,96062,96062,96062,96062,96062,96062,96062,96062,96062,96062,96062,96062,96062,96062,96062,96062,96062,96062,96062,96062,96062,96062,96062,96062,96062,96062,96062,96062,96062,96062,96062,96062,96062,96062,96062,96062,96062,96062,96062,96062,96062,96062,96062,96062,96062,96062,96062,96062,96062,96062,96062,96062,96062,96062,96062,96062,96062,96062,96062,96062,96062,96062,96062,96062,96062,96062,96062,96062,96062,96062,96062,96062,96062,96062,96062,96062,96062,96062,96062,96062,96062,96062,96062,96062,96062,96062,96062,96062,96062
174,Myanmar,142576,142581,142586,142591,142593,142597,142600,142603,142603,142604,142605,142605,142605,142605,142605,142605,142605,142605,142605,142605,142605,142605,142605,142605,142605,142605,142605,142605,142605,142605,142605,142605,142605,142605,142605,142605,142605,142605,142605,142605,142605,142605,142605,142605,142605,142605,142605,142605,142605,142605,142605,142605,142605,142605,142605,142605,142605,142605,142605,142605,142605,142605,142605,142605,142605,142605,142605,142605,142605,142605,142605,142605,142605,142605,142605,142605,142605,142605,142605,142605,142605,142605,142605,142605,142605,142605,142605,142605,142605,142605,142605,142605,142605,142605,142605,142605
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,42674,42811,42933,43043,43138,43216,43285,43341,43381,43408,43427,43439,43439,43439,43439,43439,43439,43439,43439,43439,43439,43439,43439,43439,43439,43439,43439,43439,43439,43439,43439,43439,43439,43439,43439,43439,43439,43439,43439,43439,43439,43439,43439,43439,43439,43439,43439,43439,43439,43439,43439,43439,43439,43439,43439,43439,43439,43439,43439,43439,43439,43439,43439,43439,43439,43439,43439,43439,43439,43439,43439,43439,43439,43439,43439,43439,43439,43439,43439,43439,43439,43439,43439,43439,43439,43439,43439,43439,43439,43439,43439,43439,43439,43439,43439,43439
177,Burundi,3154,3176,3198,3221,3243,3265,3288,3310,3336,3361,3387,3414,3441,3469,3498,3527,3557,3588,3619,3649,3682,3716,3749,3784,3820,3856,3893,3931,3970,4011,4052,4093,4136,4180,4226,4273,4321,4369,4418,4470,4522,4577,4631,4688,4745,4806,4867,4928,4992,5057,5124,5193,5263,5335,5410,5486,5563,5644,5725,5808,5893,5982,6071,6163,6257,6355,6453,6554,6658,6763,6873,6984,7100,7217,7336,7459,7584,7714,7847,7981,8120,8262,8408,8556,8710,8866,9027,9190,9359,9531,9707,9888,10072,10262,10456,10655
178,Sierra Leone,4005,4005,4006,4006,4006,4007,4007,4007,4007,4008,4008,4008,4008,4008,4008,4008,4008,4008,4008,4008,4008,4008,4008,4008,4008,4008,4008,4008,4008,4008,4008,4008,4008,4008,4008,4008,4008,4008,4008,4008,4008,4008,4008,4008,4008,4008,4008,4008,4008,4008,4008,4008,4008,4008,4008,4008,4008,4008,4008,4008,4008,4008,4008,4008,4008,4008,4008,4008,4008,4008,4008,4008,4008,4008,4008,4008,4008,4008,4008,4008,4008,4008,4008,4008,4008,4008,4008,4008,4008,4008,4008,4008,4008,4008,4008,4008
179,Malawi,33827,33847,33868,33888,33908,33929,33948,33968,33987,34007,34027,34046,34065,34085,34104,34123,34142,34160,34179,34198,34218,34236,34255,34273,34291,34309,34327,34346,34364,34381,34400,34417,34435,34452,34469,34487,34504,34521,34538,34556,34572,34589,34607,34624,34641,34657,34674,34690,34706,34723,34740,34756,34772,34788,34805,34820,34836,34852,34868,34883,34900,34914,34930,34946,34962,34977,34992,35007,35022,35037,35051,35066,35080,35095,35109,35123,35137,35151,35165,35179,35192,35206,35220,35233,35246,35260,35273,35286,35299,35310,35321,35331,35340,35346,35353,35358
180,South Sudan,10372,10384,10395,10406,10415,10425,10434,10442,10451,10458,10466,10472,10479,10485,10490,10496,10501,10506,10510,10515,10520,10524,10527,10530,10534,10536,10540,10543,10545,10548,10550,10553,10555,10556,10559,10560,10561,10563,10564,10566,10568,10569,10570,10571,10571,10572,10573,10575,10576,10576,10577,10577,10579,10580,10580,10580,10581,10581,10581,10581,10581,10581,10581,10581,10581,10581,10581,10581,10581,10581,10581,10581,10582,10582,10582,10582,10582,10582,10582,10582,10582,10582,10583,10583,10583,10584,10584,10585,10585,10585,10585,10586,10586,10586,10586,10586
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2266,2268,2270,2270,2272,2273,2273,2274,2274,2275,2275,2276,2277,2277,2277,2279,2279,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2281,2281,2281,2281,2281,2281,2281,2281,2281,2281,2281,2281,2281,2281,2281,2281,2282,2282,2282,2282,2282,2282,2282,2282,2282,2282,2282,2282,2282,2282,2282,2282,2282,2282,2282,2282,2282,2282,2282,2282,2282,2282,2282,2282,2282,2282,2282,2282
183,Yemen,5357,5420,5480,5538,5593,5646,5695,5744,5789,5832,5873,5911,5945,5979,6009,6038,6064,6089,6110,6129,6148,6163,6176,6188,6195,6203,6209,6212,6213,6213,6213,6213,6213,6213,6213,6213,6213,6213,6213,6213,6213,6213,6213,6213,6213,6213,6213,6213,6213,6213,6213,6213,6213,6213,6213,6213,6213,6213,6213,6213,6213,6213,6213,6213,6213,6213,6213,6213,6213,6213,6213,6213,6213,6213,6213,6213,6213,6213,6213,6213,6213,6213,6213,6213,6213,6213,6213,6213,6213,6213,6213,6213,6213,6213,6213,6213
