id,Country,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03
167,Laos,757,926,1125,1356,1629,1952,2335,2789,3331,3980,4756,5685,6799,8134,9736,11659,13969,16744,20080,24091,28914,34717,41720,50185,60417,72777,87698,105696,127380,153469,184799,222343,267209,320649,384044,458888,546738,649148,767561,903179,1056785,1228549,1417833,1623014,1841403,2069252,2301937,2534274,2760963,2977076,3181062,3370193,3542138,3695672,3830586,3947510,4047675,4132691,4204343,4264430,4314668,4361682,4412107,4465996,4524682,4589200,4658865,4733848,4813721,4898025,4986267,5077918,5171814,5267317,5363821,5460669,5557296,5653246,5747884,5840580,5930738,6018526,6104741,6189256,6278191,6372095,6470834,6575904,6687091,6803832,6925445,7051129,7180053,7311935,7446502,7585518
168,Libya,177508,177946,178385,178816,179240,179662,180082,180499,180912,181323,181730,182133,182532,182927,183320,183709,184095,184478,184857,185233,185607,185977,186344,186708,187069,187426,187781,188133,188482,188827,189170,189509,189847,190180,190511,190840,191165,191489,191808,192125,192440,192752,193061,193367,193671,193973,194271,194567,194860,195152,195439,195725,196009,196290,196568,196845,197118,197388,197657,197923,198187,198449,198709,198966,199221,199473,199724,199972,200218,200461,200702,200942,201179,201414,201647,201878,202106,202333,202556,202780,203001,203219,203435,203649,203863,204074,204282,204488,204693,204896,205095,205293,205488,205678,205868,206057
169,West Bank and Gaza,296462,297641,298791,299917,301012,302070,303098,304094,305062,306010,306941,307852,308741,309615,310470,311308,312129,312933,313720,314492,315249,315989,316716,317428,318127,318813,319487,320149,320800,321438,322065,322681,323287,323882,324467,325043,325609,326164,326711,327248,327775,328294,328804,329305,329798,330283,330758,331226,331686,332139,332582,333019,333448,333870,334285,334693,335093,335486,335873,336253,336626,336993,337354,337709,338058,338399,338736,339066,339390,339710,340024,340331,340634,340932,341223,341511,341792,342069,342341,342610,342873,343130,343383,343633,343877,344117,344353,344584,344813,345036,345257,345474,345689,345899,346105,346310
170,Guinea-Bissau,3734,3739,3743,3748,3751,3755,3759,3763,3767,3772,3777,3781,3785,3790,3795,3800,3805,3809,3815,3820,3824,3830,3835,3840,3846,3851,3858,3863,3868,3875,3880,3886,3893,3899,3905,3912,3918,3924,3930,3938,3944,3951,3958,3964,3972,3979,3987,3995,4002,4009,4018,4026,4034,4042,4051,4060,4069,4077,4087,4096,4106,4115,4125,4134,4143,4154,4164,4174,4185,4196,4206,4217,4229,4240,4252,4264,4276,4288,4301,4314,4326,4339,4352,4364,4378,4391,4405,4419,4433,4447,4462,4478,4495,4513,4532,4552
171,Mali,13858,14127,14404,14690,14983,15284,15592,15908,16231,16562,16902,17251,17606,17970,18344,18725,19116,19517,19926,20344,20773,21211,21659,22117,22585,23064,23555,24056,24569,25093,25629,26178,26738,27311,27897,28496,29109,29736,30375,31030,31700,32384,33084,33799,34530,35277,36041,36822,37621,38437,39271,40123,40995,41886,42797,43728,44679,45650,46643,47659,48697,49758,50841,51950,53082,54240,55421,56630,57865,59127,60416,61733,63080,64456,65862,67297,68765,70263,71796,73360,74959,76592,78261,79966,81708,83487,85304,87161,89056,90990,92964,94978,97029,99120,101249,103418
172,Saint Kitts and Nevis,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44
173,Kosovo,103638,104218,104810,105417,106036,106669,107315,107972,108649,109341,110048,110771,111511,112266,113039,113828,114634,115455,116294,117147,118018,118904,119808,120726,121658,122606,123570,124548,125539,126547,127567,128600,129647,130706,131778,132862,133958,135065,136184,137314,138453,139603,140762,141929,143107,144292,145484,146685,147894,149108,150327,151554,152786,154022,155263,156508,157756,159008,160262,161518,162778,164036,165297,166557,167818,169078,170338,171596,172852,174106,175358,176606,177851,179092,180331,181563,182791,184013,185230,186441,187645,188842,190033,191215,192391,193559,194717,195868,197010,198142,199264,200376,201476,202567,203647,204716
174,Myanmar,142817,142835,142853,142872,142892,142912,142934,142956,142978,143003,143028,143055,143082,143110,143139,143169,143201,143234,143269,143304,143342,143380,143420,143463,143506,143551,143597,143647,143697,143750,143805,143862,143922,143984,144048,144114,144185,144256,144331,144409,144490,144575,144662,144753,144848,144946,145048,145154,145264,145379,145497,145620,145749,145882,146021,146166,146316,146471,146631,146800,146973,147156,147343,147539,147742,147953,148172,148400,148636,148882,149138,149403,149678,149964,150262,150571,150892,151224,151570,151930,152304,152693,153096,153514,153950,154402,154872,155359,155866,156392,156938,157507,158097,158709,159348,160009
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,46934,47180,47426,47668,47907,48140,48369,48588,48810,49029,49247,49465,49683,49898,50111,50327,50539,50750,50963,51173,51382,51593,51803,52014,52226,52438,52653,52866,53081,53296,53511,53726,53945,54161,54381,54602,54823,55048,55273,55500,55727,55956,56185,56417,56650,56885,57121,57360,57600,57841,58084,58329,58575,58823,59073,59324,59577,59832,60089,60347,60608,60869,61132,61398,61664,61933,62203,62474,62748,63023,63301,63579,63859,64140,64423,64708,64994,65282,65571,65861,66153,66447,66742,67038,67336,67635,67936,68238,68540,68844,69148,69452,69758,70064,70371,70677
177,Burundi,3995,4069,4144,4224,4306,4391,4480,4572,4668,4769,4874,4985,5099,5218,5344,5474,5610,5752,5901,6055,6218,6387,6565,6752,6946,7150,7363,7585,7818,8063,8318,8584,8864,9156,9462,9782,10117,10467,10832,11214,11615,12034,12471,12928,13405,13906,14428,14973,15544,16139,16762,17413,18093,18803,19544,20320,21128,21973,22856,23776,24737,25742,26789,27882,29022,30213,31455,32751,34102,35512,36982,38516,40116,41783,43523,45336,47227,49199,51253,53393,55626,57953,60376,62901,65532,68273,71129,74102,77199,80424,83781,87271,90895,94652,98542,102564
178,Sierra Leone,4054,4058,4061,4066,4070,4074,4078,4083,4087,4092,4097,4102,4106,4112,4116,4122,4127,4134,4139,4146,4152,4158,4165,4171,4179,4186,4192,4201,4207,4215,4224,4231,4240,4249,4258,4268,4277,4286,4297,4307,4317,4329,4341,4352,4365,4376,4389,4402,4415,4428,4442,4457,4471,4486,4502,4518,4534,4551,4569,4587,4604,4623,4642,4662,4683,4703,4724,4747,4770,4794,4817,4843,4867,4894,4921,4947,4976,5006,5035,5065,5098,5131,5164,5199,5234,5271,5307,5346,5385,5426,5465,5506,5548,5590,5632,5674
179,Malawi,34078,34093,34108,34122,34136,34151,34165,34180,34194,34209,34223,34237,34251,34267,34281,34295,34308,34322,34336,34350,34364,34378,34392,34406,34420,34435,34448,34463,34476,34490,34505,34519,34532,34546,34560,34573,34587,34601,34614,34628,34642,34655,34669,34683,34696,34710,34724,34737,34751,34763,34778,34791,34804,34817,34830,34843,34856,34869,34882,34895,34908,34921,34933,34947,34959,34972,34985,34997,35010,35023,35035,35047,35059,35071,35084,35096,35108,35120,35132,35145,35156,35168,35180,35192,35203,35215,35227,35238,35250,35261,35271,35281,35290,35300,35309,35319
180,South Sudan,10583,10597,10611,10625,10639,10653,10666,10680,10695,10709,10722,10737,10750,10765,10778,10792,10806,10819,10833,10847,10861,10874,10887,10900,10914,10926,10940,10953,10966,10978,10992,11005,11017,11030,11043,11055,11068,11081,11094,11107,11120,11132,11144,11157,11169,11181,11194,11205,11217,11229,11241,11252,11264,11275,11287,11298,11309,11321,11333,11345,11355,11366,11378,11390,11400,11412,11423,11434,11445,11456,11467,11478,11489,11500,11510,11521,11532,11542,11553,11563,11572,11583,11593,11604,11614,11623,11633,11643,11653,11662,11672,11681,11692,11704,11717,11731
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2302,2305,2307,2310,2312,2315,2317,2320,2322,2324,2326,2329,2331,2333,2335,2336,2338,2340,2342,2344,2345,2346,2348,2350,2352,2352,2354,2356,2356,2358,2360,2361,2363,2364,2365,2366,2367,2369,2370,2370,2371,2371,2373,2373,2375,2376,2376,2377,2377,2378,2379,2379,2379,2379,2380,2381,2381,2382,2383,2384,2384,2384,2385,2385,2386,2387,2387,2388,2389,2390,2390,2391,2392,2393,2394,2395,2396,2397,2397,2398,2399,2401,2402,2403,2404,2405,2406,2407,2407,2408,2409,2411,2412,2413,2415,2418
183,Yemen,6317,6364,6411,6455,6500,6543,6586,6625,6665,6704,6742,6778,6815,6851,6886,6920,6952,6984,7016,7047,7077,7106,7134,7162,7190,7217,7243,7268,7293,7319,7342,7366,7389,7411,7433,7455,7476,7497,7517,7538,7557,7575,7594,7613,7631,7648,7666,7682,7698,7715,7731,7746,7762,7776,7791,7805,7820,7832,7847,7859,7873,7885,7897,7909,7921,7933,7943,7955,7966,7976,7988,7997,8007,8018,8028,8037,8046,8056,8065,8074,8082,8091,8099,8106,8115,8123,8130,8139,8146,8155,8164,8174,8187,8201,8216,8233
