id,Country,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03
169,West Bank and Gaza,296462,297351,298215,299055,299858,300615,301335,302023,302681,303312,303913,304486,305027,305544,306035,306502,306946,307366,307764,308142,308500,308837,309158,309461,309748,310020,310279,310523,310756,310975,311182,311379,311565,311740,311907,312066,312215,312354,312488,312613,312731,312842,312946,313044,313136,313224,313304,313380,313452,313519,313581,313638,313692,313743,313790,313833,313872,313908,313942,313972,314001,314026,314050,314071,314091,314107,314122,314135,314146,314157,314166,314172,314178,314183,314185,314188,314188,314189,314189,314189,314189,314189,314189,314189,314189,314189,314189,314189,314189,314189,314189,314189,314189,314189,314189,314189
170,Guinea-Bissau,3734,3736,3736,3737,3737,3737,3737,3737,3737,3738,3739,3739,3739,3740,3740,3741,3741,3741,3741,3741,3741,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743
171,Mali,13858,13892,13923,13954,13982,14008,14032,14053,14072,14091,14108,14124,14138,14151,14164,14175,14185,14196,14204,14211,14219,14225,14231,14236,14241,14245,14249,14253,14257,14260,14262,14265,14267,14268,14271,14272,14274,14276,14276,14277,14278,14279,14280,14281,14281,14282,14282,14282,14283,14283,14283,14283,14284,14284,14284,14285,14285,14285,14286,14286,14286,14286,14286,14286,14286,14286,14286,14286,14286,14286,14286,14286,14286,14286,14286,14286,14286,14286,14286,14286,14286,14286,14286,14286,14286,14286,14286,14286,14286,14286,14286,14286,14286,14286,14286,14286
172,Saint Kitts and Nevis,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44
173,Kosovo,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638
174,Myanmar,142817,142823,142829,142835,142842,142848,142854,142860,142865,142872,142878,142885,142891,142897,142903,142909,142916,142923,142931,142937,142945,142951,142959,142967,142974,142982,142990,142999,143007,143016,143025,143035,143044,143054,143064,143074,143087,143097,143109,143120,143133,143146,143158,143172,143186,143201,143215,143231,143246,143262,143278,143294,143312,143330,143349,143369,143390,143410,143430,143453,143474,143498,143521,143546,143571,143598,143625,143653,143681,143710,143741,143772,143804,143837,143871,143907,143943,143979,144017,144056,144097,144140,144182,144226,144272,144319,144367,144416,144467,144519,144572,144628,144685,144742,144802,144861
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,46934,47015,47091,47158,47215,47262,47299,47320,47339,47350,47356,47357,47357,47357,47357,47357,47357,47357,47357,47357,47357,47357,47357,47357,47357,47357,47357,47357,47357,47357,47357,47357,47357,47357,47357,47357,47357,47357,47357,47357,47357,47357,47357,47357,47357,47357,47357,47357,47357,47357,47357,47357,47357,47357,47357,47357,47357,47357,47357,47357,47357,47357,47357,47357,47357,47357,47357,47357,47357,47357,47357,47357,47357,47357,47357,47357,47357,47357,47357,47357,47357,47357,47357,47357,47357,47357,47357,47357,47357,47357,47357,47357,47357,47357,47357,47357
177,Burundi,3995,4007,4017,4027,4034,4040,4044,4045,4047,4047,4047,4048,4048,4048,4048,4048,4048,4048,4048,4048,4048,4048,4048,4048,4048,4048,4048,4048,4048,4048,4048,4048,4048,4048,4048,4048,4048,4048,4048,4048,4048,4048,4048,4048,4048,4048,4048,4048,4048,4048,4048,4048,4048,4048,4048,4048,4048,4048,4048,4048,4048,4048,4048,4048,4048,4048,4048,4048,4048,4048,4048,4048,4048,4048,4048,4048,4048,4048,4048,4048,4048,4048,4048,4048,4048,4048,4048,4048,4048,4048,4048,4048,4048,4048,4048,4048
178,Sierra Leone,4054,4055,4055,4055,4055,4055,4055,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056
179,Malawi,34078,34086,34094,34100,34107,34114,34119,34126,34132,34138,34143,34148,34153,34159,34163,34168,34172,34176,34180,34184,34188,34192,34197,34200,34204,34209,34212,34217,34220,34223,34228,34231,34234,34237,34240,34243,34247,34250,34253,34257,34260,34262,34265,34269,34271,34274,34277,34280,34283,34285,34289,34292,34294,34297,34300,34303,34306,34309,34312,34314,34317,34320,34323,34326,34328,34331,34333,34335,34338,34340,34342,34344,34346,34348,34351,34353,34355,34357,34359,34362,34364,34366,34369,34371,34373,34375,34378,34380,34382,34384,34385,34385,34385,34385,34385,34385
180,South Sudan,10583,10588,10594,10599,10603,10608,10612,10616,10621,10625,10628,10633,10636,10640,10643,10645,10649,10651,10655,10657,10660,10662,10664,10666,10669,10670,10673,10675,10676,10677,10680,10681,10682,10683,10685,10686,10687,10689,10691,10692,10694,10695,10695,10697,10698,10698,10700,10700,10701,10701,10702,10702,10703,10703,10704,10704,10704,10705,10705,10706,10706,10707,10707,10707,10707,10708,10708,10709,10710,10710,10710,10710,10710,10710,10711,10711,10712,10712,10712,10712,10712,10712,10712,10713,10713,10713,10713,10713,10713,10713,10713,10713,10713,10713,10713,10713
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302
183,Yemen,6317,6349,6382,6411,6442,6470,6497,6521,6545,6570,6592,6612,6634,6653,6672,6690,6706,6722,6738,6753,6766,6780,6792,6803,6815,6827,6837,6847,6855,6866,6873,6882,6889,6897,6903,6910,6916,6922,6928,6934,6939,6943,6947,6952,6956,6960,6964,6966,6970,6973,6976,6979,6981,6983,6985,6987,6990,6990,6993,6994,6996,6996,6997,6998,6999,7000,7000,7001,7001,7002,7003,7003,7003,7004,7004,7004,7004,7005,7006,7006,7006,7006,7006,7006,7006,7006,7006,7007,7007,7007,7007,7007,7007,7008,7008,7008
